end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 09:43:00,0.6700,0.6700,0.6800,0.6800,0.6701,0.6700,70.00,8475.00
2026-02-26 09:44:00,0.6800,0.6800,0.7100,0.7100,0.6886,0.6800,928.00,9309.00
2026-02-26 09:45:00,0.6800,0.6800,0.7400,0.7400,0.7179,0.7100,1524.00,10833.00
2026-02-26 09:46:00,0.7500,0.7500,0.7900,0.7900,0.7599,0.7400,384.00,10966.00
2026-02-26 09:47:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,1.00,10967.00
2026-02-26 09:48:00,0.7900,0.7400,0.7900,0.7400,0.7508,0.8000,217.00,11184.00
2026-02-26 09:49:00,0.6800,0.6300,0.7000,0.7000,0.6609,0.7400,467.00,11569.00
2026-02-26 09:50:00,0.6900,0.6700,0.7300,0.6700,0.6961,0.7000,1099.00,12157.00
2026-02-26 09:51:00,0.6600,0.6400,0.6600,0.6400,0.6587,0.6700,846.00,12946.00
2026-02-26 09:52:00,0.6400,0.6200,0.6400,0.6200,0.6353,0.6400,337.00,13282.00
2026-02-26 09:53:00,0.6300,0.6100,0.6300,0.6100,0.6228,0.6200,1212.00,14494.00
2026-02-26 09:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1140.00,15634.00
2026-02-26 09:55:00,0.6000,0.5600,0.6000,0.5900,0.5846,0.6100,1354.00,16850.00
2026-02-26 09:56:00,0.6000,0.5500,0.6000,0.5600,0.5861,0.5900,262.00,17071.00
2026-02-26 09:57:00,0.6000,0.6000,0.6200,0.6200,0.6181,0.5600,1822.00,18893.00
2026-02-26 09:58:00,0.6400,0.6300,0.6500,0.6300,0.6321,0.6200,335.00,19228.00
2026-02-26 09:59:00,0.6300,0.6300,0.6600,0.6300,0.6532,0.6300,1356.00,20453.00
2026-02-26 10:00:00,0.6400,0.5800,0.6500,0.5800,0.5937,0.6300,2020.00,22473.00
2026-02-26 10:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,929.00,23402.00
2026-02-26 10:02:00,0.5800,0.5400,0.6000,0.5400,0.5835,0.5800,1948.00,25350.00
2026-02-26 10:03:00,0.5300,0.4800,0.5300,0.5300,0.4939,0.5400,2361.00,27505.00
2026-02-26 10:04:00,0.5300,0.4800,0.6000,0.6000,0.5487,0.5300,1254.00,28471.00
2026-02-26 10:05:00,0.6000,0.6000,0.6200,0.6200,0.6163,0.6000,680.00,29151.00
2026-02-26 10:06:00,0.6500,0.5800,0.6500,0.6100,0.6098,0.6200,293.00,29390.00
2026-02-26 10:07:00,0.5700,0.5300,0.5700,0.5300,0.5609,0.6100,713.00,30098.00
2026-02-26 10:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,369.00,30467.00
2026-02-26 10:09:00,0.5400,0.5400,0.5500,0.5500,0.5418,0.5400,7331.00,37798.00
2026-02-26 10:10:00,0.5500,0.5500,0.6000,0.6000,0.5862,0.5500,924.00,38541.00
2026-02-26 10:11:00,0.5900,0.5800,0.6000,0.6000,0.5817,0.6000,1603.00,40144.00
2026-02-26 10:12:00,0.6000,0.6000,0.6500,0.6400,0.6037,0.6000,1988.00,38880.00
2026-02-26 10:13:00,0.6300,0.6300,0.6600,0.6600,0.6442,0.6400,337.00,39061.00
2026-02-26 10:14:00,0.6400,0.5900,0.6400,0.5900,0.6001,0.6600,2609.00,41662.00
2026-02-26 10:15:00,0.5700,0.5700,0.6000,0.5800,0.5960,0.5900,445.00,42103.00
2026-02-26 10:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,4012.00,46115.00
2026-02-26 10:17:00,0.5600,0.5600,0.5900,0.5800,0.5733,0.5600,2095.00,48210.00
2026-02-26 10:18:00,0.5800,0.5400,0.5900,0.5400,0.5463,0.5800,4656.00,52861.00
2026-02-26 10:19:00,0.5400,0.5400,0.6000,0.6000,0.5859,0.5400,4553.00,57400.00
2026-02-26 10:20:00,0.6000,0.6000,0.6300,0.6300,0.6125,0.6000,3028.00,59931.00
2026-02-26 10:21:00,0.6300,0.5800,0.6500,0.5800,0.6144,0.6300,733.00,60664.00
2026-02-26 10:22:00,0.5600,0.5400,0.5700,0.5500,0.5546,0.5800,6310.00,66969.00
2026-02-26 10:23:00,0.5500,0.5400,0.5500,0.5500,0.5489,0.5500,3053.00,69378.00
2026-02-26 10:24:00,0.5600,0.5600,0.6000,0.6000,0.5800,0.5500,9095.00,78453.00
2026-02-26 10:25:00,0.6000,0.5800,0.6100,0.5800,0.5864,0.6000,5357.00,83790.00
2026-02-26 10:26:00,0.5900,0.5900,0.6100,0.6000,0.5986,0.5800,1415.00,84918.00
2026-02-26 10:27:00,0.6100,0.6000,0.6200,0.6000,0.6145,0.6000,1586.00,86499.00
2026-02-26 10:28:00,0.5900,0.5700,0.6300,0.6300,0.6144,0.6000,1486.00,87941.00
2026-02-26 10:29:00,0.6300,0.5200,0.6400,0.5500,0.6050,0.6300,2052.00,89768.00
2026-02-26 10:30:00,0.5800,0.4700,0.6000,0.4700,0.5038,0.5500,2213.00,90077.00
2026-02-26 10:31:00,0.4700,0.4700,0.5600,0.5600,0.5265,0.4700,5338.00,93024.00
2026-02-26 10:32:00,0.5400,0.4500,0.5700,0.4700,0.4875,0.5600,4643.00,94790.00
2026-02-26 10:33:00,0.4700,0.3800,0.4700,0.3800,0.4613,0.4700,2124.00,96753.00
2026-02-26 10:34:00,0.3700,0.3400,0.4100,0.3700,0.3671,0.3800,12384.00,95460.00
2026-02-26 10:35:00,0.3600,0.3200,0.3600,0.3400,0.3384,0.3700,12032.00,103974.00
2026-02-26 10:36:00,0.3400,0.3300,0.3500,0.3500,0.3466,0.3400,8493.00,112299.00
2026-02-26 10:37:00,0.3400,0.3400,0.3500,0.3500,0.3497,0.3500,5241.00,117393.00
2026-02-26 10:38:00,0.3500,0.3400,0.3600,0.3600,0.3506,0.3500,7538.00,124923.00
2026-02-26 10:39:00,0.3600,0.3600,0.4200,0.4100,0.3934,0.3600,6194.00,131018.00
2026-02-26 10:40:00,0.4100,0.3900,0.4200,0.4100,0.4186,0.4100,17642.00,147396.00
2026-02-26 10:41:00,0.4200,0.3700,0.4400,0.4100,0.4151,0.4100,9832.00,156832.00
2026-02-26 10:42:00,0.3800,0.3700,0.4400,0.3800,0.3949,0.4100,5819.00,162478.00
2026-02-26 10:43:00,0.3800,0.3600,0.3800,0.3800,0.3745,0.3800,4152.00,166599.00
2026-02-26 10:44:00,0.3700,0.3100,0.4100,0.3600,0.3536,0.3800,6674.00,170667.00
2026-02-26 10:45:00,0.3600,0.3500,0.3900,0.3900,0.3764,0.3600,2655.00,172610.00
2026-02-26 10:46:00,0.3900,0.3900,0.4200,0.4000,0.4045,0.3900,4810.00,174653.00
2026-02-26 10:47:00,0.4100,0.4100,0.4200,0.4200,0.4116,0.4000,10723.00,185376.00
2026-02-26 10:48:00,0.4200,0.4200,0.4800,0.4600,0.4395,0.4200,12353.00,196694.00
2026-02-26 10:49:00,0.5100,0.4000,0.5100,0.4000,0.4385,0.4600,4276.00,200926.00
2026-02-26 10:50:00,0.3900,0.3600,0.4000,0.3700,0.3788,0.4000,4935.00,202925.00
2026-02-26 10:51:00,0.3700,0.3700,0.4100,0.4100,0.3793,0.3700,2455.00,205175.00
2026-02-26 10:52:00,0.4100,0.4000,0.4200,0.4100,0.4172,0.4100,2247.00,207228.00
2026-02-26 10:53:00,0.4100,0.3700,0.4200,0.4100,0.3977,0.4100,1428.00,207597.00
2026-02-26 10:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2815.00,210412.00
2026-02-26 10:55:00,0.4100,0.3900,0.4500,0.3900,0.4082,0.4100,795.00,211148.00
2026-02-26 10:56:00,0.3800,0.3500,0.3800,0.3700,0.3688,0.3900,7888.00,216226.00
2026-02-26 10:57:00,0.3700,0.3500,0.3700,0.3700,0.3664,0.3700,1421.00,217117.00
2026-02-26 10:58:00,0.3700,0.3000,0.3900,0.3400,0.3575,0.3700,3585.00,220364.00
2026-02-26 10:59:00,0.3400,0.3300,0.3800,0.3800,0.3533,0.3400,2881.00,222958.00
2026-02-26 11:00:00,0.3700,0.3200,0.3800,0.3400,0.3677,0.3800,1179.00,223399.00
2026-02-26 11:01:00,0.3400,0.2300,0.3700,0.3400,0.2708,0.3400,7014.00,223849.00
2026-02-26 11:02:00,0.3400,0.2300,0.3700,0.2500,0.2899,0.3400,2005.00,224153.00
2026-02-26 11:03:00,0.2500,0.2300,0.3700,0.3700,0.3021,0.2500,3714.00,224281.00
2026-02-26 11:04:00,0.3700,0.3000,0.3900,0.3200,0.3392,0.3700,3252.00,226983.00
2026-02-26 11:05:00,0.3000,0.2300,0.3200,0.2300,0.2695,0.3200,3121.00,228000.00
2026-02-26 11:06:00,0.2300,0.2100,0.3100,0.3100,0.2593,0.2300,2926.00,230524.00
2026-02-26 11:07:00,0.2900,0.2900,0.3600,0.3600,0.3421,0.3100,2321.00,232779.00
2026-02-26 11:08:00,0.3300,0.3300,0.3800,0.3700,0.3516,0.3600,1215.00,233024.00
2026-02-26 11:09:00,0.3700,0.3500,0.3800,0.3700,0.3642,0.3700,2954.00,233804.00
2026-02-26 11:10:00,0.3700,0.3500,0.4200,0.4200,0.3893,0.3700,1460.00,234765.00
2026-02-26 11:11:00,0.3900,0.3500,0.4100,0.4000,0.3823,0.4200,6539.00,238222.00
2026-02-26 11:12:00,0.3600,0.3000,0.3900,0.3000,0.3398,0.4000,5303.00,238105.00
2026-02-26 11:13:00,0.3100,0.3100,0.3700,0.3200,0.3347,0.3000,1154.00,237973.00
2026-02-26 11:14:00,0.3900,0.3400,0.4700,0.4700,0.4342,0.3200,4175.00,239065.00
2026-02-26 11:15:00,0.4600,0.3900,0.5900,0.4500,0.4454,0.4700,7038.00,238936.00
2026-02-26 11:16:00,0.4700,0.4400,0.6100,0.6100,0.5754,0.4500,8767.00,238016.00
2026-02-26 11:17:00,0.6100,0.5000,0.6500,0.6300,0.6238,0.6100,16712.00,247300.00
2026-02-26 11:18:00,0.6500,0.6300,0.6700,0.6400,0.6445,0.6300,10786.00,245719.00
2026-02-26 11:19:00,0.6400,0.6200,0.6500,0.6400,0.6353,0.6400,7323.00,243613.00
2026-02-26 11:20:00,0.6300,0.6200,0.6600,0.6300,0.6386,0.6400,3994.00,244233.00
2026-02-26 11:21:00,0.6300,0.6200,0.6600,0.6200,0.6369,0.6300,1635.00,244764.00
2026-02-26 11:22:00,0.6000,0.5600,0.6600,0.6600,0.6327,0.6200,2573.00,244409.00
2026-02-26 11:23:00,0.6400,0.6000,0.7000,0.6300,0.6174,0.6600,1030.00,244190.00
2026-02-26 11:24:00,0.6400,0.5600,0.6400,0.5600,0.5897,0.6300,2781.00,246043.00
2026-02-26 11:25:00,0.5600,0.5600,0.5800,0.5600,0.5774,0.5600,2263.00,247651.00
2026-02-26 11:26:00,0.5700,0.5700,0.6300,0.6300,0.6044,0.5600,1085.00,248710.00
2026-02-26 11:27:00,0.6300,0.6000,0.6300,0.6200,0.6225,0.6300,7611.00,256318.00
2026-02-26 11:28:00,0.6200,0.6200,0.6400,0.6400,0.6382,0.6200,6872.00,262203.00
2026-02-26 11:29:00,0.6400,0.6400,0.7500,0.6400,0.6568,0.6400,3008.00,265047.00
2026-02-26 11:30:00,0.6400,0.6200,0.7500,0.7500,0.6745,0.6400,4122.00,268683.00
2026-02-26 11:31:00,0.7600,0.7600,0.8600,0.8400,0.7879,0.7500,4753.00,269220.00
2026-02-26 11:32:00,0.8400,0.7200,0.8600,0.7500,0.7410,0.8400,14048.00,279533.00
2026-02-26 11:33:00,0.7800,0.6000,0.7800,0.6100,0.6636,0.7500,2012.00,279617.00
2026-02-26 11:34:00,0.5900,0.5900,0.7000,0.7000,0.6651,0.6100,3492.00,282635.00
2026-02-26 11:35:00,0.6400,0.6400,0.7500,0.6600,0.7335,0.7000,3790.00,284294.00
2026-02-26 11:36:00,0.6800,0.6200,0.6800,0.6300,0.6435,0.6600,1665.00,284746.00
2026-02-26 11:37:00,0.6100,0.5700,0.6100,0.5900,0.5818,0.6300,5002.00,281940.00
2026-02-26 11:38:00,0.6000,0.5900,0.6100,0.5900,0.5993,0.5900,2696.00,284461.00
2026-02-26 11:39:00,0.5900,0.5800,0.6400,0.6400,0.6209,0.5900,1649.00,285507.00
2026-02-26 11:40:00,0.6400,0.6400,0.6500,0.6400,0.6452,0.6400,3675.00,289180.00
2026-02-26 11:41:00,0.6500,0.6400,0.7000,0.7000,0.6859,0.6400,3265.00,291511.00
2026-02-26 11:42:00,0.7000,0.5900,0.7000,0.6100,0.6486,0.7000,6131.00,297524.00
2026-02-26 11:43:00,0.5800,0.5800,0.6800,0.6200,0.6373,0.6100,2335.00,298806.00
2026-02-26 11:44:00,0.6200,0.5500,0.6700,0.6600,0.6231,0.6200,4352.00,302050.00
2026-02-26 11:45:00,0.6600,0.6300,0.7600,0.7600,0.7180,0.6600,4023.00,303436.00
2026-02-26 11:46:00,0.7800,0.7300,0.9000,0.8600,0.8787,0.7600,34153.00,316733.00
2026-02-26 11:47:00,0.8800,0.8600,0.8800,0.8800,0.8731,0.8600,11487.00,315298.00
2026-02-26 11:48:00,0.8700,0.8700,0.9100,0.8800,0.8949,0.8800,4405.00,317555.00
2026-02-26 11:49:00,0.8800,0.7700,0.9100,0.9000,0.8843,0.8800,8694.00,322545.00
2026-02-26 11:50:00,0.9000,0.8800,0.9300,0.8800,0.9112,0.9000,10803.00,323414.00
2026-02-26 11:51:00,0.9200,0.8500,0.9400,0.9100,0.9244,0.8800,21197.00,338931.00
2026-02-26 11:52:00,0.9300,0.8700,0.9300,0.9100,0.9177,0.9100,26290.00,341764.00
2026-02-26 11:53:00,0.9100,0.9100,0.9800,0.9200,0.9381,0.9100,10953.00,342812.00
2026-02-26 11:54:00,0.9500,0.8700,0.9500,0.8700,0.9292,0.9200,10359.00,351931.00
2026-02-26 11:55:00,0.8900,0.8400,0.9100,0.9100,0.8839,0.8700,4488.00,350769.00
2026-02-26 11:56:00,0.9200,0.8600,0.9500,0.9400,0.9394,0.9100,4032.00,349655.00
2026-02-26 11:57:00,0.9300,0.9000,0.9800,0.9000,0.9228,0.9400,13399.00,345562.00
2026-02-26 11:58:00,0.9100,0.8600,0.9400,0.9400,0.9089,0.9000,4000.00,344521.00
2026-02-26 11:59:00,0.9400,0.8700,0.9500,0.9500,0.9488,0.9400,3829.00,340966.00
2026-02-26 12:00:00,0.9600,0.9000,0.9600,0.9000,0.9184,0.9500,7464.00,340291.00
2026-02-26 12:01:00,0.9100,0.9100,0.9500,0.9500,0.9202,0.9000,1099.00,341130.00
2026-02-26 12:02:00,0.9400,0.9200,0.9900,0.9800,0.9661,0.9500,4475.00,339124.00
2026-02-26 12:03:00,0.9900,0.9700,0.9900,0.9700,0.9792,0.9800,10800.00,333821.00
2026-02-26 12:04:00,0.9700,0.9700,0.9900,0.9800,0.9884,0.9700,11682.00,340095.00
2026-02-26 12:05:00,0.9900,0.9800,0.9900,0.9800,0.9865,0.9800,39071.00,339292.00
2026-02-26 12:06:00,0.9800,0.9600,0.9900,0.9600,0.9683,0.9800,17155.00,348727.00
2026-02-26 12:07:00,0.9600,0.9400,0.9800,0.9500,0.9603,0.9600,12161.00,353020.00
2026-02-26 12:08:00,0.9800,0.9500,0.9900,0.9800,0.9864,0.9500,27468.00,351008.00
2026-02-26 12:09:00,0.9900,0.9500,0.9900,0.9500,0.9603,0.9800,30289.00,372490.00
2026-02-26 12:10:00,0.9500,0.9000,0.9500,0.9000,0.9198,0.9500,5078.00,371133.00
2026-02-26 12:11:00,0.9300,0.9100,0.9500,0.9200,0.9352,0.9000,6456.00,370640.00
2026-02-26 12:12:00,0.9200,0.9000,0.9200,0.9100,0.9109,0.9200,9626.00,363877.00
2026-02-26 12:13:00,0.9000,0.9000,0.9300,0.9300,0.9144,0.9100,2117.00,365457.00
2026-02-26 12:14:00,0.9000,0.8200,0.9300,0.8900,0.8586,0.9300,8637.00,364135.00
2026-02-26 12:15:00,0.8900,0.7900,0.8900,0.8700,0.8344,0.8900,13775.00,363684.00
2026-02-26 12:16:00,0.8800,0.7000,0.9000,0.7000,0.7505,0.8700,20101.00,356384.00
2026-02-26 12:17:00,0.7000,0.4800,0.7000,0.4900,0.6400,0.7000,21531.00,356311.00
2026-02-26 12:18:00,0.4900,0.4700,0.5800,0.5800,0.5034,0.4900,21539.00,352015.00
2026-02-26 12:19:00,0.5800,0.5100,0.5800,0.5200,0.5619,0.5800,3033.00,354606.00
2026-02-26 12:20:00,0.5100,0.4200,0.5300,0.4500,0.4793,0.5200,20737.00,344377.00
2026-02-26 12:21:00,0.4300,0.2600,0.5300,0.4400,0.4454,0.4500,25214.00,334583.00
2026-02-26 12:22:00,0.4400,0.3800,0.5100,0.4100,0.4266,0.4400,14438.00,342849.00
2026-02-26 12:23:00,0.4100,0.4000,0.4200,0.4200,0.4159,0.4100,8745.00,345770.00
2026-02-26 12:24:00,0.4200,0.4200,0.5100,0.5100,0.4877,0.4200,3328.00,348680.00
2026-02-26 12:25:00,0.5200,0.5200,0.5400,0.5400,0.5353,0.5100,6847.00,355321.00
2026-02-26 12:26:00,0.5300,0.5200,0.5500,0.5400,0.5420,0.5400,14083.00,368492.00
2026-02-26 12:27:00,0.5500,0.5400,0.6900,0.6900,0.6112,0.5400,9758.00,373529.00
2026-02-26 12:28:00,0.6800,0.5500,0.7100,0.5600,0.6837,0.6900,6800.00,376114.00
2026-02-26 12:29:00,0.5300,0.5300,0.6600,0.5700,0.6249,0.5600,7793.00,379650.00
2026-02-26 12:30:00,0.5800,0.4500,0.5800,0.4600,0.4662,0.5700,17901.00,371162.00
2026-02-26 12:31:00,0.4400,0.2600,0.4500,0.2700,0.3005,0.4600,21900.00,363244.00
2026-02-26 12:32:00,0.2800,0.2500,0.4000,0.3800,0.3185,0.2700,5414.00,361610.00
2026-02-26 12:33:00,0.3600,0.0700,0.3600,0.1200,0.1482,0.3800,62832.00,334768.00
2026-02-26 12:34:00,0.0900,0.0100,0.1600,0.0100,0.0942,0.1200,56745.00,349723.00
2026-02-26 12:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7092.00,356815.00
2026-02-26 12:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,486.00,357301.00
2026-02-26 12:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,358236.00
2026-02-26 12:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,358329.00
2026-02-26 12:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,279.00,358608.00
