end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 23:11:00,0.5500,0.5500,0.6000,0.6000,0.5843,0.5500,2008.00,85153.00
2026-02-09 23:12:00,0.6000,0.5800,0.6300,0.6300,0.6278,0.6000,3474.00,88593.00
2026-02-09 23:13:00,0.5900,0.5900,0.6400,0.6000,0.6259,0.6300,818.00,88989.00
2026-02-09 23:14:00,0.6300,0.5700,0.6400,0.6200,0.5906,0.6000,810.00,88672.00
2026-02-09 23:15:00,0.5600,0.5300,0.6100,0.5300,0.5566,0.6200,5378.00,85982.00
2026-02-09 23:16:00,0.5800,0.5600,0.5800,0.5800,0.5795,0.5300,1300.00,87222.00
2026-02-09 23:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,722.00,87944.00
2026-02-09 23:18:00,0.5800,0.5600,0.6000,0.6000,0.5801,0.5800,735.00,88603.00
2026-02-09 23:19:00,0.6000,0.5900,0.6300,0.6300,0.6179,0.6000,1010.00,89565.00
2026-02-09 23:20:00,0.6100,0.6100,0.6500,0.6200,0.6336,0.6300,2008.00,91366.00
2026-02-09 23:21:00,0.6000,0.5900,0.6600,0.6100,0.6331,0.6200,1066.00,92223.00
2026-02-09 23:22:00,0.6500,0.6300,0.6900,0.6500,0.6568,0.6100,771.00,92842.00
2026-02-09 23:23:00,0.6400,0.6300,0.6500,0.6400,0.6481,0.6500,2708.00,95550.00
2026-02-09 23:24:00,0.6400,0.5800,0.6400,0.6200,0.6075,0.6400,1754.00,96676.00
2026-02-09 23:25:00,0.6000,0.5700,0.6000,0.6000,0.5925,0.6200,2992.00,99414.00
2026-02-09 23:26:00,0.6000,0.5900,0.6300,0.6300,0.6031,0.6000,1952.00,101357.00
2026-02-09 23:27:00,0.6400,0.6200,0.6700,0.6200,0.6453,0.6300,4315.00,105625.00
2026-02-09 23:28:00,0.6200,0.5800,0.6300,0.6100,0.6106,0.6200,1050.00,106274.00
2026-02-09 23:29:00,0.5700,0.5000,0.5700,0.5400,0.5537,0.6100,488.00,106217.00
2026-02-09 23:30:00,0.5000,0.4600,0.5700,0.5700,0.5444,0.5400,2190.00,108090.00
2026-02-09 23:31:00,0.5200,0.4500,0.5700,0.5300,0.5041,0.5700,2786.00,108544.00
2026-02-09 23:32:00,0.5600,0.5300,0.5900,0.5500,0.5613,0.5300,666.00,108843.00
2026-02-09 23:33:00,0.5700,0.5700,0.6400,0.6000,0.6062,0.5500,1684.00,110105.00
2026-02-09 23:34:00,0.6000,0.5900,0.6400,0.6200,0.6049,0.6000,1077.00,111125.00
2026-02-09 23:35:00,0.6200,0.5800,0.6200,0.6000,0.6093,0.6200,590.00,111708.00
2026-02-09 23:36:00,0.6000,0.5700,0.6000,0.5900,0.5810,0.6000,119.00,111705.00
2026-02-09 23:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,172.00,111877.00
2026-02-09 23:38:00,0.5800,0.5800,0.6200,0.6200,0.6113,0.5800,2867.00,114744.00
2026-02-09 23:39:00,0.6000,0.5800,0.6300,0.6200,0.6171,0.6200,1893.00,116336.00
2026-02-09 23:40:00,0.6300,0.6200,0.7200,0.6600,0.6745,0.6200,10001.00,125498.00
2026-02-09 23:41:00,0.6600,0.5800,0.6600,0.5800,0.6095,0.6600,3033.00,127032.00
2026-02-09 23:42:00,0.5700,0.5500,0.5900,0.5700,0.5783,0.5800,1716.00,128390.00
2026-02-09 23:43:00,0.5700,0.4500,0.5700,0.4900,0.5080,0.5700,2947.00,129681.00
2026-02-09 23:44:00,0.4100,0.4100,0.6300,0.5600,0.5661,0.4900,7568.00,136103.00
2026-02-09 23:45:00,0.5600,0.5400,0.6100,0.5400,0.5747,0.5600,2842.00,138463.00
2026-02-09 23:46:00,0.5400,0.4300,0.5400,0.4500,0.4971,0.5400,1183.00,139417.00
2026-02-09 23:47:00,0.4500,0.4500,0.5600,0.5600,0.5133,0.4500,2968.00,141647.00
2026-02-09 23:48:00,0.5600,0.5400,0.6100,0.5600,0.5677,0.5600,843.00,142422.00
2026-02-09 23:49:00,0.5800,0.5500,0.5900,0.5800,0.5781,0.5600,2687.00,144798.00
2026-02-09 23:50:00,0.5800,0.5400,0.5800,0.5600,0.5627,0.5800,9183.00,149675.00
2026-02-09 23:51:00,0.5600,0.5300,0.5700,0.5600,0.5595,0.5600,17500.00,166825.00
2026-02-09 23:52:00,0.5600,0.5500,0.5800,0.5500,0.5699,0.5600,5239.00,172006.00
2026-02-09 23:53:00,0.5500,0.4800,0.6200,0.5900,0.5728,0.5500,4750.00,175158.00
2026-02-09 23:54:00,0.5800,0.5700,0.6000,0.5900,0.5839,0.5900,648.00,175806.00
2026-02-09 23:55:00,0.6100,0.6000,0.6200,0.6100,0.6063,0.5900,1310.00,176472.00
2026-02-09 23:56:00,0.6100,0.5500,0.6100,0.5600,0.5823,0.6100,3629.00,179884.00
2026-02-09 23:57:00,0.5500,0.5100,0.5600,0.5600,0.5374,0.5600,3668.00,179637.00
2026-02-09 23:58:00,0.5600,0.5600,0.6100,0.5800,0.5964,0.5600,8579.00,187363.00
2026-02-09 23:59:00,0.5800,0.5700,0.6000,0.5900,0.5853,0.5800,7198.00,189488.00
2026-02-10 00:00:00,0.5900,0.5900,0.6200,0.6200,0.6029,0.5900,16089.00,205339.00
2026-02-10 00:01:00,0.6100,0.6000,0.6100,0.6100,0.6094,0.6200,5908.00,211247.00
2026-02-10 00:02:00,0.6100,0.5700,0.6100,0.6000,0.6072,0.6100,1106.00,212252.00
2026-02-10 00:03:00,0.6000,0.5700,0.6100,0.5900,0.5877,0.6000,3235.00,215050.00
2026-02-10 00:04:00,0.5900,0.5700,0.5900,0.5700,0.5893,0.5900,949.00,215932.00
2026-02-10 00:05:00,0.5900,0.5900,0.6000,0.6000,0.5989,0.5700,720.00,216652.00
2026-02-10 00:06:00,0.6000,0.5700,0.6000,0.6000,0.5994,0.6000,747.00,217369.00
2026-02-10 00:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,254.00,217623.00
2026-02-10 00:08:00,0.5700,0.5600,0.6000,0.5700,0.5905,0.6000,738.00,218069.00
2026-02-10 00:09:00,0.5700,0.5600,0.6000,0.6000,0.5719,0.5700,4259.00,219550.00
2026-02-10 00:10:00,0.6200,0.6000,0.7000,0.6100,0.6384,0.6000,6094.00,219622.00
2026-02-10 00:11:00,0.6100,0.5400,0.6400,0.5400,0.5856,0.6100,3357.00,221591.00
2026-02-10 00:12:00,0.5300,0.5300,0.5700,0.5700,0.5454,0.5400,1095.00,222661.00
2026-02-10 00:13:00,0.5700,0.5600,0.6100,0.5900,0.5743,0.5700,2223.00,224453.00
2026-02-10 00:14:00,0.5800,0.5800,0.6100,0.6100,0.5983,0.5900,865.00,225063.00
2026-02-10 00:15:00,0.6100,0.5700,0.6200,0.5700,0.5802,0.6100,616.00,224845.00
2026-02-10 00:16:00,0.6000,0.5800,0.6700,0.5900,0.6108,0.5700,1536.00,225756.00
2026-02-10 00:17:00,0.5900,0.5900,0.6300,0.6300,0.6047,0.5900,2062.00,226209.00
2026-02-10 00:18:00,0.6600,0.5700,0.6800,0.5700,0.5866,0.6300,4356.00,222966.00
2026-02-10 00:19:00,0.5600,0.5500,0.5600,0.5500,0.5553,0.5700,277.00,223243.00
2026-02-10 00:20:00,0.5500,0.5500,0.5600,0.5600,0.5577,0.5500,2868.00,225521.00
2026-02-10 00:21:00,0.5800,0.5700,0.6100,0.5900,0.5838,0.5600,1490.00,226443.00
2026-02-10 00:22:00,0.5900,0.5300,0.6000,0.5400,0.5665,0.5900,116.00,226541.00
2026-02-10 00:23:00,0.5400,0.5300,0.5800,0.5800,0.5595,0.5400,1949.00,226322.00
2026-02-10 00:24:00,0.6000,0.5700,0.6100,0.5700,0.5996,0.5800,412.00,226671.00
2026-02-10 00:25:00,0.5600,0.5500,0.5800,0.5800,0.5605,0.5700,463.00,226680.00
2026-02-10 00:26:00,0.5400,0.5000,0.5500,0.5000,0.5221,0.5800,5293.00,222300.00
2026-02-10 00:27:00,0.4900,0.4900,0.5300,0.5000,0.5110,0.5000,501.00,222264.00
2026-02-10 00:28:00,0.5300,0.5200,0.5400,0.5400,0.5285,0.5000,422.00,222399.00
2026-02-10 00:29:00,0.5500,0.5200,0.5800,0.5800,0.5445,0.5400,342.00,222577.00
2026-02-10 00:30:00,0.6000,0.5700,0.6000,0.6000,0.5910,0.5800,2396.00,224401.00
2026-02-10 00:31:00,0.6000,0.5900,0.7400,0.7400,0.6790,0.6000,11228.00,228618.00
2026-02-10 00:32:00,0.7200,0.7200,0.8500,0.8500,0.7806,0.7400,11107.00,231432.00
2026-02-10 00:33:00,0.8400,0.7200,0.8600,0.7200,0.7990,0.8500,10032.00,239611.00
2026-02-10 00:34:00,0.7200,0.6200,0.7900,0.6600,0.7088,0.7200,22035.00,259671.00
2026-02-10 00:35:00,0.6800,0.5600,0.6800,0.6200,0.5921,0.6600,2729.00,262049.00
2026-02-10 00:36:00,0.6400,0.5700,0.6500,0.5800,0.6305,0.6200,5997.00,263056.00
2026-02-10 00:37:00,0.5800,0.5800,0.6500,0.5900,0.6010,0.5800,7922.00,270550.00
2026-02-10 00:38:00,0.5900,0.5300,0.5900,0.5500,0.5495,,6610.00,275585.00
2026-02-10 00:39:00,0.5400,0.5300,0.5700,0.5600,0.5517,0.5500,24634.00,299541.00
2026-02-10 00:40:00,0.5700,0.5700,0.6200,0.6200,0.6104,0.5600,17142.00,316651.00
2026-02-10 00:41:00,0.6200,0.6100,0.6400,0.6400,0.6366,0.6200,16696.00,333139.00
2026-02-10 00:42:00,0.6400,0.6200,0.7100,0.6400,0.6659,0.6400,9697.00,340675.00
2026-02-10 00:43:00,0.6300,0.5300,0.6400,0.5300,0.5918,0.6400,16780.00,355454.00
2026-02-10 00:44:00,0.5500,0.5300,0.6000,0.5400,0.5679,0.5300,10394.00,361502.00
2026-02-10 00:45:00,0.5400,0.5200,0.5500,0.5400,0.5361,0.5400,27643.00,376642.00
2026-02-10 00:46:00,0.5400,0.5300,0.5800,0.5800,0.5458,0.5400,13052.00,382453.00
2026-02-10 00:47:00,0.5700,0.5600,0.6400,0.6400,0.6015,0.5800,27410.00,384627.00
2026-02-10 00:48:00,0.6400,0.6000,0.6400,0.6300,0.6368,0.6400,20085.00,403876.00
2026-02-10 00:49:00,0.6300,0.6200,0.7200,0.6400,0.6776,0.6300,11869.00,410970.00
2026-02-10 00:50:00,0.6600,0.6400,0.7400,0.7400,0.7033,0.6400,13891.00,416626.00
2026-02-10 00:51:00,0.7400,0.6300,0.7600,0.6800,0.6851,0.7400,11330.00,424247.00
2026-02-10 00:52:00,0.6800,0.5300,0.6800,0.5300,0.5712,0.6800,16836.00,436982.00
2026-02-10 00:53:00,0.5500,0.5200,0.5500,0.5400,0.5248,0.5300,38146.00,412809.00
2026-02-10 00:54:00,0.5400,0.4200,0.5400,0.4300,0.4922,0.5400,12351.00,410186.00
2026-02-10 00:55:00,0.4300,0.4200,0.5200,0.5200,0.4761,0.4300,8031.00,413915.00
2026-02-10 00:56:00,0.5200,0.5200,0.6200,0.6100,0.5828,0.5200,15926.00,426612.00
2026-02-10 00:57:00,0.6100,0.5800,0.6300,0.6100,0.6120,0.6100,12680.00,432971.00
2026-02-10 00:58:00,0.6400,0.5800,0.8100,0.8100,0.7536,0.6100,31791.00,448443.00
2026-02-10 00:59:00,0.8200,0.7700,0.8900,0.8800,0.8602,0.8100,38984.00,466054.00
2026-02-10 01:00:00,0.8600,0.8100,0.9400,0.9300,0.8813,0.8800,58340.00,484332.00
2026-02-10 01:01:00,0.9300,0.8900,0.9800,0.9800,0.9555,0.9300,89558.00,527651.00
2026-02-10 01:02:00,0.9500,0.9500,0.9900,0.9800,0.9849,0.9800,33736.00,519826.00
2026-02-10 01:03:00,0.9800,0.9700,0.9900,0.9900,0.9873,0.9800,17824.00,502683.00
2026-02-10 01:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4242.00,498441.00
2026-02-10 01:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2794.00,495647.00
2026-02-10 01:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5862.00,489785.00
2026-02-10 01:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,538.00,489247.00
2026-02-10 01:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9866.00,479381.00
2026-02-10 01:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2063.00,477318.00
2026-02-10 01:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2303.00,475015.00
2026-02-10 01:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1121.00,473894.00
2026-02-10 01:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2130.00,472440.00
2026-02-10 01:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1889.00,472440.00
