end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 02:10:00,0.6900,0.6900,0.7400,0.7300,0.7222,0.7000,375.00,37419.00
2026-02-15 02:11:00,0.7200,0.7200,0.7700,0.7400,0.7582,0.7300,11846.00,49263.00
2026-02-15 02:12:00,0.7600,0.7400,0.7600,0.7600,0.7546,0.7400,734.00,49927.00
2026-02-15 02:13:00,0.7400,0.7300,0.7800,0.7800,0.7516,0.7600,905.00,50752.00
2026-02-15 02:14:00,0.7800,0.7300,0.7800,0.7400,0.7414,0.7800,2140.00,52534.00
2026-02-15 02:15:00,0.7400,0.7400,0.7500,0.7500,0.7411,0.7400,1885.00,54289.00
2026-02-15 02:16:00,0.7700,0.7700,0.8400,0.7700,0.8051,0.7500,4579.00,58678.00
2026-02-15 02:17:00,0.7800,0.7600,0.7900,0.7600,0.7815,0.7700,196.00,58874.00
2026-02-15 02:18:00,0.7800,0.7500,0.7900,0.7500,0.7557,0.7600,1249.00,59953.00
2026-02-15 02:19:00,0.7300,0.7000,0.7400,0.7400,0.7312,0.7500,16052.00,75985.00
2026-02-15 02:20:00,0.7400,0.7200,0.7400,0.7300,0.7218,0.7400,3455.00,79280.00
2026-02-15 02:21:00,0.7300,0.7300,0.7500,0.7300,0.7392,0.7300,741.00,80021.00
2026-02-15 02:22:00,0.7200,0.6400,0.7300,0.6800,0.6936,0.7300,7118.00,86171.00
2026-02-15 02:23:00,0.6900,0.6900,0.7400,0.7200,0.7260,0.6800,3312.00,89265.00
2026-02-15 02:24:00,0.7200,0.7200,0.7400,0.7400,0.7201,0.7200,7979.00,97229.00
2026-02-15 02:25:00,0.7400,0.7200,0.7400,0.7300,0.7391,0.7400,8382.00,105206.00
2026-02-15 02:26:00,0.7300,0.7300,0.7500,0.7500,0.7317,0.7300,2297.00,107503.00
2026-02-15 02:27:00,0.7600,0.7000,0.7600,0.7000,0.7300,0.7500,5334.00,112837.00
2026-02-15 02:28:00,0.7000,0.6700,0.7200,0.6700,0.7095,0.7000,8234.00,120985.00
2026-02-15 02:29:00,0.6700,0.6700,0.7000,0.6800,0.6799,0.6700,777.00,121674.00
2026-02-15 02:30:00,0.6700,0.6600,0.7000,0.7000,0.6859,0.6800,1763.00,123428.00
2026-02-15 02:31:00,0.7000,0.6500,0.7100,0.7000,0.6857,0.7000,4762.00,128190.00
2026-02-15 02:32:00,0.7000,0.7000,0.7100,0.7000,0.7039,0.7000,1594.00,128988.00
2026-02-15 02:33:00,0.7000,0.6800,0.7300,0.7300,0.6951,0.7000,2121.00,129415.00
2026-02-15 02:34:00,0.6800,0.6800,0.7400,0.7400,0.6935,0.7300,2637.00,127598.00
2026-02-15 02:35:00,0.7300,0.6700,0.7400,0.6800,0.7167,0.7400,3864.00,131460.00
2026-02-15 02:36:00,0.6800,0.6800,0.7600,0.7500,0.7209,0.6800,1039.00,132089.00
2026-02-15 02:37:00,0.7500,0.7500,0.8100,0.8000,0.8047,0.7500,10533.00,132321.00
2026-02-15 02:38:00,0.8000,0.8000,0.8400,0.8400,0.8176,0.8000,3334.00,133558.00
2026-02-15 02:39:00,0.8400,0.8300,0.8600,0.8600,0.8370,0.8400,1477.00,135034.00
2026-02-15 02:40:00,0.8200,0.8200,0.8400,0.8400,0.8367,0.8600,705.00,135706.00
2026-02-15 02:41:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,6242.00,141948.00
2026-02-15 02:42:00,0.8300,0.8000,0.8500,0.8000,0.8275,0.8400,1334.00,140710.00
2026-02-15 02:43:00,0.8400,0.8200,0.8600,0.8200,0.8496,0.8000,2987.00,143585.00
2026-02-15 02:44:00,0.8100,0.8100,0.8400,0.8400,0.8382,0.8200,409.00,143994.00
2026-02-15 02:45:00,0.8300,0.8200,0.8500,0.8300,0.8321,0.8400,626.00,144455.00
2026-02-15 02:46:00,0.8200,0.8200,0.8600,0.8500,0.8450,0.8300,1007.00,145178.00
2026-02-15 02:47:00,0.8500,0.8400,0.8500,0.8500,0.8499,0.8500,471.00,145646.00
2026-02-15 02:48:00,0.8500,0.8400,0.8500,0.8500,0.8490,0.8500,1043.00,146471.00
2026-02-15 02:49:00,0.8600,0.8600,0.9000,0.9000,0.8813,0.8500,287.00,146614.00
2026-02-15 02:50:00,0.9100,0.8600,0.9100,0.9100,0.8952,0.9000,324.00,146903.00
2026-02-15 02:51:00,0.9000,0.8500,0.9300,0.8700,0.8796,0.9100,4409.00,151253.00
2026-02-15 02:52:00,0.8900,0.8700,0.9000,0.8700,0.8705,0.8700,1163.00,152402.00
2026-02-15 02:53:00,0.8600,0.8600,0.9000,0.9000,0.8901,0.8700,2057.00,152890.00
2026-02-15 02:54:00,0.9200,0.9200,0.9400,0.9400,0.9396,0.9000,3599.00,156405.00
2026-02-15 02:55:00,0.9400,0.8800,0.9400,0.9000,0.8908,0.9400,4275.00,154935.00
2026-02-15 02:56:00,0.8900,0.8500,0.8900,0.8700,0.8584,0.9000,6187.00,155254.00
2026-02-15 02:57:00,0.8700,0.8400,0.8700,0.8700,0.8447,0.8700,399.00,155258.00
2026-02-15 02:58:00,0.8500,0.8400,0.8600,0.8400,0.8531,0.8700,3706.00,157114.00
2026-02-15 02:59:00,0.8400,0.8100,0.8400,0.8100,0.8121,0.8400,2584.00,159688.00
2026-02-15 03:00:00,0.8100,0.8000,0.8200,0.8100,0.8133,0.8100,2352.00,161911.00
2026-02-15 03:01:00,0.8100,0.7900,0.8300,0.7900,0.8147,0.8100,2087.00,163998.00
2026-02-15 03:02:00,0.7900,0.7600,0.8000,0.8000,0.7863,0.7900,2795.00,166466.00
2026-02-15 03:03:00,0.8200,0.7900,0.8200,0.8200,0.8185,0.8000,624.00,166638.00
2026-02-15 03:04:00,0.8200,0.7300,0.8800,0.7700,0.8022,0.8200,12247.00,174294.00
2026-02-15 03:05:00,0.7300,0.6800,0.7400,0.6900,0.6922,0.7700,987.00,175254.00
2026-02-15 03:06:00,0.6800,0.6200,0.6800,0.6800,0.6467,0.6900,3713.00,177054.00
2026-02-15 03:07:00,0.6500,0.6400,0.8000,0.6600,0.6934,0.6800,8300.00,178607.00
2026-02-15 03:08:00,0.6500,0.6200,0.6900,0.6500,0.6642,0.6600,5012.00,183616.00
2026-02-15 03:09:00,0.6500,0.6200,0.6500,0.6200,0.6484,0.6500,913.00,184529.00
2026-02-15 03:10:00,0.6100,0.6100,0.7000,0.6400,0.6569,0.6200,7773.00,192272.00
2026-02-15 03:11:00,0.6400,0.6200,0.6500,0.6400,0.6375,0.6400,971.00,193243.00
2026-02-15 03:12:00,0.6500,0.6300,0.7000,0.7000,0.6530,0.6400,2131.00,195270.00
2026-02-15 03:13:00,0.7000,0.6900,0.7200,0.7100,0.7049,0.7000,8217.00,198317.00
2026-02-15 03:14:00,0.7500,0.7500,0.8100,0.7900,0.7896,0.7100,19837.00,216556.00
2026-02-15 03:15:00,0.7900,0.7700,0.8200,0.8200,0.8057,0.7900,7143.00,223288.00
2026-02-15 03:16:00,0.7800,0.7500,0.7800,0.7600,0.7662,0.8200,2886.00,226174.00
2026-02-15 03:17:00,0.7900,0.7800,0.8300,0.8300,0.8072,0.7600,7522.00,233576.00
2026-02-15 03:18:00,0.8000,0.6900,0.8700,0.7200,0.7815,0.8300,6393.00,239307.00
2026-02-15 03:19:00,0.7100,0.6800,0.7800,0.7600,0.7633,0.7200,12956.00,251980.00
2026-02-15 03:20:00,0.7900,0.7100,0.8500,0.7400,0.7843,0.7600,2538.00,254034.00
2026-02-15 03:21:00,0.7600,0.7500,0.8700,0.8700,0.8417,0.7400,13972.00,267881.00
2026-02-15 03:22:00,0.8400,0.8000,0.8500,0.8100,0.8164,0.8700,1083.00,268707.00
2026-02-15 03:23:00,0.8000,0.7700,0.8000,0.8000,0.7854,0.8100,2768.00,270119.00
2026-02-15 03:24:00,0.8300,0.8000,0.8900,0.8400,0.8609,0.8000,1211.00,270248.00
2026-02-15 03:25:00,0.8300,0.7700,0.8500,0.7700,0.8028,0.8400,1541.00,270985.00
2026-02-15 03:26:00,0.7700,0.7600,0.7700,0.7700,0.7654,0.7700,8675.00,279610.00
2026-02-15 03:27:00,0.7700,0.7500,0.8000,0.8000,0.7662,0.7700,4148.00,283338.00
2026-02-15 03:28:00,0.7700,0.7700,0.8500,0.8500,0.8387,0.8000,9564.00,292890.00
2026-02-15 03:29:00,0.8500,0.8200,0.9000,0.8400,0.8678,0.8500,5117.00,296185.00
2026-02-15 03:30:00,0.8100,0.7900,0.8300,0.8300,0.8184,0.8400,2815.00,298056.00
2026-02-15 03:31:00,0.8300,0.7900,0.8400,0.7900,0.8225,0.8300,4649.00,302499.00
2026-02-15 03:32:00,0.7900,0.7700,0.8100,0.7800,0.7946,0.7900,3530.00,304114.00
2026-02-15 03:33:00,0.7800,0.7500,0.8000,0.7800,0.7767,0.7800,10989.00,312724.00
2026-02-15 03:34:00,0.7800,0.7600,0.7800,0.7700,0.7728,0.7800,4228.00,316480.00
2026-02-15 03:35:00,0.7700,0.7300,0.7900,0.7900,0.7600,0.7700,2109.00,317285.00
2026-02-15 03:36:00,0.7900,0.7700,0.8100,0.8000,0.7960,0.7900,4685.00,321931.00
2026-02-15 03:37:00,0.8000,0.6400,0.8000,0.6600,0.7306,0.8000,5096.00,325865.00
2026-02-15 03:38:00,0.6600,0.5400,0.6600,0.5800,0.5678,0.6600,32823.00,358227.00
2026-02-15 03:39:00,0.5800,0.4300,0.6000,0.5400,0.5495,0.5800,15043.00,367831.00
2026-02-15 03:40:00,0.5000,0.4400,0.5600,0.5400,0.5119,0.5400,8828.00,374753.00
2026-02-15 03:41:00,0.5400,0.5000,0.5600,0.5500,0.5443,0.5400,19902.00,393692.00
2026-02-15 03:42:00,0.5200,0.4800,0.5600,0.5500,0.5498,0.5500,30193.00,418340.00
2026-02-15 03:43:00,0.5500,0.5000,0.5700,0.5500,0.5511,0.5500,25326.00,438546.00
2026-02-15 03:44:00,0.5200,0.4900,0.5700,0.5000,0.5404,0.5500,8184.00,446462.00
2026-02-15 03:45:00,0.5500,0.3600,0.5500,0.4900,0.4869,0.5000,8562.00,453552.00
2026-02-15 03:46:00,0.4000,0.3900,0.5100,0.4700,0.4867,0.4900,19568.00,470356.00
2026-02-15 03:47:00,0.5000,0.4700,0.5700,0.5700,0.5145,0.4700,5571.00,475905.00
2026-02-15 03:48:00,0.5700,0.5200,0.6300,0.5600,0.5829,0.5700,9876.00,485062.00
2026-02-15 03:49:00,0.5500,0.5500,0.6600,0.6500,0.5990,0.5600,4036.00,489046.00
2026-02-15 03:50:00,0.6500,0.6400,0.7900,0.7000,0.7311,0.6500,9900.00,494980.00
2026-02-15 03:51:00,0.6900,0.6700,0.8200,0.8200,0.7573,0.7000,4877.00,496898.00
2026-02-15 03:52:00,0.8100,0.8000,0.8200,0.8200,0.8122,0.8200,6803.00,500463.00
2026-02-15 03:53:00,0.8200,0.7600,0.8200,0.7700,0.8154,0.8200,4806.00,504303.00
2026-02-15 03:54:00,0.7800,0.7200,0.8300,0.7400,0.7457,0.7700,12656.00,509830.00
2026-02-15 03:55:00,0.7400,0.7300,0.8100,0.7800,0.7689,0.7400,11077.00,504235.00
2026-02-15 03:56:00,0.7800,0.7600,0.8400,0.8400,0.8111,0.7800,2807.00,502938.00
2026-02-15 03:57:00,0.8300,0.8300,0.8700,0.8500,0.8497,0.8400,7523.00,499730.00
2026-02-15 03:58:00,0.8400,0.8100,0.8600,0.8300,0.8355,0.8500,3478.00,500622.00
2026-02-15 03:59:00,0.8200,0.8000,0.8700,0.8500,0.8405,0.8300,8721.00,498142.00
2026-02-15 04:00:00,0.8600,0.7900,0.8700,0.8100,0.8186,0.8500,4569.00,502681.00
2026-02-15 04:01:00,0.8100,0.8000,0.8200,0.8100,0.8153,0.8100,1484.00,504163.00
2026-02-15 04:02:00,0.8100,0.8000,0.8500,0.8500,0.8107,0.8100,493.00,504638.00
2026-02-15 04:03:00,0.8500,0.8500,0.8900,0.8600,0.8616,0.8500,1016.00,504884.00
2026-02-15 04:04:00,0.8800,0.8600,0.9000,0.9000,0.8889,0.8600,5350.00,509543.00
2026-02-15 04:05:00,0.9000,0.8500,0.9000,0.8800,0.8684,0.9000,8025.00,515894.00
2026-02-15 04:06:00,0.8900,0.8500,0.8900,0.8600,0.8607,0.8800,10065.00,525763.00
2026-02-15 04:07:00,0.8300,0.8300,0.8500,0.8500,0.8404,0.8600,4154.00,528937.00
2026-02-15 04:08:00,0.8400,0.7900,0.8500,0.8500,0.8404,0.8500,3009.00,529842.00
2026-02-15 04:09:00,0.8800,0.8700,0.9200,0.8800,0.8878,0.8500,1278.00,530819.00
2026-02-15 04:10:00,0.8800,0.8200,0.9000,0.8800,0.8764,0.8800,5967.00,536536.00
2026-02-15 04:11:00,0.8900,0.8000,0.9300,0.9000,0.9057,0.8800,22649.00,542303.00
2026-02-15 04:12:00,0.9200,0.8800,0.9200,0.8900,0.8826,0.9000,7168.00,536801.00
2026-02-15 04:13:00,0.8900,0.8800,0.8900,0.8900,0.8857,0.8900,5146.00,537547.00
2026-02-15 04:14:00,0.8900,0.8000,0.8900,0.8100,0.8721,0.8900,5017.00,541607.00
2026-02-15 04:15:00,0.8000,0.7700,0.8900,0.8600,0.8297,0.8100,3542.00,543628.00
2026-02-15 04:16:00,0.8500,0.7200,0.8800,0.7500,0.7780,0.8600,7096.00,543716.00
2026-02-15 04:17:00,0.7900,0.7900,0.9600,0.9400,0.9031,0.7500,33082.00,550457.00
2026-02-15 04:18:00,0.9300,0.8600,0.9500,0.9300,0.8719,0.9400,42393.00,513843.00
2026-02-15 04:19:00,0.9400,0.9100,0.9900,0.9900,0.9822,0.9300,36191.00,486571.00
2026-02-15 04:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4137.00,483264.00
2026-02-15 04:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5451.00,483264.00
2026-02-15 04:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14030.00,483264.00
2026-02-15 04:23:00,,,,,,0.9900,0.00,483264.00
