end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 15:35:00,0.5600,0.5600,0.5700,0.5600,0.5600,0.5700,859.00,50137.00
2026-03-06 15:36:00,0.5700,0.5500,0.5700,0.5500,0.5615,0.5600,471.00,50258.00
2026-03-06 15:37:00,0.5500,0.5500,0.5700,0.5500,0.5537,0.5500,787.00,50405.00
2026-03-06 15:38:00,0.5500,0.5500,0.5700,0.5700,0.5511,0.5500,265.00,50420.00
2026-03-06 15:39:00,0.5500,0.5500,0.5700,0.5700,0.5565,0.5700,62.00,50440.00
2026-03-06 15:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,5.00,50440.00
2026-03-06 15:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,432.00,50872.00
2026-03-06 15:42:00,0.5500,0.5500,0.6300,0.6000,0.5936,0.5700,5933.00,54948.00
2026-03-06 15:43:00,0.5800,0.5700,0.6000,0.5800,0.5826,0.6000,861.00,55593.00
2026-03-06 15:44:00,0.5800,0.5700,0.5900,0.5900,0.5866,0.5800,718.00,56185.00
2026-03-06 15:45:00,0.5800,0.5700,0.5800,0.5800,0.5776,0.5900,273.00,56393.00
2026-03-06 15:46:00,0.5800,0.5800,0.5900,0.5900,0.5824,0.5800,2303.00,58154.00
2026-03-06 15:47:00,0.5700,0.5700,0.5900,0.5800,0.5807,0.5900,297.00,58425.00
2026-03-06 15:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,145.00,58280.00
2026-03-06 15:49:00,0.5900,0.5400,0.5900,0.5400,0.5585,0.5700,5876.00,54038.00
2026-03-06 15:50:00,0.5700,0.5500,0.5700,0.5500,0.5653,0.5400,741.00,54431.00
2026-03-06 15:51:00,0.5700,0.5500,0.5800,0.5700,0.5703,0.5500,2747.00,56967.00
2026-03-06 15:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,69.00,57036.00
2026-03-06 15:53:00,0.5700,0.5600,0.5700,0.5600,0.5676,0.5700,225.00,57086.00
2026-03-06 15:54:00,0.5700,0.5600,0.5700,0.5600,0.5696,0.5600,756.00,57743.00
2026-03-06 15:55:00,0.5600,0.5500,0.5600,0.5500,0.5552,0.5600,2034.00,55995.00
2026-03-06 15:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,489.00,55995.00
2026-03-06 15:57:00,0.5500,0.5500,0.5800,0.5700,0.5759,0.5500,1725.00,57048.00
2026-03-06 15:58:00,0.5500,0.5400,0.5700,0.5400,0.5484,0.5700,2641.00,54849.00
2026-03-06 15:59:00,0.5500,0.5300,0.5600,0.5600,0.5362,0.5400,1871.00,53755.00
2026-03-06 16:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,279.00,54034.00
2026-03-06 16:01:00,0.5500,0.5500,0.5600,0.5600,0.5580,0.5600,265.00,54193.00
2026-03-06 16:02:00,0.5600,0.5500,0.5700,0.5500,0.5609,0.5600,866.00,54821.00
2026-03-06 16:03:00,,,,,,0.5500,0.00,54821.00
2026-03-06 16:04:00,0.5500,0.5400,0.5600,0.5600,0.5507,0.5500,1793.00,53830.00
2026-03-06 16:05:00,0.5500,0.5500,0.5600,0.5600,0.5506,0.5600,289.00,53575.00
2026-03-06 16:06:00,0.5600,0.5500,0.5600,0.5500,0.5522,0.5600,36.00,53555.00
2026-03-06 16:07:00,0.5600,0.5500,0.5600,0.5600,0.5527,0.5500,1622.00,52823.00
2026-03-06 16:08:00,0.5500,0.5500,0.5700,0.5700,0.5638,0.5600,3151.00,55336.00
2026-03-06 16:09:00,0.5700,0.5500,0.5700,0.5600,0.5688,0.5700,900.00,56100.00
2026-03-06 16:10:00,0.5600,0.5600,0.5700,0.5600,0.5632,0.5600,1102.00,55896.00
2026-03-06 16:11:00,0.5700,0.5600,0.5700,0.5700,0.5693,0.5600,461.00,56295.00
2026-03-06 16:12:00,0.5600,0.5600,0.5800,0.5800,0.5668,0.5700,348.00,56413.00
2026-03-06 16:13:00,0.5800,0.5600,0.5800,0.5800,0.5698,0.5800,2045.00,57161.00
2026-03-06 16:14:00,0.5700,0.5600,0.5800,0.5800,0.5671,0.5800,388.00,57221.00
2026-03-06 16:15:00,0.5600,0.5600,0.5800,0.5800,0.5633,0.5800,248.00,57129.00
2026-03-06 16:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,1060.00,57703.00
2026-03-06 16:18:00,0.5700,0.5400,0.5700,0.5400,0.5554,0.5700,3973.00,54533.00
2026-03-06 16:19:00,0.5700,0.5400,0.6400,0.6000,0.5984,0.5400,15455.00,67462.00
2026-03-06 16:20:00,0.6000,0.5500,0.6700,0.5900,0.6380,0.6000,2075.00,69047.00
2026-03-06 16:21:00,0.5900,0.5800,0.6300,0.6100,0.6160,0.5900,581.00,69175.00
2026-03-06 16:22:00,0.6100,0.6100,0.6300,0.6300,0.6101,0.6100,169.00,69031.00
2026-03-06 16:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,246.00,69031.00
2026-03-06 16:24:00,0.6300,0.6200,0.7000,0.6400,0.6366,0.6300,139.00,69125.00
2026-03-06 16:25:00,0.6400,0.6400,0.8200,0.6800,0.6977,0.6400,326.00,69307.00
2026-03-06 16:26:00,0.6800,0.6400,0.7100,0.6400,0.7011,0.6800,294.00,69583.00
2026-03-06 16:27:00,0.6000,0.5900,0.6600,0.6000,0.6085,0.6400,325.00,69457.00
2026-03-06 16:28:00,0.6100,0.5900,0.6100,0.5900,0.5974,0.6000,148.00,69309.00
2026-03-06 16:29:00,0.6000,0.5900,0.6300,0.5900,0.6088,0.5900,182.00,69365.00
2026-03-06 16:30:00,0.6500,0.5900,0.6500,0.6500,0.6005,0.5900,60.00,69321.00
2026-03-06 16:31:00,,,,,,0.6500,0.00,69321.00
2026-03-06 16:32:00,0.6500,0.6500,0.6700,0.6700,0.6655,0.6500,20.00,69327.00
2026-03-06 16:33:00,0.6600,0.6000,0.7000,0.6800,0.6770,0.6700,76.00,69361.00
2026-03-06 16:34:00,0.6800,0.6100,0.7300,0.6100,0.6871,0.6800,571.00,69932.00
2026-03-06 16:35:00,0.6000,0.5700,0.6400,0.5800,0.6061,0.6100,1311.00,71200.00
2026-03-06 16:36:00,0.5800,0.5300,0.5800,0.5300,0.5322,0.5800,3123.00,74158.00
2026-03-06 16:37:00,0.5400,0.5100,0.5400,0.5200,0.5218,0.5300,688.00,74742.00
2026-03-06 16:38:00,0.5200,0.5200,0.6800,0.5500,0.5580,0.5200,4357.00,78517.00
2026-03-06 16:39:00,0.5200,0.5100,0.5200,0.5200,0.5191,0.5500,1061.00,79578.00
2026-03-06 16:40:00,0.5200,0.5200,0.5400,0.5400,0.5308,0.5200,915.00,80493.00
2026-03-06 16:41:00,0.5300,0.5300,0.5700,0.5700,0.5465,0.5400,465.00,80645.00
2026-03-06 16:42:00,0.5700,0.5700,0.6000,0.5900,0.5793,0.5700,2687.00,83233.00
2026-03-06 16:43:00,0.5800,0.5400,0.5800,0.5400,0.5668,0.5900,1966.00,85199.00
2026-03-06 16:44:00,0.5700,0.5500,0.5800,0.5500,0.5704,0.5400,1385.00,86584.00
2026-03-06 16:45:00,0.5800,0.5700,0.6200,0.6200,0.5981,0.5500,1474.00,88008.00
2026-03-06 16:46:00,0.6300,0.6300,0.6800,0.6800,0.6497,0.6200,926.00,88900.00
2026-03-06 16:47:00,0.7100,0.7100,0.7600,0.7600,0.7288,0.6800,1522.00,90351.00
2026-03-06 16:48:00,0.7600,0.7500,0.7600,0.7600,0.7579,0.7600,3423.00,92350.00
2026-03-06 16:49:00,0.7300,0.6600,0.7300,0.6600,0.7054,0.7600,2538.00,94650.00
2026-03-06 16:50:00,0.6600,0.6600,0.7000,0.7000,0.6957,0.6600,256.00,94865.00
2026-03-06 16:51:00,0.6900,0.6200,0.6900,0.6700,0.6574,0.7000,5371.00,100025.00
2026-03-06 16:52:00,0.6200,0.5900,0.6200,0.5900,0.5939,0.6700,570.00,100473.00
2026-03-06 16:53:00,0.5900,0.5600,0.5900,0.5600,0.5775,0.5900,872.00,101242.00
2026-03-06 16:54:00,0.5600,0.5100,0.5600,0.5200,0.5278,0.5600,3896.00,105040.00
2026-03-06 16:55:00,0.5200,0.5000,0.5200,0.5000,0.5056,0.5200,1371.00,105456.00
2026-03-06 16:56:00,0.4800,0.4700,0.4900,0.4800,0.4763,0.5000,2228.00,104839.00
2026-03-06 16:57:00,0.4700,0.4500,0.4800,0.4500,0.4797,0.4800,887.00,105692.00
2026-03-06 16:58:00,0.4300,0.4000,0.4800,0.4200,0.4357,0.4500,9495.00,113743.00
2026-03-06 16:59:00,0.4100,0.3200,0.4100,0.3900,0.3547,0.4200,2462.00,115296.00
2026-03-06 17:00:00,0.3800,0.3800,0.5200,0.5100,0.4376,0.3900,3692.00,118627.00
2026-03-06 17:01:00,0.5300,0.5300,0.5900,0.5900,0.5644,0.5100,3455.00,120622.00
2026-03-06 17:02:00,0.6100,0.6100,0.6900,0.6300,0.6392,0.5900,3237.00,122471.00
2026-03-06 17:03:00,0.6300,0.5700,0.6300,0.5800,0.6109,0.6300,2070.00,121743.00
2026-03-06 17:04:00,0.5600,0.5600,0.6600,0.6400,0.6112,0.5800,4112.00,119243.00
2026-03-06 17:05:00,0.6400,0.5600,0.6400,0.5600,0.5957,0.6400,791.00,118870.00
2026-03-06 17:06:00,0.5200,0.3900,0.5200,0.4000,0.4492,0.5600,1113.00,118963.00
2026-03-06 17:07:00,0.4000,0.3200,0.4000,0.3200,0.3575,0.4000,723.00,119520.00
2026-03-06 17:08:00,0.3500,0.3100,0.4200,0.4200,0.3734,0.3200,7622.00,125680.00
2026-03-06 17:09:00,0.4200,0.4200,0.5700,0.5700,0.4887,0.4200,1429.00,127009.00
2026-03-06 17:10:00,0.5100,0.5100,0.5800,0.5800,0.5737,0.5700,1435.00,127944.00
2026-03-06 17:11:00,0.6000,0.6000,0.7900,0.7400,0.6994,0.5800,2878.00,127472.00
2026-03-06 17:12:00,0.7800,0.7800,0.7900,0.7800,0.7815,0.7400,2012.00,126046.00
2026-03-06 17:13:00,0.7900,0.7800,0.7900,0.7800,0.7815,0.7800,437.00,125721.00
2026-03-06 17:14:00,0.7900,0.7800,0.8000,0.8000,0.7846,0.7800,658.00,125413.00
2026-03-06 17:15:00,0.7900,0.7600,0.8000,0.7600,0.7835,0.8000,509.00,124952.00
2026-03-06 17:16:00,0.7600,0.6800,0.7600,0.7400,0.7284,0.7600,7749.00,125259.00
2026-03-06 17:17:00,0.7400,0.7300,0.7500,0.7500,0.7353,0.7400,173.00,125234.00
2026-03-06 17:18:00,0.7100,0.6600,0.7100,0.6700,0.6742,0.7500,756.00,125467.00
2026-03-06 17:19:00,0.6700,0.6500,0.7000,0.7000,0.6796,0.6700,795.00,126228.00
2026-03-06 17:20:00,0.7100,0.7100,0.7500,0.7500,0.7111,0.7000,688.00,126906.00
2026-03-06 17:21:00,0.7500,0.7200,0.7600,0.7300,0.7407,0.7500,743.00,127635.00
2026-03-06 17:22:00,0.7300,0.6600,0.7500,0.6600,0.7287,0.7300,1187.00,128769.00
2026-03-06 17:23:00,0.7000,0.7000,0.7400,0.7000,0.7068,0.6600,4053.00,130530.00
2026-03-06 17:24:00,0.7000,0.6400,0.7100,0.6700,0.6693,0.7000,2755.00,128792.00
2026-03-06 17:25:00,0.6700,0.6400,0.6800,0.6500,0.6602,0.6700,295.00,129047.00
2026-03-06 17:26:00,0.6400,0.6400,0.6500,0.6500,0.6435,0.6500,309.00,129336.00
2026-03-06 17:27:00,0.6500,0.6400,0.6900,0.6900,0.6537,0.6500,3363.00,132647.00
2026-03-06 17:28:00,0.6200,0.5900,0.6300,0.6100,0.6170,0.6900,2061.00,132866.00
2026-03-06 17:29:00,0.5900,0.5700,0.6400,0.6400,0.6136,0.6100,1946.00,134736.00
2026-03-06 17:30:00,0.6500,0.6500,0.6700,0.6700,0.6564,0.6400,3314.00,135954.00
2026-03-06 17:31:00,0.6800,0.6700,0.6800,0.6800,0.6789,0.6700,47.00,135991.00
2026-03-06 17:32:00,0.6700,0.6700,0.6800,0.6800,0.6767,0.6800,15.00,136001.00
2026-03-06 17:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,1108.00,137109.00
2026-03-06 17:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,231.00,137340.00
2026-03-06 17:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,257.00,137597.00
2026-03-06 17:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2353.00,139950.00
2026-03-06 17:37:00,0.6900,0.6900,0.7200,0.7200,0.7114,0.7100,227.00,140117.00
2026-03-06 17:38:00,0.7000,0.7000,0.7100,0.7100,0.7053,0.7200,83.00,140034.00
2026-03-06 17:39:00,0.7200,0.7000,0.7300,0.7000,0.7111,0.7100,298.00,139782.00
2026-03-06 17:40:00,0.7300,0.7000,0.7300,0.7000,0.7142,0.7000,231.00,139769.00
2026-03-06 17:41:00,0.7300,0.7000,0.7300,0.7100,0.7219,0.7000,207.00,139832.00
2026-03-06 17:42:00,0.7200,0.7100,0.7300,0.7100,0.7228,0.7100,1939.00,140366.00
2026-03-06 17:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,146.00,140512.00
2026-03-06 17:44:00,0.7100,0.7100,0.7400,0.7100,0.7348,0.7300,2974.00,143322.00
2026-03-06 17:45:00,0.7400,0.7100,0.7400,0.7100,0.7232,0.7100,305.00,143318.00
2026-03-06 17:46:00,0.7100,0.7100,0.7300,0.7100,0.7210,0.7100,451.00,143263.00
2026-03-06 17:47:00,0.7300,0.6800,0.7300,0.7300,0.7009,0.7100,5028.00,139006.00
2026-03-06 17:48:00,0.7300,0.7100,0.7300,0.7300,0.7256,0.7300,215.00,139174.00
2026-03-06 17:49:00,0.7100,0.6900,0.7300,0.7000,0.7142,0.7300,1551.00,139084.00
2026-03-06 17:50:00,0.7000,0.7000,0.7300,0.7300,0.7064,0.7000,1001.00,138582.00
2026-03-06 17:51:00,0.7300,0.7200,0.7300,0.7200,0.7298,0.7300,403.00,138975.00
2026-03-06 17:52:00,0.7100,0.7100,0.7300,0.7100,0.7115,0.7200,1043.00,138084.00
2026-03-06 17:53:00,0.7100,0.7100,0.7300,0.7300,0.7136,0.7100,1475.00,137135.00
2026-03-06 17:54:00,0.7000,0.7000,0.7300,0.7300,0.7112,0.7300,180.00,137089.00
2026-03-06 17:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7300,86.00,137003.00
2026-03-06 17:56:00,0.7200,0.7000,0.7200,0.7200,0.7178,0.7000,791.00,137618.00
2026-03-06 17:57:00,0.7200,0.7000,0.7200,0.7000,0.7006,0.7200,403.00,137241.00
2026-03-06 17:58:00,0.7200,0.7000,0.7200,0.7000,0.7061,0.7000,309.00,137146.00
2026-03-06 17:59:00,0.7200,0.6900,0.7200,0.7100,0.6952,0.7000,752.00,136601.00
2026-03-06 18:00:00,0.7100,0.6600,0.7100,0.7100,0.6804,0.7100,1386.00,135889.00
2026-03-06 18:01:00,0.6700,0.6700,0.7100,0.7100,0.6844,0.7100,612.00,135510.00
2026-03-06 18:02:00,0.7100,0.6600,0.7200,0.6600,0.6816,0.7100,792.00,135119.00
2026-03-06 18:03:00,0.7100,0.6700,0.7200,0.7200,0.6880,0.6600,307.00,135013.00
2026-03-06 18:04:00,0.7200,0.6800,0.7200,0.6800,0.7069,0.7200,91.00,135063.00
2026-03-06 18:05:00,0.6900,0.6900,0.7200,0.7200,0.7172,0.6800,755.00,135669.00
2026-03-06 18:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,155.00,135824.00
2026-03-06 18:07:00,0.6800,0.6800,0.7300,0.7100,0.7098,0.7200,1757.00,136493.00
2026-03-06 18:08:00,0.7300,0.7100,0.7300,0.7100,0.7266,0.7100,946.00,137113.00
2026-03-06 18:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,255.00,137113.00
2026-03-06 18:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,136.00,137113.00
2026-03-06 18:11:00,0.7000,0.7000,0.7200,0.7200,0.7156,0.7200,218.00,137082.00
2026-03-06 18:12:00,0.7000,0.7000,0.7300,0.7300,0.7234,0.7200,2041.00,139015.00
2026-03-06 18:13:00,0.7000,0.7000,0.7300,0.7300,0.7250,0.7300,1067.00,140076.00
2026-03-06 18:14:00,0.7200,0.7000,0.7200,0.7200,0.7142,0.7300,377.00,140235.00
2026-03-06 18:15:00,0.7000,0.7000,0.7300,0.7300,0.7214,0.7200,490.00,140701.00
2026-03-06 18:16:00,0.7200,0.6900,0.7200,0.6900,0.6963,0.7300,426.00,140341.00
2026-03-06 18:17:00,0.7200,0.6900,0.7200,0.7200,0.6904,0.6900,755.00,139608.00
2026-03-06 18:18:00,0.6900,0.6900,0.7100,0.7100,0.7046,0.7200,772.00,140031.00
2026-03-06 18:19:00,0.7100,0.6900,0.7100,0.6900,0.6906,0.7100,103.00,139934.00
2026-03-06 18:20:00,0.7100,0.6900,0.7200,0.7200,0.7042,0.6900,5054.00,144406.00
2026-03-06 18:21:00,0.7100,0.3000,0.7200,0.6900,0.6544,0.7200,6656.00,147876.00
2026-03-06 18:22:00,0.6900,0.6100,0.6900,0.6800,0.6512,0.6900,2099.00,149556.00
2026-03-06 18:23:00,0.6700,0.6600,0.7100,0.7100,0.6818,0.6800,811.00,148950.00
2026-03-06 18:24:00,0.7100,0.7000,0.7200,0.7000,0.7128,0.7100,534.00,149280.00
2026-03-06 18:25:00,0.7000,0.7000,0.7200,0.7200,0.7183,0.7000,584.00,149776.00
2026-03-06 18:26:00,0.7200,0.6900,0.7300,0.7200,0.7155,0.7200,1927.00,150832.00
2026-03-06 18:27:00,0.7200,0.6900,0.7300,0.7200,0.7160,0.7200,5267.00,154371.00
2026-03-06 18:28:00,0.7200,0.6900,0.7200,0.7200,0.7144,0.7200,683.00,154800.00
2026-03-06 18:29:00,0.7200,0.6900,0.7200,0.6900,0.6916,0.7200,1485.00,153487.00
2026-03-06 18:30:00,0.7200,0.7200,0.7300,0.7300,0.7219,0.6900,437.00,153924.00
2026-03-06 18:31:00,0.6900,0.6900,0.7300,0.7300,0.7278,0.7300,321.00,154210.00
2026-03-06 18:32:00,0.7300,0.7000,0.7300,0.7300,0.7246,0.7300,2298.00,155557.00
2026-03-06 18:33:00,0.7300,0.7000,0.7300,0.7300,0.7149,0.7300,878.00,155551.00
2026-03-06 18:34:00,0.7000,0.6900,0.7000,0.6900,0.6924,0.7300,501.00,155051.00
2026-03-06 18:35:00,0.7100,0.7100,0.7200,0.7200,0.7176,0.6900,286.00,155337.00
2026-03-06 18:36:00,0.7100,0.6900,0.7100,0.6900,0.6992,0.7200,478.00,155158.00
2026-03-06 18:37:00,0.7000,0.6900,0.7100,0.7000,0.6913,0.6900,2415.00,152917.00
2026-03-06 18:38:00,0.7200,0.6900,0.7200,0.7200,0.7171,0.7000,2400.00,154876.00
2026-03-06 18:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,200.00,155075.00
2026-03-06 18:40:00,0.7200,0.6900,0.7200,0.7000,0.7022,0.7000,3008.00,154427.00
2026-03-06 18:41:00,0.7100,0.6900,0.7100,0.7100,0.7092,0.7000,294.00,154707.00
2026-03-06 18:42:00,0.6900,0.6700,0.7000,0.7000,0.6863,0.7100,479.00,154404.00
2026-03-06 18:43:00,0.6600,0.6600,0.7200,0.7200,0.6653,0.7000,1559.00,153159.00
2026-03-06 18:44:00,0.7000,0.6800,0.7300,0.6800,0.7243,0.7200,8833.00,161691.00
2026-03-06 18:45:00,0.6700,0.6700,0.7200,0.6900,0.6911,0.6800,489.00,161983.00
2026-03-06 18:46:00,0.7100,0.6900,0.7500,0.7000,0.6933,0.6900,6493.00,166027.00
2026-03-06 18:47:00,0.6900,0.6200,0.6900,0.6200,0.6407,0.7000,5469.00,164743.00
2026-03-06 18:48:00,0.6300,0.5600,0.6300,0.5600,0.5632,0.6200,1617.00,166200.00
2026-03-06 18:49:00,0.5600,0.5000,0.5800,0.5800,0.5533,0.5600,8042.00,162475.00
2026-03-06 18:50:00,0.5800,0.5700,0.6100,0.5700,0.5879,0.5800,6965.00,166088.00
2026-03-06 18:51:00,0.5800,0.5700,0.6100,0.6100,0.6052,0.5700,4514.00,170472.00
2026-03-06 18:52:00,0.6200,0.6200,0.6400,0.6400,0.6393,0.6100,2039.00,168865.00
2026-03-06 18:53:00,0.6400,0.6200,0.6400,0.6400,0.6305,0.6400,3267.00,169224.00
2026-03-06 18:54:00,0.6400,0.6300,0.6700,0.6700,0.6451,0.6400,3235.00,170587.00
2026-03-06 18:55:00,0.6800,0.6700,0.7200,0.7200,0.6857,0.6700,5158.00,169322.00
2026-03-06 18:56:00,0.7100,0.7100,0.8000,0.8000,0.7515,0.7200,3384.00,169962.00
2026-03-06 18:57:00,0.7600,0.7600,0.8000,0.7900,0.7816,0.8000,5763.00,175716.00
2026-03-06 18:58:00,0.7800,0.7800,0.8200,0.7900,0.8054,0.7900,3365.00,177362.00
2026-03-06 18:59:00,0.7900,0.7800,0.8100,0.8100,0.8058,0.7900,6146.00,181318.00
2026-03-06 19:00:00,0.8000,0.8000,0.8500,0.8500,0.8355,0.8100,1576.00,181992.00
2026-03-06 19:01:00,0.8500,0.8500,0.8600,0.8600,0.8595,0.8500,11241.00,189227.00
2026-03-06 19:02:00,0.8500,0.8500,0.8900,0.8900,0.8676,0.8600,11806.00,194310.00
2026-03-06 19:03:00,0.8900,0.8900,0.9500,0.9500,0.9145,0.8900,18613.00,198252.00
2026-03-06 19:04:00,0.9600,0.9400,0.9700,0.9400,0.9610,0.9500,19599.00,209601.00
2026-03-06 19:05:00,0.9300,0.9300,0.9700,0.9700,0.9511,0.9400,6528.00,214668.00
2026-03-06 19:06:00,0.9700,0.9400,0.9800,0.9400,0.9520,0.9700,8202.00,214312.00
2026-03-06 19:07:00,0.9300,0.8600,0.9400,0.8900,0.9136,0.9400,8053.00,213715.00
2026-03-06 19:08:00,0.8800,0.8800,0.9200,0.9200,0.9015,0.8900,10790.00,218691.00
2026-03-06 19:09:00,0.9200,0.9200,0.9700,0.9700,0.9498,0.9200,2986.00,217233.00
2026-03-06 19:10:00,0.9700,0.9600,0.9700,0.9700,0.9671,0.9700,7177.00,222019.00
