end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 23:25:00,0.1200,0.0600,0.1200,0.1000,0.0822,0.1100,21648.00,352466.00
2026-03-06 23:26:00,0.0900,0.0500,0.1200,0.0700,0.0739,0.1000,11043.00,352263.00
2026-03-06 23:27:00,0.0700,0.0600,0.1200,0.1200,0.0844,0.0700,5502.00,356202.00
2026-03-06 23:28:00,0.1100,0.0800,0.1500,0.0800,0.1107,0.1200,9787.00,361608.00
2026-03-06 23:29:00,0.0700,0.0300,0.0800,0.0300,0.0589,0.0800,10636.00,365675.00
2026-03-06 23:30:00,0.0500,0.0300,0.0700,0.0700,0.0542,0.0300,5447.00,365412.00
2026-03-06 23:31:00,0.0700,0.0500,0.0800,0.0800,0.0778,0.0700,3984.00,366065.00
2026-03-06 23:32:00,0.0800,0.0700,0.0900,0.0800,0.0801,0.0800,6339.00,369931.00
2026-03-06 23:33:00,0.0900,0.0800,0.0900,0.0900,0.0891,0.0800,7177.00,376560.00
2026-03-06 23:34:00,0.0900,0.0500,0.1100,0.1100,0.0850,0.0900,3239.00,376805.00
2026-03-06 23:35:00,0.1100,0.0700,0.1200,0.0700,0.1038,0.1100,1710.00,378407.00
2026-03-06 23:36:00,0.0700,0.0500,0.1300,0.1300,0.0909,0.0700,3112.00,378084.00
2026-03-06 23:37:00,0.1400,0.1300,0.2000,0.2000,0.1881,0.1300,6994.00,380186.00
2026-03-06 23:38:00,0.2000,0.1800,0.2500,0.2500,0.2242,0.2000,6752.00,386729.00
2026-03-06 23:39:00,0.2500,0.2000,0.2600,0.2400,0.2152,0.2500,16363.00,399355.00
2026-03-06 23:40:00,0.2500,0.1900,0.2500,0.2200,0.2125,0.2400,5682.00,403801.00
2026-03-06 23:41:00,0.2400,0.2400,0.2900,0.2900,0.2597,0.2200,6819.00,409532.00
2026-03-06 23:42:00,0.2900,0.2700,0.2900,0.2800,0.2838,0.2900,8666.00,412124.00
2026-03-06 23:43:00,0.2900,0.2400,0.3500,0.2400,0.2821,0.2800,13366.00,422182.00
2026-03-06 23:44:00,0.2700,0.1600,0.2700,0.2300,0.1802,0.2400,12924.00,423760.00
2026-03-06 23:45:00,0.2200,0.2000,0.3500,0.3500,0.3041,0.2300,7909.00,430085.00
2026-03-06 23:46:00,0.3400,0.1200,0.3500,0.1400,0.1926,0.3500,10531.00,431669.00
2026-03-06 23:47:00,0.1300,0.1200,0.1700,0.1300,0.1489,0.1400,11506.00,436625.00
2026-03-06 23:48:00,0.1300,0.0700,0.1400,0.1000,0.1025,0.1300,10277.00,438892.00
2026-03-06 23:49:00,0.1000,0.0700,0.1500,0.1500,0.1230,0.1000,4745.00,440256.00
2026-03-06 23:50:00,0.1500,0.0100,0.1500,0.0100,0.0533,0.1500,27221.00,424227.00
2026-03-06 23:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,320.00,424547.00
2026-03-06 23:52:00,,,,,,0.0100,0.00,424547.00
2026-03-06 23:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,57.00,424547.00
