end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 14:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,17.00,125966.00
2026-02-22 14:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,4.00,125970.00
2026-02-22 14:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,27.00,125970.00
2026-02-22 14:31:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,3903.00,129873.00
2026-02-22 14:32:00,0.4700,0.4700,0.4800,0.4800,0.4702,0.4700,612.00,130485.00
2026-02-22 14:33:00,,,,,,0.4800,0.00,130485.00
2026-02-22 14:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,306.00,130791.00
2026-02-22 14:36:00,,,,,,0.4700,0.00,130791.00
2026-02-22 14:37:00,0.4700,0.4700,0.4800,0.4800,0.4796,0.4700,19988.00,150779.00
2026-02-22 14:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,14.00,150793.00
2026-02-22 14:39:00,,,,,,0.4800,0.00,150793.00
2026-02-22 14:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,327.00,151120.00
2026-02-22 14:41:00,,,,,,0.4700,0.00,151120.00
2026-02-22 14:42:00,,,,,,0.4700,0.00,151120.00
2026-02-22 14:43:00,,,,,,0.4700,0.00,151120.00
2026-02-22 14:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,26.00,151146.00
2026-02-22 14:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,100.00,151246.00
2026-02-22 14:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,151248.00
2026-02-22 14:47:00,,,,,,0.4700,0.00,151248.00
2026-02-22 14:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,41.00,151289.00
2026-02-22 14:49:00,,,,,,0.4700,0.00,151289.00
2026-02-22 14:50:00,,,,,,0.4700,0.00,151289.00
2026-02-22 14:51:00,0.4600,0.4600,0.4700,0.4700,0.4700,0.4700,229.00,151517.00
2026-02-22 14:52:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,38.00,151555.00
2026-02-22 14:53:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,214.00,151769.00
2026-02-22 14:54:00,,,,,,0.4700,0.00,151769.00
2026-02-22 14:55:00,,,,,,0.4700,0.00,151769.00
2026-02-22 14:56:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,153.00,151922.00
2026-02-22 14:57:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,151942.00
2026-02-22 14:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,375.00,152317.00
2026-02-22 14:59:00,,,,,,0.4700,0.00,152317.00
2026-02-22 15:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,152419.00
2026-02-22 15:01:00,,,,,,0.4700,0.00,152419.00
2026-02-22 15:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,86.00,152505.00
2026-02-22 15:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,40.00,152545.00
2026-02-22 15:04:00,,,,,,0.4700,0.00,152545.00
2026-02-22 15:05:00,,,,,,0.4700,0.00,152545.00
2026-02-22 15:06:00,0.4700,0.4700,0.4800,0.4800,0.4735,0.4700,40543.00,193088.00
2026-02-22 15:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,40976.00,234064.00
2026-02-22 15:08:00,,,,,,0.4800,0.00,234064.00
2026-02-22 15:09:00,,,,,,0.4800,0.00,234064.00
2026-02-22 15:10:00,,,,,,0.4800,0.00,234064.00
2026-02-22 15:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,234066.00
2026-02-22 15:12:00,,,,,,0.4800,0.00,234066.00
2026-02-22 15:13:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,520.00,234586.00
2026-02-22 15:15:00,,,,,,0.4800,0.00,234586.00
2026-02-22 15:16:00,0.4700,0.4600,0.4700,0.4600,0.4624,0.4800,1345.00,235160.00
2026-02-22 15:17:00,,,,,,0.4600,0.00,235160.00
2026-02-22 15:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,51.00,235211.00
2026-02-22 15:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4.00,235215.00
2026-02-22 15:20:00,0.4700,0.4700,0.4800,0.4800,0.4713,0.4700,234.00,235449.00
2026-02-22 15:21:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2210.00,237659.00
2026-02-22 15:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,408.00,238067.00
2026-02-22 15:23:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,321.00,238388.00
2026-02-22 15:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,238398.00
2026-02-22 15:25:00,0.4700,0.4700,0.4800,0.4700,0.4781,0.4700,2014.00,240412.00
2026-02-22 15:26:00,0.4700,0.4700,0.4800,0.4700,0.4749,0.4700,3693.00,244105.00
2026-02-22 15:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2123.00,246228.00
2026-02-22 15:28:00,0.4700,0.4700,0.4800,0.4800,0.4725,0.4700,793.00,247021.00
2026-02-22 15:29:00,,,,,,0.4800,0.00,247021.00
2026-02-22 15:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,19.00,247040.00
2026-02-22 15:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1053.00,248093.00
2026-02-22 15:33:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,248103.00
2026-02-22 15:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,427.00,248530.00
2026-02-22 15:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,19986.00,268516.00
2026-02-22 15:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,46.00,268516.00
2026-02-22 15:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,899.00,269415.00
2026-02-22 15:38:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,294.00,269709.00
2026-02-22 15:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,336.00,269709.00
2026-02-22 15:40:00,0.4900,0.4800,0.4900,0.4800,0.4843,0.4800,1641.00,270420.00
2026-02-22 15:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2100.00,272520.00
2026-02-22 15:42:00,0.4800,0.4800,0.4900,0.4800,0.4889,0.4800,31951.00,304471.00
2026-02-22 15:43:00,0.4800,0.4800,0.5000,0.4900,0.4917,0.4800,31327.00,334038.00
2026-02-22 15:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2854.00,336892.00
2026-02-22 15:45:00,0.4800,0.4800,0.4900,0.4800,0.4861,0.4900,1531.00,337831.00
2026-02-22 15:46:00,0.4900,0.4800,0.4900,0.4900,0.4900,0.4800,3997.00,341810.00
2026-02-22 15:47:00,0.4900,0.4900,0.5100,0.4900,0.4950,0.4900,37604.00,379414.00
2026-02-22 15:48:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,395.00,379809.00
2026-02-22 15:49:00,,,,,,0.4900,0.00,379809.00
2026-02-22 15:50:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,200.00,380009.00
2026-02-22 15:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,787.00,380598.00
2026-02-22 15:52:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,59.00,380657.00
2026-02-22 15:53:00,0.4800,0.4800,0.4900,0.4900,0.4884,0.4900,25.00,380678.00
2026-02-22 15:54:00,0.4800,0.4800,0.4900,0.4900,0.4887,0.4900,419.00,380991.00
2026-02-22 15:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1201.00,382192.00
2026-02-22 15:56:00,0.4800,0.4800,0.4900,0.4900,0.4865,0.4900,1494.00,383161.00
2026-02-22 15:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,820.00,383981.00
2026-02-22 15:58:00,0.4800,0.4800,0.5000,0.5000,0.4929,0.4900,5408.00,388265.00
2026-02-22 15:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,1002.00,389267.00
2026-02-22 16:00:00,0.4900,0.4800,0.4900,0.4900,0.4898,0.4900,2248.00,391502.00
2026-02-22 16:01:00,0.4900,0.4800,0.4900,0.4800,0.4871,0.4900,1436.00,392526.00
2026-02-22 16:02:00,0.4900,0.4800,0.4900,0.4900,0.4898,0.4800,6401.00,398829.00
2026-02-22 16:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,5492.00,404321.00
2026-02-22 16:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,1943.00,405724.00
2026-02-22 16:05:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,8343.00,414067.00
2026-02-22 16:06:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,2133.00,414694.00
2026-02-22 16:07:00,0.4600,0.4600,0.4700,0.4700,0.4694,0.4700,1740.00,416230.00
2026-02-22 16:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,35.00,416265.00
2026-02-22 16:09:00,0.4700,0.4600,0.4700,0.4600,0.4700,0.4700,4445.00,420698.00
2026-02-22 16:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,357.00,421055.00
2026-02-22 16:11:00,0.4700,0.4700,0.5100,0.5000,0.4925,0.4700,1788.00,422842.00
2026-02-22 16:12:00,0.5100,0.5000,0.5200,0.5100,0.5027,0.5000,8272.00,428414.00
2026-02-22 16:13:00,0.5000,0.5000,0.5100,0.5100,0.5027,0.5100,3464.00,431685.00
2026-02-22 16:14:00,0.5000,0.4800,0.5000,0.4900,0.4909,0.5100,4518.00,436203.00
2026-02-22 16:15:00,0.4900,0.4600,0.4900,0.4600,0.4802,0.4900,484.00,436687.00
2026-02-22 16:16:00,0.4600,0.4600,0.4900,0.4900,0.4824,0.4600,1167.00,437734.00
2026-02-22 16:17:00,0.5000,0.5000,0.5100,0.5000,0.5003,0.4900,1406.00,439140.00
2026-02-22 16:18:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,1704.00,440844.00
2026-02-22 16:19:00,0.4900,0.4800,0.5100,0.4900,0.4924,0.4900,1009.00,441853.00
2026-02-22 16:20:00,0.4900,0.4500,0.4900,0.4700,0.4721,0.4900,2685.00,444538.00
2026-02-22 16:21:00,0.4600,0.4600,0.4700,0.4700,0.4600,0.4700,3979.00,447082.00
2026-02-22 16:22:00,0.4700,0.4700,0.4900,0.4900,0.4778,0.4700,5224.00,452306.00
2026-02-22 16:23:00,0.4900,0.4800,0.4900,0.4900,0.4898,0.4900,1096.00,453366.00
2026-02-22 16:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,134.00,453500.00
2026-02-22 16:25:00,0.4900,0.4800,0.5000,0.5000,0.4894,0.4900,577.00,454057.00
2026-02-22 16:26:00,0.5000,0.4700,0.5000,0.4700,0.4797,0.5000,1244.00,455077.00
2026-02-22 16:27:00,0.4800,0.4700,0.4800,0.4700,0.4706,0.4700,2811.00,457888.00
2026-02-22 16:28:00,0.4700,0.4700,0.4800,0.4700,0.4723,0.4700,305.00,458171.00
2026-02-22 16:29:00,0.4700,0.4000,0.4700,0.4000,0.4275,0.4700,592.00,458673.00
2026-02-22 16:30:00,0.4000,0.4000,0.4800,0.4800,0.4390,0.4000,2375.00,458875.00
2026-02-22 16:31:00,0.4800,0.4800,0.5000,0.4900,0.4878,0.4800,558.00,459300.00
2026-02-22 16:32:00,0.4800,0.4800,0.4900,0.4900,0.4899,0.4900,798.00,460084.00
2026-02-22 16:33:00,0.5000,0.5000,0.5500,0.5000,0.5078,0.4900,6653.00,460218.00
2026-02-22 16:34:00,0.5000,0.4800,0.5100,0.4800,0.5001,0.5000,2152.00,461978.00
2026-02-22 16:35:00,0.4600,0.4500,0.4600,0.4600,0.4595,0.4800,502.00,462439.00
2026-02-22 16:36:00,0.4700,0.4400,0.4900,0.4400,0.4638,0.4600,3217.00,465315.00
2026-02-22 16:37:00,0.4500,0.3700,0.4500,0.4300,0.4066,0.4400,5586.00,467536.00
2026-02-22 16:38:00,0.4600,0.4600,0.4800,0.4800,0.4681,0.4300,1802.00,469338.00
2026-02-22 16:39:00,0.4800,0.4800,0.4900,0.4800,0.4823,0.4800,3326.00,472232.00
2026-02-22 16:40:00,0.4800,0.4800,0.5000,0.5000,0.4933,0.4800,1402.00,472509.00
2026-02-22 16:41:00,0.5100,0.5100,0.5900,0.5900,0.5605,0.5000,817.00,473214.00
2026-02-22 16:42:00,0.5900,0.5500,0.6100,0.6000,0.5800,0.5900,5735.00,478461.00
2026-02-22 16:43:00,0.5900,0.5800,0.7300,0.7300,0.6843,0.6000,40210.00,488048.00
2026-02-22 16:44:00,0.7300,0.7100,0.7300,0.7200,0.7219,0.7300,14649.00,481365.00
2026-02-22 16:45:00,0.7300,0.7200,0.7300,0.7200,0.7285,0.7200,6700.00,486543.00
2026-02-22 16:46:00,0.7300,0.6700,0.7300,0.7000,0.7152,0.7200,3678.00,486376.00
2026-02-22 16:47:00,0.7200,0.6800,0.7200,0.6800,0.6902,0.7000,2097.00,484427.00
2026-02-22 16:48:00,0.6800,0.6500,0.7400,0.6500,0.6942,0.6800,26342.00,498437.00
2026-02-22 16:49:00,0.6600,0.6500,0.6900,0.6500,0.6694,0.6500,625.00,498600.00
2026-02-22 16:50:00,0.6400,0.5800,0.6700,0.5800,0.6258,0.6500,1138.00,499174.00
2026-02-22 16:51:00,0.5700,0.5200,0.5700,0.5600,0.5325,0.5800,9846.00,494884.00
2026-02-22 16:52:00,0.5600,0.5500,0.6400,0.6400,0.5837,0.5600,3721.00,498298.00
2026-02-22 16:53:00,0.6400,0.6100,0.6800,0.6600,0.6262,0.6400,4304.00,501316.00
2026-02-22 16:54:00,0.6600,0.6600,0.7300,0.7300,0.7180,0.6600,9344.00,504545.00
2026-02-22 16:55:00,0.7300,0.7200,0.7600,0.7300,0.7465,0.7300,20420.00,517823.00
2026-02-22 16:56:00,0.7300,0.7200,0.7500,0.7500,0.7314,0.7300,1457.00,518943.00
2026-02-22 16:57:00,0.7500,0.7100,0.7500,0.7400,0.7275,0.7500,3237.00,521100.00
2026-02-22 16:58:00,0.7500,0.7500,0.7700,0.7600,0.7628,0.7400,5628.00,526316.00
2026-02-22 16:59:00,0.7600,0.7500,0.7700,0.7700,0.7696,0.7600,4269.00,530406.00
2026-02-22 17:00:00,0.7700,0.7500,0.8100,0.8100,0.7993,0.7700,5637.00,532194.00
2026-02-22 17:01:00,0.8200,0.8200,0.8800,0.8800,0.8441,0.8100,3386.00,534251.00
2026-02-22 17:02:00,0.8900,0.8600,0.9100,0.8600,0.8853,0.8800,9926.00,539905.00
2026-02-22 17:03:00,0.8800,0.8200,0.8800,0.8300,0.8231,0.8600,40918.00,574695.00
2026-02-22 17:04:00,0.8500,0.8300,0.9300,0.9200,0.9116,0.8300,33829.00,593171.00
2026-02-22 17:05:00,0.9300,0.9100,0.9300,0.9200,0.9141,0.9200,29543.00,620319.00
2026-02-22 17:06:00,0.9200,0.9200,0.9500,0.9500,0.9365,0.9200,5515.00,621571.00
2026-02-22 17:07:00,0.9500,0.9300,0.9500,0.9500,0.9493,0.9500,8376.00,625616.00
2026-02-22 17:08:00,0.9400,0.9300,0.9500,0.9500,0.9464,0.9500,12990.00,625496.00
2026-02-22 17:09:00,0.9400,0.9300,0.9700,0.9600,0.9643,0.9500,21367.00,633871.00
2026-02-22 17:10:00,0.9600,0.9500,0.9700,0.9600,0.9619,0.9600,3311.00,635963.00
2026-02-22 17:11:00,0.9600,0.9400,0.9700,0.9500,0.9505,0.9600,12674.00,648034.00
2026-02-22 17:12:00,0.9700,0.9400,0.9700,0.9500,0.9500,0.9500,2907.00,649119.00
2026-02-22 17:13:00,0.9500,0.9200,0.9500,0.9400,0.9380,0.9500,5743.00,652683.00
2026-02-22 17:14:00,0.9400,0.9200,0.9700,0.9600,0.9588,0.9400,9790.00,653888.00
2026-02-22 17:15:00,0.9700,0.9600,0.9800,0.9800,0.9701,0.9600,6494.00,654552.00
2026-02-22 17:16:00,0.9800,0.9700,0.9800,0.9800,0.9792,0.9800,2838.00,656600.00
2026-02-22 17:17:00,0.9700,0.9700,0.9800,0.9700,0.9709,0.9800,11038.00,656600.00
2026-02-22 17:18:00,0.9700,0.9600,0.9800,0.9800,0.9745,0.9700,1910.00,657047.00
2026-02-22 17:19:00,0.9800,0.9700,0.9800,0.9800,0.9737,0.9800,82320.00,717484.00
2026-02-22 17:20:00,0.9700,0.9600,0.9800,0.9700,0.9700,0.9800,20435.00,737350.00
2026-02-22 17:21:00,0.9800,0.9700,0.9800,0.9800,0.9713,0.9700,13529.00,747748.00
2026-02-22 17:22:00,0.9700,0.9700,0.9800,0.9700,0.9711,0.9800,890.00,747847.00
2026-02-22 17:23:00,0.9700,0.9700,0.9800,0.9700,0.9789,0.9700,4976.00,752281.00
2026-02-22 17:24:00,0.9800,0.9700,0.9800,0.9800,0.9756,0.9700,768.00,752717.00
2026-02-22 17:25:00,0.9800,0.9600,0.9800,0.9700,0.9696,0.9800,3817.00,755664.00
2026-02-22 17:26:00,0.9700,0.9300,0.9800,0.9400,0.9601,0.9700,15761.00,771105.00
2026-02-22 17:27:00,0.9400,0.8800,0.9400,0.8900,0.8982,0.9400,25834.00,784329.00
2026-02-22 17:28:00,0.8800,0.7900,0.8900,0.8400,0.8622,0.8900,53898.00,778143.00
2026-02-22 17:29:00,0.8300,0.7700,0.9400,0.9400,0.8918,0.8400,10339.00,773024.00
2026-02-22 17:30:00,0.9500,0.8800,0.9700,0.8800,0.9017,0.9400,39103.00,780566.00
2026-02-22 17:31:00,0.9200,0.9100,0.9800,0.9700,0.9525,0.8800,39771.00,770111.00
2026-02-22 17:32:00,0.9800,0.9300,0.9900,0.9400,0.9519,0.9700,17891.00,771862.00
2026-02-22 17:33:00,0.9500,0.9500,0.9900,0.9900,0.9836,0.9400,62141.00,774759.00
2026-02-22 17:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,743.00,774759.00
2026-02-22 17:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1301.00,774759.00
2026-02-22 17:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1759.00,774759.00
2026-02-22 17:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,152.00,774759.00
2026-02-22 17:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1070.00,774759.00
2026-02-22 17:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,201.00,774759.00
2026-02-22 17:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2430.00,774350.00
2026-02-22 17:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1064.00,773286.00
2026-02-22 17:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,33.00,773253.00
