end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 04:52:00,,,,,,0.4000,0.00,4173.00
2026-02-06 04:53:00,,,,,,0.4000,0.00,4173.00
2026-02-06 04:54:00,,,,,,0.4000,0.00,4173.00
2026-02-06 04:55:00,0.4000,0.4000,0.4200,0.4100,0.4062,0.4000,1182.00,5355.00
2026-02-06 04:56:00,0.4100,0.4000,0.4100,0.4000,0.4033,0.4100,6.00,5361.00
2026-02-06 04:57:00,,,,,,0.4000,0.00,5361.00
2026-02-06 04:58:00,0.4000,0.4000,0.4100,0.4100,0.4091,0.4000,406.00,5767.00
2026-02-06 04:59:00,,,,,,0.4100,0.00,5767.00
2026-02-06 05:00:00,,,,,,0.4100,0.00,5767.00
2026-02-06 05:01:00,0.4100,0.4100,0.4300,0.4300,0.4197,0.4100,1121.00,6888.00
2026-02-06 05:02:00,0.4100,0.3400,0.4100,0.3400,0.3438,0.4300,782.00,7670.00
2026-02-06 05:03:00,0.3800,0.3800,0.4300,0.4300,0.4205,0.3400,138.00,7808.00
2026-02-06 05:04:00,0.4300,0.4300,0.4500,0.4500,0.4488,0.4300,1184.00,8992.00
2026-02-06 05:05:00,0.4500,0.4200,0.4500,0.4200,0.4212,0.4500,26.00,9018.00
2026-02-06 05:06:00,0.4900,0.4600,0.4900,0.4600,0.4700,0.4200,15.00,9033.00
2026-02-06 05:07:00,0.4600,0.4300,0.4600,0.4300,0.4506,0.4600,35.00,9068.00
2026-02-06 05:08:00,0.4000,0.4000,0.4100,0.4100,0.4007,0.4300,654.00,9722.00
2026-02-06 05:09:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4100,252.00,9974.00
2026-02-06 05:10:00,0.3700,0.3000,0.3700,0.3000,0.3438,0.3800,2190.00,12139.00
2026-02-06 05:11:00,0.3400,0.2800,0.3400,0.3000,0.3175,0.3000,347.00,12485.00
2026-02-06 05:12:00,0.2800,0.2600,0.2800,0.2600,0.2799,0.3000,201.00,12285.00
2026-02-06 05:13:00,0.2800,0.2600,0.2900,0.2600,0.2792,0.2600,888.00,13173.00
2026-02-06 05:14:00,0.2800,0.2800,0.3500,0.3500,0.3085,0.2600,195.00,13212.00
2026-02-06 05:15:00,0.3600,0.3100,0.3600,0.3400,0.3242,0.3500,223.00,13435.00
2026-02-06 05:16:00,0.3100,0.2800,0.3100,0.2800,0.3084,0.3400,324.00,13759.00
2026-02-06 05:17:00,0.2600,0.2500,0.2600,0.2500,0.2600,0.2800,1774.00,15529.00
2026-02-06 05:18:00,0.2300,0.2000,0.2300,0.2000,0.2175,0.2500,323.00,15660.00
2026-02-06 05:19:00,,,,,,0.2000,0.00,15660.00
2026-02-06 05:20:00,0.2800,0.2800,0.3000,0.3000,0.2982,0.2000,65.00,15725.00
2026-02-06 05:21:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,310.00,16035.00
2026-02-06 05:22:00,,,,,,0.3000,0.00,16035.00
2026-02-06 05:23:00,0.3500,0.3500,0.3700,0.3600,0.3623,0.3000,1754.00,17789.00
2026-02-06 05:24:00,0.4100,0.4100,0.4400,0.4400,0.4374,0.3600,8115.00,25754.00
2026-02-06 05:25:00,0.4500,0.4300,0.4800,0.4300,0.4744,0.4400,994.00,26576.00
2026-02-06 05:26:00,0.4800,0.4600,0.5000,0.4600,0.4965,0.4300,3826.00,29664.00
2026-02-06 05:27:00,0.4400,0.4300,0.5100,0.4300,0.4511,0.4600,17783.00,45507.00
2026-02-06 05:28:00,0.3800,0.2900,0.3800,0.3000,0.3301,0.4300,1526.00,45562.00
2026-02-06 05:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,2.00,45562.00
2026-02-06 05:30:00,0.2900,0.2900,0.3600,0.3600,0.3479,0.2900,1151.00,46458.00
2026-02-06 05:31:00,0.3600,0.3600,0.3900,0.3900,0.3811,0.3600,14902.00,60952.00
2026-02-06 05:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.3900,106.00,61058.00
2026-02-06 05:33:00,0.4800,0.3400,0.4800,0.4200,0.3664,0.4500,24254.00,85234.00
2026-02-06 05:34:00,0.3800,0.2700,0.3800,0.3300,0.3073,0.4200,6089.00,90171.00
2026-02-06 05:35:00,0.3100,0.3100,0.4400,0.4400,0.3849,0.3300,1034.00,89705.00
2026-02-06 05:36:00,0.4900,0.4400,0.4900,0.4400,0.4817,0.4400,285.00,89963.00
2026-02-06 05:37:00,0.3700,0.2800,0.3900,0.3000,0.3397,0.4400,37536.00,126473.00
2026-02-06 05:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2926.00,129399.00
2026-02-06 05:39:00,0.2700,0.2400,0.2700,0.2400,0.2694,0.3000,197.00,129596.00
2026-02-06 05:40:00,0.2200,0.1900,0.2200,0.2000,0.2117,0.2400,452.00,129516.00
2026-02-06 05:41:00,,,,,,0.2000,0.00,129516.00
2026-02-06 05:42:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,486.00,130002.00
2026-02-06 05:43:00,0.1700,0.1600,0.1700,0.1600,0.1619,0.2000,36.00,130036.00
2026-02-06 05:44:00,0.1700,0.1200,0.1700,0.1200,0.1531,0.1600,3380.00,132642.00
2026-02-06 05:45:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1200,249.00,132891.00
2026-02-06 05:46:00,0.1900,0.1500,0.1900,0.1900,0.1656,0.1900,82.00,132873.00
2026-02-06 05:47:00,0.1500,0.1200,0.1600,0.1200,0.1452,0.1900,23.00,132860.00
2026-02-06 05:48:00,0.1300,0.1100,0.1300,0.1100,0.1264,0.1200,319.00,133065.00
2026-02-06 05:49:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,47.00,133112.00
2026-02-06 05:50:00,0.0800,0.0500,0.0800,0.0500,0.0595,0.1000,7994.00,126164.00
2026-02-06 05:51:00,0.0800,0.0800,0.0900,0.0900,0.0822,0.0500,712.00,126284.00
2026-02-06 05:52:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.0900,212.00,126496.00
2026-02-06 05:53:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,4.00,126496.00
2026-02-06 05:54:00,0.1300,0.1300,0.1500,0.1400,0.1414,0.1300,723.00,126953.00
2026-02-06 05:55:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1400,29.00,126982.00
2026-02-06 05:56:00,0.1500,0.0900,0.1600,0.0900,0.1307,0.1200,187.00,127096.00
2026-02-06 05:57:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.0900,50.00,127096.00
2026-02-06 05:58:00,0.1100,0.1000,0.1100,0.1100,0.1088,0.1100,17.00,127111.00
2026-02-06 05:59:00,0.0800,0.0800,0.0900,0.0900,0.0900,0.1100,522.00,127631.00
2026-02-06 06:00:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0900,1411.00,129042.00
2026-02-06 06:01:00,0.0600,0.0600,0.0900,0.0900,0.0793,0.0700,81.00,129065.00
2026-02-06 06:02:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.0900,145.00,129210.00
2026-02-06 06:03:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1300,855.00,130065.00
2026-02-06 06:04:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.1100,35.00,130030.00
2026-02-06 06:05:00,,,,,,0.0600,0.00,130030.00
2026-02-06 06:06:00,0.0600,0.0400,0.0600,0.0400,0.0400,0.0600,4019.00,134048.00
2026-02-06 06:07:00,0.0500,0.0500,0.0700,0.0700,0.0595,0.0400,474.00,133666.00
2026-02-06 06:08:00,0.0800,0.0800,0.1100,0.1000,0.1020,0.0700,168.00,133830.00
2026-02-06 06:09:00,0.0900,0.0900,0.1100,0.1100,0.1005,0.1000,1729.00,135555.00
2026-02-06 06:10:00,0.1400,0.0900,0.2900,0.1200,0.1920,0.1100,3417.00,138721.00
2026-02-06 06:11:00,0.1300,0.0700,0.1500,0.1100,0.1095,0.1200,1095.00,139598.00
2026-02-06 06:12:00,0.1400,0.0800,0.1400,0.1000,0.0984,0.1100,4269.00,140298.00
2026-02-06 06:13:00,0.0800,0.0300,0.1000,0.0900,0.0633,0.1000,5338.00,141133.00
2026-02-06 06:14:00,0.1300,0.0800,0.1500,0.1000,0.0921,0.0900,2458.00,141601.00
2026-02-06 06:15:00,0.1300,0.0800,0.1500,0.1200,0.1084,0.1000,696.00,141920.00
2026-02-06 06:16:00,0.0800,0.0800,0.1500,0.1500,0.1473,0.1200,17752.00,125582.00
2026-02-06 06:17:00,0.1700,0.1700,0.2800,0.2800,0.2105,0.1500,3331.00,124267.00
2026-02-06 06:18:00,0.2500,0.2500,0.3300,0.3300,0.2847,0.2800,1287.00,124705.00
2026-02-06 06:19:00,0.3100,0.2600,0.3500,0.2600,0.3085,0.3300,1425.00,123538.00
2026-02-06 06:20:00,0.2200,0.1400,0.2300,0.1600,0.2070,0.2600,6415.00,128758.00
2026-02-06 06:21:00,0.2200,0.2200,0.3200,0.3200,0.2582,0.1600,1243.00,128645.00
2026-02-06 06:22:00,0.3100,0.3000,0.3200,0.3200,0.3107,0.3200,2013.00,130585.00
2026-02-06 06:23:00,0.3100,0.3000,0.3600,0.3600,0.3335,0.3200,800.00,131073.00
2026-02-06 06:24:00,0.3500,0.3500,0.4400,0.3700,0.4007,0.3600,1576.00,131993.00
2026-02-06 06:25:00,0.4100,0.4000,0.4600,0.4000,0.4183,0.3700,3277.00,135250.00
2026-02-06 06:26:00,0.4000,0.3000,0.4000,0.3200,0.3502,0.4000,950.00,135110.00
2026-02-06 06:27:00,0.3300,0.2600,0.3400,0.3400,0.3180,0.3200,4569.00,137093.00
2026-02-06 06:28:00,0.3400,0.2500,0.3400,0.2500,0.2869,0.3400,295.00,137208.00
2026-02-06 06:29:00,0.2300,0.1800,0.2900,0.1800,0.2399,0.2500,8035.00,144675.00
2026-02-06 06:30:00,0.1900,0.1300,0.2000,0.2000,0.1568,0.1800,3794.00,147249.00
2026-02-06 06:31:00,0.1200,0.1100,0.2300,0.2200,0.1632,0.2000,1161.00,147248.00
2026-02-06 06:32:00,0.2700,0.2700,0.3300,0.3100,0.2936,0.2200,455.00,147665.00
2026-02-06 06:33:00,0.3200,0.3100,0.3300,0.3100,0.3221,0.3100,277.00,147786.00
2026-02-06 06:34:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.3100,3.00,147789.00
2026-02-06 06:35:00,0.2500,0.2100,0.2500,0.2400,0.2327,0.2600,3716.00,151130.00
2026-02-06 06:36:00,0.2100,0.2100,0.3500,0.3100,0.2561,0.2400,1481.00,151176.00
2026-02-06 06:37:00,0.3400,0.3300,0.4700,0.4000,0.3507,0.3100,1727.00,152598.00
2026-02-06 06:38:00,0.4100,0.2300,0.9000,0.2700,0.3869,0.4000,38007.00,189537.00
2026-02-06 06:39:00,0.2400,0.2300,0.2400,0.2300,0.2394,0.2700,479.00,189649.00
2026-02-06 06:40:00,0.2700,0.2700,0.4000,0.3800,0.3660,0.2300,563.00,190021.00
2026-02-06 06:41:00,0.3200,0.3100,0.4100,0.4100,0.4020,0.3800,770.00,189414.00
2026-02-06 06:42:00,0.4100,0.4100,0.5000,0.4800,0.4656,0.4100,4792.00,185412.00
2026-02-06 06:43:00,0.4800,0.4700,0.5300,0.4800,0.5016,0.4800,15849.00,198842.00
2026-02-06 06:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,523.00,198784.00
2026-02-06 06:45:00,0.4800,0.4800,0.5000,0.4800,0.4806,0.4800,883.00,198806.00
2026-02-06 06:46:00,0.4900,0.4800,0.5000,0.4800,0.4972,0.4800,132.00,198901.00
2026-02-06 06:47:00,0.4900,0.4700,0.4900,0.4700,0.4705,0.4800,3134.00,195884.00
2026-02-06 06:48:00,0.4800,0.4800,0.4900,0.4800,0.4899,0.4700,1368.00,197236.00
2026-02-06 06:49:00,0.4800,0.4600,0.5600,0.5400,0.5110,0.4800,602.00,197517.00
2026-02-06 06:50:00,0.5600,0.5000,0.5600,0.5100,0.5306,0.5400,16.00,197532.00
2026-02-06 06:51:00,0.5000,0.4500,0.5000,0.4500,0.4556,0.5100,1252.00,197747.00
2026-02-06 06:52:00,0.4100,0.4000,0.4300,0.4000,0.4001,0.4500,1107.00,198843.00
2026-02-06 06:53:00,0.4000,0.3800,0.4100,0.3800,0.3913,0.4000,2528.00,198404.00
2026-02-06 06:54:00,0.4600,0.4000,0.4800,0.4700,0.4518,0.3800,438.00,198808.00
2026-02-06 06:55:00,0.4600,0.4200,0.4600,0.4200,0.4466,0.4700,502.00,199310.00
2026-02-06 06:56:00,0.3900,0.3900,0.4600,0.4600,0.4106,0.4200,18142.00,215365.00
2026-02-06 06:57:00,0.4900,0.4700,0.5000,0.4700,0.4957,0.4600,2365.00,216726.00
2026-02-06 06:58:00,0.4900,0.4400,0.5000,0.4600,0.4698,0.4700,444.00,217076.00
2026-02-06 06:59:00,0.3800,0.3500,0.4300,0.4300,0.3741,0.4600,273.00,217283.00
2026-02-06 07:00:00,0.4900,0.4900,0.6200,0.6200,0.5619,0.4300,2526.00,218645.00
2026-02-06 07:01:00,0.6100,0.5900,0.7000,0.6800,0.6673,0.6200,3101.00,217968.00
2026-02-06 07:02:00,0.6900,0.6800,0.7200,0.7200,0.6963,0.6800,3123.00,220921.00
2026-02-06 07:03:00,0.7300,0.6800,0.7400,0.6800,0.6994,0.7200,4980.00,225896.00
2026-02-06 07:04:00,0.7000,0.6300,0.7000,0.6900,0.6437,0.6800,6050.00,231814.00
2026-02-06 07:05:00,0.6900,0.6800,0.8100,0.7900,0.7735,0.6900,25530.00,256317.00
2026-02-06 07:06:00,0.8000,0.7900,0.8500,0.8500,0.8142,0.7900,7475.00,257319.00
2026-02-06 07:07:00,0.8500,0.8000,0.8500,0.8500,0.8367,0.8500,3312.00,256271.00
2026-02-06 07:08:00,0.8200,0.7400,0.8400,0.7400,0.7798,0.8500,3159.00,259411.00
2026-02-06 07:09:00,0.7400,0.7200,0.7400,0.7400,0.7399,0.7400,7125.00,266446.00
2026-02-06 07:10:00,0.7200,0.6500,0.7400,0.7000,0.7143,0.7400,460.00,266603.00
2026-02-06 07:11:00,0.7200,0.6100,0.7200,0.6500,0.6683,0.7000,657.00,267209.00
2026-02-06 07:12:00,0.6700,0.6700,0.7900,0.7700,0.7534,0.6500,2275.00,267955.00
2026-02-06 07:13:00,0.7700,0.7700,0.8800,0.8800,0.8357,0.7700,7833.00,272535.00
2026-02-06 07:14:00,0.8800,0.8500,0.9100,0.9100,0.8726,0.8800,2747.00,273811.00
2026-02-06 07:15:00,0.9000,0.9000,0.9600,0.9300,0.9365,0.9100,6723.00,276938.00
2026-02-06 07:16:00,0.9400,0.8900,0.9600,0.9000,0.9132,0.9300,3867.00,276185.00
2026-02-06 07:17:00,0.9500,0.9500,0.9800,0.9600,0.9591,0.9000,6555.00,273262.00
2026-02-06 07:18:00,0.9600,0.9000,0.9800,0.9800,0.9637,0.9600,1240.00,272560.00
2026-02-06 07:19:00,0.9700,0.9700,0.9900,0.9900,0.9844,0.9800,8975.00,272281.00
2026-02-06 07:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1427.00,272281.00
2026-02-06 07:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,67256.00,263752.00
2026-02-06 07:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,40.00,263752.00
2026-02-06 07:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,520.00,263752.00
2026-02-06 07:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,206.00,263752.00
2026-02-06 07:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,90.00,263752.00
