end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 04:56:00,,,,,,0.1400,0.00,62259.00
2026-01-19 04:57:00,,,,,,0.1400,0.00,62259.00
2026-01-19 04:58:00,0.1200,0.1200,0.1400,0.1300,0.1206,0.1400,1150.00,62233.00
2026-01-19 04:59:00,0.1400,0.1400,0.1600,0.1600,0.1488,0.1300,2150.00,64383.00
2026-01-19 05:00:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,23.00,64406.00
2026-01-19 05:01:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,27.00,64433.00
2026-01-19 05:02:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,2985.00,65604.00
2026-01-19 05:03:00,0.2200,0.1800,0.2200,0.1800,0.1953,0.1700,89.00,65693.00
2026-01-19 05:04:00,0.2200,0.2100,0.2700,0.2700,0.2111,0.1800,3270.00,68952.00
2026-01-19 05:05:00,0.2800,0.2300,0.2800,0.2300,0.2332,0.2700,839.00,69203.00
2026-01-19 05:06:00,0.2700,0.2700,0.3000,0.3000,0.2986,0.2300,333.00,69536.00
2026-01-19 05:07:00,0.3200,0.3000,0.3200,0.3100,0.3109,0.3000,228.00,69764.00
2026-01-19 05:08:00,0.3000,0.3000,0.3200,0.3200,0.3134,0.3100,82.00,69737.00
2026-01-19 05:09:00,0.3300,0.3100,0.3300,0.3100,0.3265,0.3200,209.00,69872.00
2026-01-19 05:10:00,0.3500,0.2800,0.3500,0.3300,0.3408,0.3100,766.00,70464.00
2026-01-19 05:11:00,0.3400,0.3000,0.3400,0.3000,0.3216,0.3300,763.00,71169.00
2026-01-19 05:12:00,0.3200,0.3200,0.3300,0.3300,0.3258,0.3000,19.00,71188.00
2026-01-19 05:13:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,223.00,71411.00
2026-01-19 05:14:00,0.3000,0.3000,0.3400,0.3400,0.3107,0.3200,45.00,71394.00
2026-01-19 05:15:00,0.3400,0.3200,0.3400,0.3300,0.3343,0.3400,486.00,71880.00
2026-01-19 05:16:00,0.3400,0.3400,0.3500,0.3400,0.3422,0.3300,151.00,72031.00
2026-01-19 05:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,110.00,72141.00
2026-01-19 05:18:00,0.3300,0.3300,0.3800,0.3800,0.3382,0.3400,699.00,71692.00
2026-01-19 05:19:00,0.3800,0.3400,0.3900,0.3400,0.3738,0.3800,460.00,72067.00
2026-01-19 05:20:00,0.3100,0.2800,0.3700,0.3700,0.3414,0.3400,972.00,72965.00
2026-01-19 05:21:00,0.3800,0.3600,0.4100,0.3700,0.3787,0.3700,3260.00,75973.00
2026-01-19 05:22:00,0.3400,0.3400,0.3700,0.3600,0.3586,0.3700,5302.00,80675.00
2026-01-19 05:23:00,0.3500,0.3300,0.3500,0.3300,0.3478,0.3600,191.00,80855.00
2026-01-19 05:24:00,0.3200,0.2300,0.3300,0.2600,0.2672,0.3300,4137.00,77937.00
2026-01-19 05:25:00,0.2800,0.2100,0.2800,0.2600,0.2684,0.2600,460.00,78278.00
2026-01-19 05:26:00,0.2600,0.2600,0.3100,0.3100,0.2985,0.2600,1745.00,80007.00
2026-01-19 05:27:00,0.3300,0.3300,0.3600,0.3600,0.3535,0.3100,2684.00,82691.00
2026-01-19 05:28:00,0.3600,0.3200,0.3700,0.3300,0.3519,0.3600,2555.00,82393.00
2026-01-19 05:29:00,0.3300,0.3000,0.3300,0.3000,0.3228,0.3300,1236.00,83615.00
2026-01-19 05:30:00,0.3200,0.3100,0.3200,0.3200,0.3194,0.3000,207.00,83810.00
2026-01-19 05:31:00,0.3200,0.2900,0.3200,0.2900,0.2976,0.3200,2584.00,82580.00
2026-01-19 05:32:00,0.2900,0.2100,0.2900,0.2100,0.2565,0.2900,2525.00,84453.00
2026-01-19 05:33:00,0.2000,0.1500,0.2000,0.1500,0.1730,0.2100,2772.00,84163.00
2026-01-19 05:34:00,0.1500,0.1500,0.1700,0.1700,0.1639,0.1500,2527.00,85876.00
2026-01-19 05:35:00,0.1600,0.1400,0.1700,0.1700,0.1597,0.1700,371.00,86221.00
2026-01-19 05:36:00,0.1400,0.1300,0.1500,0.1500,0.1450,0.1700,905.00,86608.00
2026-01-19 05:37:00,0.1500,0.1400,0.1500,0.1400,0.1414,0.1500,1400.00,85604.00
2026-01-19 05:38:00,0.1400,0.1400,0.1600,0.1400,0.1408,0.1400,705.00,85187.00
2026-01-19 05:39:00,0.1500,0.1500,0.1700,0.1700,0.1557,0.1400,363.00,85550.00
2026-01-19 05:40:00,0.1600,0.1600,0.1700,0.1700,0.1694,0.1700,1689.00,87239.00
2026-01-19 05:41:00,0.1900,0.1600,0.1900,0.1800,0.1659,0.1700,3284.00,88599.00
2026-01-19 05:42:00,0.1800,0.1800,0.2100,0.2100,0.1842,0.1800,750.00,89349.00
2026-01-19 05:43:00,0.2100,0.1800,0.2200,0.1900,0.1959,0.2100,1564.00,90875.00
2026-01-19 05:44:00,0.1900,0.1900,0.2500,0.2400,0.2036,0.1900,5133.00,93867.00
2026-01-19 05:45:00,0.2000,0.1800,0.2500,0.2500,0.2295,0.2400,10155.00,103894.00
2026-01-19 05:46:00,0.2500,0.1800,0.2700,0.1900,0.2111,0.2500,12217.00,114981.00
2026-01-19 05:47:00,0.2000,0.2000,0.2500,0.2200,0.2373,0.1900,7718.00,117725.00
2026-01-19 05:48:00,0.2100,0.2100,0.2600,0.2600,0.2373,0.2200,324.00,117976.00
2026-01-19 05:49:00,0.2300,0.2000,0.2600,0.2000,0.2437,0.2600,8424.00,126134.00
2026-01-19 05:50:00,0.2000,0.1500,0.2100,0.1700,0.1993,0.2000,6378.00,129623.00
2026-01-19 05:51:00,0.1600,0.1600,0.1800,0.1600,0.1614,0.1700,764.00,128965.00
2026-01-19 05:52:00,0.1800,0.1400,0.1800,0.1700,0.1634,0.1600,267.00,129182.00
2026-01-19 05:53:00,0.1700,0.1500,0.1800,0.1800,0.1609,0.1700,548.00,129184.00
2026-01-19 05:54:00,0.1800,0.1800,0.1900,0.1900,0.1892,0.1800,448.00,129632.00
2026-01-19 05:55:00,0.1900,0.1700,0.1900,0.1700,0.1749,0.1900,1271.00,130789.00
2026-01-19 05:56:00,0.1600,0.1300,0.1600,0.1500,0.1573,0.1700,4329.00,134356.00
2026-01-19 05:57:00,0.1300,0.1300,0.1500,0.1500,0.1412,0.1500,4937.00,134331.00
2026-01-19 05:58:00,0.1400,0.1300,0.1500,0.1500,0.1416,0.1500,1184.00,134383.00
2026-01-19 05:59:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,899.00,135262.00
2026-01-19 06:00:00,0.1500,0.1500,0.1800,0.1600,0.1610,0.1500,9287.00,138292.00
2026-01-19 06:01:00,0.1800,0.1600,0.1800,0.1600,0.1727,0.1600,623.00,138716.00
2026-01-19 06:02:00,0.1700,0.1500,0.1700,0.1500,0.1515,0.1600,1916.00,139119.00
2026-01-19 06:03:00,0.1500,0.1500,0.1800,0.1800,0.1611,0.1500,1873.00,139244.00
2026-01-19 06:04:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,277.00,139521.00
2026-01-19 06:05:00,0.1600,0.1500,0.1700,0.1700,0.1600,0.1800,683.00,140152.00
2026-01-19 06:06:00,0.1700,0.1600,0.1700,0.1600,0.1685,0.1700,33.00,140185.00
2026-01-19 06:07:00,0.1600,0.1400,0.1600,0.1400,0.1427,0.1600,364.00,140549.00
2026-01-19 06:08:00,0.1200,0.1100,0.1200,0.1100,0.1200,0.1400,1565.00,140551.00
2026-01-19 06:09:00,0.1000,0.0700,0.1000,0.0900,0.0975,0.1100,1916.00,140470.00
2026-01-19 06:10:00,0.0900,0.0400,0.0900,0.0400,0.0579,0.0900,5821.00,140001.00
2026-01-19 06:11:00,0.0400,0.0400,0.0500,0.0500,0.0491,0.0400,830.00,140679.00
2026-01-19 06:12:00,0.0500,0.0400,0.0600,0.0600,0.0506,0.0500,1480.00,140770.00
2026-01-19 06:13:00,0.0600,0.0500,0.0700,0.0500,0.0609,0.0600,863.00,141633.00
2026-01-19 06:14:00,0.0500,0.0300,0.0500,0.0500,0.0405,0.0500,206.00,141685.00
2026-01-19 06:15:00,0.0300,0.0300,0.0500,0.0400,0.0435,0.0500,3506.00,143446.00
2026-01-19 06:16:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,2947.00,141745.00
2026-01-19 06:17:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0400,203.00,141948.00
2026-01-19 06:18:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,909.00,142857.00
2026-01-19 06:19:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,761.00,143618.00
2026-01-19 06:20:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0600,4852.00,145235.00
2026-01-19 06:21:00,0.0500,0.0500,0.0700,0.0600,0.0620,0.0500,807.00,145942.00
2026-01-19 06:22:00,0.0400,0.0200,0.0400,0.0200,0.0317,0.0600,349.00,146087.00
2026-01-19 06:23:00,0.0400,0.0300,0.0500,0.0500,0.0471,0.0200,429.00,146424.00
2026-01-19 06:24:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,955.00,147379.00
2026-01-19 06:25:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,206.00,147584.00
2026-01-19 06:26:00,0.0500,0.0500,0.0700,0.0700,0.0603,0.0500,34555.00,147547.00
2026-01-19 06:27:00,0.0900,0.0900,0.1100,0.1100,0.0995,0.0700,374.00,147625.00
2026-01-19 06:28:00,0.1000,0.0900,0.1600,0.1500,0.1106,0.1100,2168.00,148743.00
2026-01-19 06:29:00,0.1500,0.0800,0.1500,0.1000,0.1203,0.1500,1156.00,149849.00
2026-01-19 06:30:00,0.1100,0.1100,0.2100,0.1900,0.1353,0.1000,8338.00,150315.00
2026-01-19 06:31:00,0.1900,0.1700,0.2300,0.2300,0.2124,0.1900,2031.00,152141.00
2026-01-19 06:32:00,0.2300,0.2100,0.2300,0.2100,0.2277,0.2300,1706.00,152733.00
2026-01-19 06:33:00,0.2300,0.2200,0.2500,0.2500,0.2424,0.2100,1466.00,153629.00
2026-01-19 06:34:00,0.2500,0.1900,0.2500,0.1900,0.2223,0.2500,557.00,153842.00
2026-01-19 06:35:00,0.1800,0.1800,0.2500,0.2400,0.2209,0.1900,5615.00,157216.00
2026-01-19 06:36:00,0.2400,0.2000,0.2400,0.2300,0.2250,0.2400,4448.00,161252.00
2026-01-19 06:37:00,0.2600,0.2400,0.2600,0.2400,0.2440,0.2300,4458.00,161365.00
2026-01-19 06:38:00,0.2400,0.2000,0.2400,0.2000,0.2110,0.2400,1643.00,162857.00
2026-01-19 06:39:00,0.2000,0.1400,0.2000,0.1400,0.1812,0.2000,1285.00,162898.00
2026-01-19 06:40:00,0.1400,0.1200,0.2100,0.1600,0.1551,0.1400,15765.00,162270.00
2026-01-19 06:41:00,0.1600,0.1200,0.1800,0.1700,0.1524,0.1600,1308.00,161707.00
2026-01-19 06:42:00,0.1800,0.1800,0.2800,0.2800,0.2362,0.1700,1282.00,162519.00
2026-01-19 06:43:00,0.2900,0.2500,0.3200,0.2700,0.2886,0.2800,6550.00,163084.00
2026-01-19 06:44:00,0.2800,0.2700,0.3000,0.3000,0.2969,0.2700,3570.00,166091.00
2026-01-19 06:45:00,0.2800,0.2800,0.3000,0.3000,0.2940,0.3000,346.00,166229.00
2026-01-19 06:46:00,0.3000,0.3000,0.3300,0.3300,0.3002,0.3000,11107.00,167985.00
2026-01-19 06:47:00,0.3300,0.3100,0.3300,0.3200,0.3230,0.3300,1262.00,169245.00
2026-01-19 06:48:00,0.3200,0.3100,0.3700,0.3700,0.3358,0.3200,1039.00,169682.00
2026-01-19 06:49:00,0.3700,0.3200,0.3800,0.3200,0.3612,0.3700,4587.00,170899.00
2026-01-19 06:50:00,0.3200,0.3000,0.3800,0.3800,0.3382,0.3200,1954.00,171237.00
2026-01-19 06:51:00,0.3400,0.3400,0.3800,0.3600,0.3515,0.3800,572.00,171013.00
2026-01-19 06:52:00,0.3400,0.3000,0.3400,0.3400,0.3128,0.3600,1319.00,170923.00
2026-01-19 06:53:00,0.3100,0.2400,0.3500,0.3500,0.2950,0.3400,3946.00,172248.00
2026-01-19 06:54:00,0.3300,0.2900,0.3300,0.3100,0.3127,0.3500,3242.00,173507.00
2026-01-19 06:55:00,0.2400,0.1900,0.2900,0.1900,0.2235,0.3100,260.00,173592.00
2026-01-19 06:56:00,0.2100,0.1000,0.2100,0.1200,0.1671,0.1900,3460.00,175500.00
2026-01-19 06:57:00,0.1500,0.1000,0.2000,0.1300,0.1444,0.1200,2264.00,174738.00
2026-01-19 06:58:00,0.1300,0.0800,0.1400,0.0800,0.1267,0.1300,1159.00,175750.00
2026-01-19 06:59:00,0.0600,0.0600,0.1100,0.1100,0.0811,0.0800,4178.00,175260.00
2026-01-19 07:00:00,0.1200,0.1100,0.1700,0.1700,0.1381,0.1100,2592.00,174718.00
2026-01-19 07:01:00,0.1700,0.1700,0.4200,0.4000,0.3231,0.1700,12274.00,172987.00
2026-01-19 07:02:00,0.4100,0.4000,0.5700,0.5100,0.5131,0.4000,5849.00,170318.00
2026-01-19 07:03:00,0.5300,0.5200,0.5900,0.5400,0.5654,0.5100,4070.00,169129.00
2026-01-19 07:04:00,0.5600,0.5200,0.5600,0.5200,0.5382,0.5400,1948.00,169526.00
2026-01-19 07:05:00,0.5400,0.5400,0.5900,0.5400,0.5793,0.5200,1658.00,169805.00
2026-01-19 07:06:00,0.5600,0.5000,0.5600,0.5100,0.5300,0.5400,3854.00,173211.00
2026-01-19 07:07:00,0.5100,0.4800,0.5700,0.5700,0.5168,0.5100,3463.00,175517.00
2026-01-19 07:08:00,0.5400,0.4900,0.5400,0.5200,0.5083,0.5700,53.00,175516.00
2026-01-19 07:09:00,0.5300,0.5300,0.6400,0.6400,0.6040,0.5200,2313.00,176770.00
2026-01-19 07:10:00,0.6200,0.4400,0.6200,0.4400,0.5670,0.6400,12712.00,182849.00
2026-01-19 07:11:00,0.4400,0.4200,0.4600,0.4600,0.4514,0.4400,2825.00,185225.00
2026-01-19 07:12:00,0.4600,0.3300,0.4700,0.3300,0.4471,0.4600,1108.00,186173.00
2026-01-19 07:13:00,0.3900,0.3900,0.4600,0.4600,0.4337,0.3300,4088.00,186140.00
2026-01-19 07:14:00,0.4600,0.4600,0.5300,0.5000,0.4963,0.4600,2064.00,184902.00
2026-01-19 07:15:00,0.5100,0.4700,0.5100,0.4900,0.5000,0.5000,11618.00,196491.00
2026-01-19 07:16:00,0.4800,0.4000,0.4800,0.4700,0.4643,0.4900,6596.00,202192.00
2026-01-19 07:17:00,0.4300,0.4100,0.4300,0.4200,0.4233,0.4700,1437.00,203614.00
2026-01-19 07:18:00,0.4000,0.4000,0.4300,0.4100,0.4156,0.4200,3055.00,204435.00
2026-01-19 07:19:00,0.4200,0.4100,0.4300,0.4200,0.4202,0.4100,4495.00,208874.00
2026-01-19 07:20:00,0.4300,0.4300,0.5000,0.5000,0.4894,0.4200,2368.00,211133.00
2026-01-19 07:21:00,0.4800,0.4800,0.5300,0.5300,0.5216,0.5000,11367.00,222354.00
2026-01-19 07:22:00,0.5100,0.4900,0.5500,0.5500,0.5046,0.5300,2518.00,224823.00
2026-01-19 07:23:00,0.4900,0.4300,0.4900,0.4300,0.4878,0.5500,1834.00,224749.00
2026-01-19 07:24:00,0.4500,0.4500,0.4600,0.4500,0.4544,0.4300,45.00,224794.00
2026-01-19 07:25:00,0.4000,0.4000,0.4500,0.4500,0.4368,0.4500,687.00,225400.00
2026-01-19 07:26:00,0.4100,0.3800,0.4400,0.3900,0.4047,0.4500,291.00,225362.00
2026-01-19 07:27:00,0.4000,0.2800,0.4300,0.2800,0.3184,0.3900,913.00,224638.00
2026-01-19 07:28:00,0.2800,0.2600,0.3800,0.3700,0.3461,0.2800,3911.00,227100.00
2026-01-19 07:29:00,0.4000,0.3700,0.4900,0.4700,0.4477,0.3700,1652.00,227637.00
2026-01-19 07:30:00,0.4700,0.4500,0.4900,0.4500,0.4722,0.4700,1474.00,227473.00
2026-01-19 07:31:00,0.4800,0.4200,0.4800,0.4400,0.4421,0.4500,2589.00,229878.00
2026-01-19 07:32:00,0.4100,0.4000,0.4200,0.4000,0.4040,0.4400,3635.00,228377.00
2026-01-19 07:33:00,0.4100,0.4000,0.4200,0.4100,0.4146,0.4000,3300.00,231650.00
2026-01-19 07:34:00,0.4000,0.2500,0.4000,0.2500,0.3703,0.4100,5336.00,236572.00
2026-01-19 07:35:00,0.2300,0.1200,0.2400,0.1200,0.1846,0.2500,12202.00,232198.00
2026-01-19 07:36:00,0.1200,0.0400,0.1200,0.0600,0.0617,0.1200,2797.00,233167.00
2026-01-19 07:37:00,0.0700,0.0700,0.1500,0.1000,0.1044,0.0600,5593.00,234437.00
2026-01-19 07:38:00,0.1000,0.0800,0.2000,0.2000,0.1324,0.1000,2859.00,234776.00
2026-01-19 07:39:00,0.1900,0.1900,0.4200,0.4200,0.3075,0.2000,1230.00,234788.00
2026-01-19 07:40:00,0.4400,0.3900,0.4500,0.4500,0.4303,0.4200,1828.00,236022.00
2026-01-19 07:41:00,0.4000,0.4000,0.4900,0.4700,0.4554,0.4500,1477.00,236859.00
2026-01-19 07:42:00,0.4700,0.4000,0.4800,0.4200,0.4203,0.4700,3796.00,240614.00
2026-01-19 07:43:00,0.4100,0.3800,0.4500,0.4500,0.4243,0.4200,1608.00,240028.00
2026-01-19 07:44:00,0.4500,0.4200,0.5000,0.5000,0.4609,0.4500,7167.00,238324.00
2026-01-19 07:45:00,0.5000,0.4500,0.5200,0.4500,0.4930,0.5000,2564.00,236958.00
2026-01-19 07:46:00,0.4600,0.3800,0.4600,0.3800,0.4214,0.4500,381.00,236871.00
2026-01-19 07:47:00,0.3800,0.3600,0.4000,0.4000,0.3807,0.3800,7294.00,236812.00
2026-01-19 07:48:00,0.4000,0.3800,0.4000,0.4000,0.3961,0.4000,1401.00,237661.00
2026-01-19 07:49:00,0.4000,0.4000,0.4400,0.4400,0.4257,0.4000,161.00,237664.00
2026-01-19 07:50:00,0.4500,0.4500,0.5100,0.5100,0.4733,0.4400,5221.00,238619.00
2026-01-19 07:51:00,0.4800,0.4100,0.4900,0.4600,0.4577,0.5100,442.00,238652.00
2026-01-19 07:52:00,0.4900,0.3800,0.4900,0.4300,0.4479,0.4600,3026.00,238639.00
2026-01-19 07:53:00,0.3800,0.3800,0.5400,0.5300,0.4551,0.4300,5043.00,238325.00
2026-01-19 07:54:00,0.5300,0.5200,0.7600,0.7000,0.5764,0.5300,1606.00,237233.00
2026-01-19 07:55:00,0.6800,0.6500,0.8000,0.6600,0.7077,0.7000,20441.00,246029.00
2026-01-19 07:56:00,0.6300,0.6200,0.7500,0.7200,0.7121,0.6600,6634.00,251285.00
2026-01-19 07:57:00,0.7200,0.7100,0.8500,0.8400,0.7999,0.7200,8487.00,258002.00
2026-01-19 07:58:00,0.8400,0.8000,0.9600,0.9400,0.9039,0.8400,12781.00,264456.00
2026-01-19 07:59:00,0.9400,0.9400,0.9900,0.9800,0.9702,0.9400,17923.00,273993.00
2026-01-19 08:00:00,0.9800,0.9700,0.9900,0.9900,0.9841,0.9800,22339.00,264862.00
2026-01-19 08:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5678.00,259184.00
2026-01-19 08:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2535.00,259184.00
2026-01-19 08:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1003.00,259184.00
2026-01-19 08:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,489.00,259184.00
2026-01-19 08:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,876.00,258383.00
2026-01-19 08:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,620.00,257763.00
2026-01-19 08:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,85.00,257678.00
