end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 15:20:00,0.5100,0.4900,0.5300,0.4900,0.5041,0.5200,1603.00,117518.00
2026-02-18 15:21:00,0.4900,0.4900,0.5800,0.5000,0.5131,0.4900,2380.00,117584.00
2026-02-18 15:22:00,0.5000,0.5000,0.5600,0.5600,0.5210,0.5000,1082.00,118661.00
2026-02-18 15:23:00,0.5600,0.5100,0.6000,0.5100,0.5288,0.5600,3006.00,121015.00
2026-02-18 15:24:00,0.4900,0.4900,0.5600,0.5200,0.5343,0.5100,418.00,121100.00
2026-02-18 15:25:00,0.5200,0.5200,0.6000,0.6000,0.5800,0.5200,2163.00,122899.00
2026-02-18 15:26:00,0.5500,0.4700,0.5500,0.5400,0.5273,0.6000,1042.00,123398.00
2026-02-18 15:27:00,0.5800,0.5200,0.5800,0.5200,0.5478,0.5400,1345.00,124565.00
2026-02-18 15:28:00,0.5500,0.5500,0.6400,0.6300,0.5881,0.5200,993.00,125213.00
2026-02-18 15:29:00,0.6500,0.5800,0.6800,0.5800,0.6126,0.6300,3742.00,128847.00
2026-02-18 15:30:00,0.5500,0.4500,0.5600,0.4700,0.5042,0.5800,1102.00,129590.00
2026-02-18 15:31:00,0.4700,0.4600,0.4700,0.4700,0.4695,0.4700,3608.00,132293.00
2026-02-18 15:32:00,0.4700,0.4700,0.5000,0.4900,0.4880,0.4700,15373.00,147145.00
2026-02-18 15:33:00,0.5100,0.5000,0.5300,0.5300,0.5088,0.4900,13413.00,158153.00
2026-02-18 15:34:00,0.5100,0.4800,0.5300,0.5100,0.5183,0.5300,2751.00,160814.00
2026-02-18 15:35:00,0.5300,0.4500,0.6100,0.4800,0.5099,0.5100,4380.00,164293.00
2026-02-18 15:36:00,0.5200,0.5100,0.5700,0.5600,0.5509,0.4800,2959.00,167247.00
2026-02-18 15:37:00,0.5800,0.4700,0.5800,0.4700,0.5329,0.5600,2135.00,169148.00
2026-02-18 15:38:00,0.5000,0.4400,0.5300,0.5300,0.4963,0.4700,1876.00,169052.00
2026-02-18 15:39:00,0.4700,0.3200,0.4700,0.3700,0.4135,0.5300,2180.00,169388.00
2026-02-18 15:40:00,0.3700,0.3400,0.3700,0.3700,0.3594,0.3700,18402.00,183080.00
2026-02-18 15:41:00,0.3700,0.2700,0.3700,0.3500,0.3254,0.3700,3534.00,182783.00
2026-02-18 15:42:00,0.3800,0.3300,0.4100,0.4000,0.3791,0.3500,2005.00,184187.00
2026-02-18 15:43:00,0.3900,0.3000,0.4100,0.3100,0.3462,0.4000,5659.00,189574.00
2026-02-18 15:44:00,0.3000,0.2500,0.3800,0.3800,0.3231,0.3100,4304.00,190322.00
2026-02-18 15:45:00,0.3900,0.3100,0.4400,0.3100,0.4009,0.3800,4222.00,192954.00
2026-02-18 15:46:00,0.3400,0.3000,0.3400,0.3300,0.3258,0.3100,3651.00,194951.00
2026-02-18 15:47:00,0.3400,0.3200,0.4000,0.3200,0.3651,0.3300,2477.00,194563.00
2026-02-18 15:48:00,0.3500,0.3100,0.4000,0.4000,0.3477,0.3200,1773.00,194378.00
2026-02-18 15:49:00,0.4400,0.4300,0.5000,0.5000,0.4640,0.4000,3116.00,195731.00
2026-02-18 15:50:00,0.4800,0.4800,0.5600,0.5600,0.5414,0.5000,2457.00,194220.00
2026-02-18 15:51:00,0.5500,0.5200,0.5800,0.5800,0.5325,0.5600,13281.00,188660.00
2026-02-18 15:52:00,0.5800,0.5200,0.5900,0.5800,0.5664,0.5800,2752.00,187466.00
2026-02-18 15:53:00,0.5900,0.5100,0.5900,0.5700,0.5698,0.5800,1477.00,188184.00
2026-02-18 15:54:00,0.5700,0.5600,0.6500,0.6500,0.5883,0.5700,1832.00,188204.00
2026-02-18 15:55:00,0.6500,0.6200,0.7200,0.6700,0.6640,0.6500,5650.00,193175.00
2026-02-18 15:56:00,0.6200,0.6000,0.6300,0.6000,0.6223,0.6700,2949.00,194101.00
2026-02-18 15:57:00,0.6000,0.5200,0.6100,0.5800,0.5630,0.6000,3775.00,193743.00
2026-02-18 15:58:00,0.5800,0.5500,0.6300,0.5500,0.5839,0.5800,2558.00,196296.00
2026-02-18 15:59:00,0.5300,0.5100,0.5300,0.5200,0.5187,0.5500,1285.00,197328.00
2026-02-18 16:00:00,0.5200,0.4000,0.5200,0.4200,0.4644,0.5200,1209.00,197731.00
2026-02-18 16:01:00,0.4000,0.3700,0.4600,0.4000,0.4204,0.4200,693.00,198053.00
2026-02-18 16:02:00,0.4000,0.3600,0.4200,0.4100,0.3684,0.4000,1625.00,197346.00
2026-02-18 16:03:00,0.4100,0.3900,0.5000,0.5000,0.4555,0.4100,7340.00,197436.00
2026-02-18 16:04:00,0.5200,0.5200,0.5700,0.5600,0.5614,0.5000,1851.00,196677.00
2026-02-18 16:05:00,0.5700,0.5600,0.5700,0.5600,0.5676,0.5600,246.00,196923.00
2026-02-18 16:06:00,0.5600,0.5600,0.5800,0.5800,0.5601,0.5600,507.00,197427.00
2026-02-18 16:07:00,0.5800,0.5800,0.6400,0.6100,0.6157,0.5800,4046.00,197505.00
2026-02-18 16:08:00,0.6000,0.6000,0.6600,0.6500,0.6418,0.6100,1194.00,197911.00
2026-02-18 16:09:00,0.6700,0.6700,0.7000,0.6900,0.6869,0.6500,2275.00,196431.00
2026-02-18 16:10:00,0.6900,0.6600,0.7200,0.7100,0.7002,0.6900,1621.00,196553.00
2026-02-18 16:11:00,0.7400,0.7100,0.7400,0.7300,0.7364,0.7100,3007.00,199324.00
2026-02-18 16:12:00,0.7300,0.7200,0.7600,0.7600,0.7449,0.7300,7242.00,198951.00
2026-02-18 16:13:00,0.7600,0.7500,0.7600,0.7600,0.7521,0.7600,5311.00,195868.00
2026-02-18 16:14:00,0.7500,0.7500,0.7600,0.7500,0.7511,0.7600,2505.00,195234.00
2026-02-18 16:15:00,0.7500,0.7300,0.7500,0.7500,0.7483,0.7500,4722.00,194343.00
2026-02-18 16:16:00,0.7500,0.7000,0.7500,0.7400,0.7438,0.7500,293.00,194446.00
2026-02-18 16:17:00,0.7400,0.7200,0.7800,0.7800,0.7647,0.7400,1992.00,195854.00
2026-02-18 16:18:00,0.7800,0.7500,0.7800,0.7600,0.7688,0.7800,621.00,196403.00
2026-02-18 16:19:00,0.7700,0.7300,0.7800,0.7300,0.7567,0.7600,569.00,196474.00
2026-02-18 16:20:00,0.7400,0.7100,0.7600,0.7600,0.7416,0.7300,589.00,197061.00
2026-02-18 16:21:00,0.7400,0.7400,0.7600,0.7400,0.7525,0.7600,821.00,197476.00
2026-02-18 16:22:00,0.7400,0.7000,0.7400,0.7000,0.7289,0.7400,1855.00,198186.00
2026-02-18 16:23:00,0.6900,0.6900,0.7300,0.7300,0.6981,0.7000,828.00,198820.00
2026-02-18 16:24:00,0.6900,0.6600,0.7000,0.6700,0.6778,0.7300,2891.00,201655.00
2026-02-18 16:25:00,0.7000,0.6100,0.7000,0.6400,0.6345,0.6700,652.00,202053.00
2026-02-18 16:26:00,0.6500,0.6400,0.7000,0.6500,0.6524,0.6400,8289.00,209893.00
2026-02-18 16:27:00,0.6300,0.5400,0.6300,0.5600,0.5525,0.6500,4520.00,207611.00
2026-02-18 16:28:00,0.5600,0.5400,0.5700,0.5700,0.5610,0.5600,900.00,208247.00
2026-02-18 16:29:00,0.5800,0.5300,0.6200,0.5300,0.5773,0.5700,1626.00,209291.00
2026-02-18 16:30:00,0.5100,0.4100,0.5100,0.4300,0.4601,0.5300,1209.00,209564.00
2026-02-18 16:31:00,0.4300,0.4000,0.4700,0.4700,0.4468,0.4300,9322.00,211573.00
2026-02-18 16:32:00,0.4800,0.4600,0.5400,0.5400,0.5127,0.4700,2208.00,213629.00
2026-02-18 16:33:00,0.5400,0.4900,0.5500,0.4900,0.5103,0.5400,1910.00,215439.00
2026-02-18 16:34:00,0.4700,0.4600,0.5300,0.4600,0.4740,0.4900,767.00,215212.00
2026-02-18 16:35:00,0.4000,0.3100,0.4700,0.4700,0.3927,0.4600,1733.00,214398.00
2026-02-18 16:36:00,0.4600,0.4000,0.4700,0.4400,0.4466,0.4700,901.00,215228.00
2026-02-18 16:37:00,0.4600,0.3700,0.5300,0.5100,0.4984,0.4400,2049.00,214568.00
2026-02-18 16:38:00,0.5100,0.5100,0.5200,0.5200,0.5172,0.5100,1762.00,215348.00
2026-02-18 16:39:00,0.4900,0.4800,0.5400,0.5400,0.4984,0.5200,132.00,215480.00
2026-02-18 16:40:00,0.5500,0.4700,0.5500,0.5400,0.4831,0.5400,2319.00,215227.00
2026-02-18 16:41:00,0.5200,0.4900,0.6400,0.4900,0.5439,0.5400,2212.00,216202.00
2026-02-18 16:42:00,0.4800,0.4400,0.6300,0.4600,0.4872,0.4900,33926.00,245892.00
2026-02-18 16:43:00,0.4600,0.4200,0.5700,0.4900,0.4799,0.4600,7041.00,249965.00
2026-02-18 16:44:00,0.4900,0.3500,0.4900,0.4800,0.4503,0.4900,6326.00,255583.00
2026-02-18 16:45:00,0.3600,0.3200,0.4100,0.4000,0.3660,0.4800,5261.00,257954.00
2026-02-18 16:46:00,0.4000,0.2200,0.4200,0.2200,0.3113,0.4000,4326.00,258185.00
2026-02-18 16:47:00,0.3200,0.2100,0.3900,0.3900,0.3673,0.2200,5077.00,259663.00
2026-02-18 16:48:00,0.3500,0.3500,0.6000,0.6000,0.5369,0.3900,3308.00,260767.00
2026-02-18 16:49:00,0.6000,0.5100,0.7100,0.5100,0.6201,0.6000,4763.00,261002.00
2026-02-18 16:50:00,0.5100,0.4900,0.6500,0.5900,0.5795,0.5100,5804.00,265131.00
2026-02-18 16:51:00,0.5900,0.5700,0.7100,0.7000,0.6220,0.5900,14385.00,268821.00
2026-02-18 16:52:00,0.7000,0.6800,0.7000,0.6900,0.6914,0.7000,7550.00,265926.00
2026-02-18 16:53:00,0.7000,0.6900,0.7100,0.6900,0.6986,0.6900,2222.00,267508.00
2026-02-18 16:54:00,0.6900,0.6700,0.6900,0.6900,0.6762,0.6900,1645.00,266878.00
2026-02-18 16:55:00,0.6800,0.6700,0.6900,0.6700,0.6846,0.6900,883.00,267283.00
2026-02-18 16:56:00,0.6900,0.6700,0.6900,0.6900,0.6882,0.6700,1116.00,268196.00
2026-02-18 16:57:00,0.6700,0.6600,0.6900,0.6600,0.6804,0.6900,2488.00,269304.00
2026-02-18 16:58:00,0.6900,0.6600,0.6900,0.6900,0.6880,0.6600,1943.00,270542.00
2026-02-18 16:59:00,0.6900,0.6700,0.7000,0.7000,0.6905,0.6900,2429.00,272759.00
2026-02-18 17:00:00,0.7000,0.6600,0.7000,0.6900,0.6810,0.7000,1394.00,272677.00
2026-02-18 17:01:00,0.6900,0.6600,0.6900,0.6900,0.6824,0.6900,2490.00,274442.00
2026-02-18 17:02:00,0.6900,0.6400,0.7100,0.7100,0.6731,0.6900,1560.00,274532.00
2026-02-18 17:03:00,0.7000,0.7000,0.8000,0.8000,0.7522,0.7100,10269.00,279518.00
2026-02-18 17:04:00,0.7900,0.7900,0.8600,0.8600,0.8378,0.8000,5660.00,280786.00
2026-02-18 17:05:00,0.8600,0.7700,0.8600,0.7700,0.8501,0.8600,11438.00,291151.00
2026-02-18 17:06:00,0.8300,0.7400,0.8500,0.8500,0.8256,0.7700,7535.00,295567.00
2026-02-18 17:07:00,0.8500,0.8300,0.8700,0.8700,0.8499,0.8500,4567.00,295543.00
2026-02-18 17:08:00,0.8600,0.8200,0.8700,0.8400,0.8418,0.8700,19221.00,312644.00
2026-02-18 17:09:00,0.8400,0.8400,0.9000,0.8600,0.8622,0.8400,3718.00,313182.00
2026-02-18 17:10:00,0.8600,0.8600,0.9000,0.8700,0.8908,0.8600,8207.00,314264.00
2026-02-18 17:11:00,0.8700,0.8400,0.8800,0.8500,0.8544,0.8700,2179.00,316273.00
2026-02-18 17:12:00,0.8400,0.8400,0.8600,0.8400,0.8402,0.8500,10462.00,319423.00
2026-02-18 17:13:00,0.8400,0.8300,0.8400,0.8400,0.8397,0.8400,930.00,320322.00
2026-02-18 17:14:00,0.8400,0.8300,0.8900,0.8900,0.8817,0.8400,4379.00,324003.00
2026-02-18 17:15:00,0.8900,0.8800,0.9000,0.9000,0.8988,0.8900,11995.00,335084.00
2026-02-18 17:16:00,0.9000,0.8800,0.9100,0.8800,0.8961,0.9000,6753.00,333053.00
2026-02-18 17:17:00,0.8800,0.8500,0.9000,0.8700,0.8758,0.8800,10557.00,330591.00
2026-02-18 17:18:00,0.8700,0.8300,0.8800,0.8300,0.8617,0.8700,1855.00,331414.00
2026-02-18 17:19:00,0.8400,0.8300,0.8600,0.8600,0.8502,0.8300,1655.00,332991.00
2026-02-18 17:20:00,0.8500,0.8300,0.8500,0.8400,0.8363,0.8600,5096.00,333921.00
2026-02-18 17:21:00,0.8400,0.8300,0.8700,0.8700,0.8406,0.8400,3536.00,336273.00
2026-02-18 17:22:00,0.8600,0.8300,0.8900,0.8900,0.8499,0.8700,32397.00,308152.00
2026-02-18 17:23:00,0.8900,0.8300,0.8900,0.8300,0.8692,0.8900,27027.00,332971.00
2026-02-18 17:24:00,0.8700,0.8100,0.8800,0.8300,0.8395,0.8300,1648.00,334261.00
2026-02-18 17:25:00,0.8400,0.8400,0.9100,0.9100,0.8716,0.8300,4070.00,336114.00
2026-02-18 17:26:00,0.9000,0.8700,0.9100,0.8900,0.8903,0.9100,9432.00,342822.00
2026-02-18 17:27:00,0.9100,0.8800,0.9100,0.9100,0.8956,0.8900,4515.00,344086.00
2026-02-18 17:28:00,0.9000,0.8700,0.9100,0.8700,0.9034,0.9100,2211.00,345973.00
2026-02-18 17:29:00,0.8800,0.8700,0.9300,0.9300,0.9015,0.8700,2656.00,346446.00
2026-02-18 17:30:00,0.9300,0.8900,0.9900,0.9800,0.9730,0.9300,40108.00,362125.00
2026-02-18 17:31:00,0.9800,0.9800,0.9900,0.9800,0.9858,0.9800,20969.00,369221.00
2026-02-18 17:32:00,0.9900,0.9700,0.9900,0.9800,0.9813,0.9800,23148.00,377339.00
2026-02-18 17:33:00,0.9700,0.9500,0.9800,0.9800,0.9687,0.9800,11791.00,382853.00
2026-02-18 17:34:00,0.9700,0.9400,0.9800,0.9400,0.9569,0.9800,10853.00,379667.00
2026-02-18 17:35:00,0.9400,0.9200,0.9400,0.9400,0.9357,0.9400,7621.00,382628.00
2026-02-18 17:36:00,0.9400,0.9200,0.9700,0.9400,0.9548,0.9400,10603.00,391526.00
2026-02-18 17:37:00,0.9500,0.9200,0.9600,0.9400,0.9441,0.9400,4212.00,391023.00
2026-02-18 17:38:00,0.9400,0.8900,0.9900,0.9900,0.9654,0.9400,16779.00,395142.00
2026-02-18 17:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7323.00,395142.00
2026-02-18 17:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3548.00,395142.00
