end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 06:51:00,0.4200,0.3600,0.4400,0.3600,0.3918,0.3600,560.00,29500.00
2026-02-15 06:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3600,19.00,29519.00
2026-02-15 06:53:00,0.4500,0.4500,0.4800,0.4800,0.4561,0.4000,1679.00,30055.00
2026-02-15 06:54:00,0.4600,0.4600,0.4800,0.4800,0.4691,0.4800,2916.00,30202.00
2026-02-15 06:55:00,0.4700,0.4700,0.4800,0.4800,0.4765,0.4800,31.00,30211.00
2026-02-15 06:56:00,0.4800,0.4800,0.5300,0.5300,0.4825,0.4800,915.00,30422.00
2026-02-15 06:57:00,0.5300,0.5200,0.5800,0.5800,0.5485,0.5300,1380.00,31764.00
2026-02-15 06:58:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5800,94.00,31858.00
2026-02-15 06:59:00,0.4800,0.4600,0.4800,0.4600,0.4602,0.5000,431.00,32289.00
2026-02-15 07:00:00,0.4700,0.4000,0.5400,0.5400,0.4744,0.4600,2593.00,34596.00
2026-02-15 07:01:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,2583.00,37179.00
2026-02-15 07:02:00,0.5400,0.5400,0.5500,0.5400,0.5400,0.5200,851.00,37906.00
2026-02-15 07:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5400,851.00,38757.00
2026-02-15 07:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5700,389.00,39146.00
2026-02-15 07:05:00,0.5600,0.5400,0.5600,0.5400,0.5585,0.5100,2438.00,41584.00
2026-02-15 07:06:00,0.4900,0.4600,0.5100,0.4900,0.4872,0.5400,1553.00,42930.00
2026-02-15 07:07:00,0.5100,0.5100,0.5500,0.5300,0.5377,0.4900,325.00,43247.00
2026-02-15 07:08:00,0.5500,0.5100,0.5500,0.5100,0.5458,0.5300,461.00,43611.00
2026-02-15 07:09:00,0.5200,0.5000,0.5500,0.5400,0.5077,0.5100,2578.00,46189.00
2026-02-15 07:10:00,0.5500,0.5500,0.6200,0.6200,0.5611,0.5400,634.00,46405.00
2026-02-15 07:11:00,0.6200,0.5400,0.6200,0.5400,0.5997,0.6200,200.00,46600.00
2026-02-15 07:12:00,0.5800,0.5800,0.6100,0.6100,0.6093,0.5400,1661.00,48261.00
2026-02-15 07:13:00,0.5900,0.5400,0.5900,0.5400,0.5535,0.6100,240.00,48501.00
2026-02-15 07:14:00,0.5400,0.4700,0.5500,0.5500,0.5441,0.5400,2214.00,50693.00
2026-02-15 07:15:00,0.6200,0.4600,0.6200,0.5700,0.5412,0.5500,490.00,51031.00
2026-02-15 07:16:00,0.5400,0.5400,0.5900,0.5900,0.5792,0.5700,115.00,51082.00
2026-02-15 07:17:00,0.5900,0.5600,0.5900,0.5600,0.5782,0.5900,22.00,51099.00
2026-02-15 07:18:00,0.5400,0.5200,0.5400,0.5200,0.5377,0.5600,79.00,51178.00
2026-02-15 07:19:00,0.5300,0.5300,0.5400,0.5400,0.5399,0.5200,680.00,51248.00
2026-02-15 07:20:00,0.5100,0.5100,0.5400,0.5400,0.5396,0.5400,2202.00,53450.00
2026-02-15 07:21:00,0.5100,0.4400,0.5100,0.4400,0.5004,0.5400,178.00,53550.00
2026-02-15 07:22:00,0.4900,0.3000,0.4900,0.3000,0.3839,0.4400,446.00,53988.00
2026-02-15 07:23:00,0.3000,0.2800,0.3100,0.3000,0.2995,0.3000,5270.00,58859.00
2026-02-15 07:24:00,0.3000,0.2500,0.3000,0.2800,0.2706,0.3000,85.00,58845.00
2026-02-15 07:25:00,0.2800,0.2300,0.2800,0.2300,0.2551,0.2800,576.00,58991.00
2026-02-15 07:26:00,0.2500,0.2500,0.2900,0.2900,0.2580,0.2300,1000.00,59361.00
2026-02-15 07:27:00,0.2700,0.2200,0.2700,0.2300,0.2400,0.2900,120.00,59389.00
2026-02-15 07:28:00,0.2300,0.2200,0.2400,0.2400,0.2316,0.2300,2724.00,61406.00
2026-02-15 07:29:00,0.2300,0.2100,0.2300,0.2100,0.2283,0.2400,606.00,61961.00
2026-02-15 07:30:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,25.00,61986.00
2026-02-15 07:31:00,0.2600,0.2600,0.2800,0.2800,0.2733,0.2300,793.00,62667.00
2026-02-15 07:32:00,0.2800,0.2700,0.2800,0.2800,0.2763,0.2800,939.00,63606.00
2026-02-15 07:33:00,0.2800,0.2700,0.2800,0.2800,0.2784,0.2800,379.00,63867.00
2026-02-15 07:34:00,0.2600,0.2400,0.2700,0.2500,0.2503,0.2800,576.00,64443.00
2026-02-15 07:35:00,0.2400,0.2400,0.2600,0.2600,0.2593,0.2500,115.00,64554.00
2026-02-15 07:36:00,0.2500,0.2300,0.2500,0.2300,0.2436,0.2600,382.00,64904.00
2026-02-15 07:37:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,581.00,65485.00
2026-02-15 07:38:00,0.2700,0.2500,0.2800,0.2600,0.2678,0.2500,2874.00,67957.00
2026-02-15 07:39:00,0.2400,0.2300,0.2400,0.2300,0.2301,0.2600,336.00,67960.00
2026-02-15 07:40:00,0.2500,0.2200,0.2900,0.2200,0.2447,0.2300,329.00,68093.00
2026-02-15 07:41:00,0.2200,0.2100,0.2600,0.2500,0.2332,0.2200,244.00,68100.00
2026-02-15 07:42:00,0.2800,0.2600,0.2800,0.2800,0.2768,0.2500,6530.00,71113.00
2026-02-15 07:43:00,0.2700,0.2700,0.2800,0.2800,0.2705,0.2800,1824.00,72937.00
2026-02-15 07:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,150.00,73087.00
2026-02-15 07:45:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2800,1.00,73088.00
2026-02-15 07:46:00,0.2300,0.2100,0.2500,0.2200,0.2295,0.2500,1298.00,73504.00
2026-02-15 07:47:00,0.2300,0.2300,0.2600,0.2600,0.2445,0.2200,388.00,73773.00
2026-02-15 07:48:00,0.2500,0.2500,0.2800,0.2800,0.2631,0.2600,156.00,73929.00
2026-02-15 07:49:00,0.2500,0.2300,0.2700,0.2300,0.2488,0.2800,347.00,74271.00
2026-02-15 07:50:00,0.2200,0.1700,0.2300,0.1700,0.2217,0.2300,5065.00,77954.00
2026-02-15 07:51:00,0.2000,0.2000,0.2600,0.2300,0.2075,0.1700,354.00,77648.00
2026-02-15 07:52:00,0.2500,0.2400,0.2700,0.2600,0.2553,0.2300,292.00,77900.00
2026-02-15 07:53:00,0.2700,0.2700,0.2800,0.2700,0.2745,0.2600,6184.00,84084.00
2026-02-15 07:54:00,0.2700,0.2600,0.2900,0.2600,0.2665,0.2700,6684.00,88006.00
2026-02-15 07:55:00,0.2800,0.2700,0.3400,0.2800,0.2848,0.2600,3411.00,90736.00
2026-02-15 07:56:00,0.3200,0.2900,0.3300,0.2900,0.2995,0.2800,10648.00,101382.00
2026-02-15 07:57:00,0.3200,0.3200,0.4600,0.4500,0.3753,0.2900,12358.00,113326.00
2026-02-15 07:58:00,0.4400,0.4400,0.5000,0.5000,0.4781,0.4500,2294.00,115023.00
2026-02-15 07:59:00,0.4900,0.4800,0.5400,0.5000,0.5098,0.5000,4139.00,117323.00
2026-02-15 08:00:00,0.5100,0.4900,0.5200,0.4900,0.5095,0.5000,2717.00,118401.00
2026-02-15 08:01:00,0.4900,0.4800,0.5000,0.4800,0.4906,0.4900,4554.00,120238.00
2026-02-15 08:02:00,0.4900,0.4300,0.5000,0.4300,0.4849,0.4800,1231.00,120244.00
2026-02-15 08:03:00,0.4700,0.4000,0.5100,0.5000,0.4916,0.4300,6092.00,125533.00
2026-02-15 08:04:00,0.4900,0.4700,0.5000,0.5000,0.4864,0.5000,3603.00,128178.00
2026-02-15 08:05:00,0.4800,0.4400,0.5100,0.5100,0.4607,0.5000,3521.00,131212.00
2026-02-15 08:06:00,0.5000,0.4500,0.5200,0.4800,0.4848,0.5100,10948.00,134534.00
2026-02-15 08:07:00,0.4700,0.4500,0.5200,0.4600,0.4783,0.4800,2362.00,133872.00
2026-02-15 08:08:00,0.4400,0.3100,0.4400,0.3200,0.4066,0.4600,1886.00,135259.00
2026-02-15 08:09:00,0.3200,0.3100,0.3300,0.3200,0.3183,0.3200,6234.00,139396.00
2026-02-15 08:10:00,0.3200,0.3000,0.3200,0.3200,0.3130,0.3200,548.00,139558.00
2026-02-15 08:11:00,0.3100,0.2400,0.3200,0.2400,0.2465,0.3200,6699.00,134264.00
2026-02-15 08:12:00,0.2600,0.2200,0.2600,0.2200,0.2483,0.2400,4115.00,138020.00
2026-02-15 08:13:00,0.2400,0.2100,0.2400,0.2200,0.2233,0.2200,677.00,138072.00
2026-02-15 08:14:00,0.2400,0.1800,0.2400,0.2000,0.1883,0.2200,2643.00,137304.00
2026-02-15 08:15:00,0.2100,0.1500,0.2300,0.1600,0.1829,0.2000,8049.00,142963.00
2026-02-15 08:16:00,0.1700,0.1700,0.2500,0.2500,0.2049,0.1600,866.00,143423.00
2026-02-15 08:17:00,0.2700,0.2400,0.3000,0.3000,0.2714,0.2500,5737.00,148472.00
2026-02-15 08:18:00,0.3000,0.2900,0.3000,0.3000,0.2961,0.3000,2592.00,149048.00
2026-02-15 08:19:00,0.2900,0.2900,0.3000,0.3000,0.2906,0.3000,1071.00,148137.00
2026-02-15 08:20:00,0.3200,0.3200,0.4100,0.3900,0.3321,0.3000,11007.00,145156.00
2026-02-15 08:21:00,0.4000,0.3900,0.4900,0.4800,0.4274,0.3900,6175.00,144827.00
2026-02-15 08:22:00,0.4700,0.3800,0.4900,0.4100,0.4487,0.4800,4819.00,147700.00
2026-02-15 08:23:00,0.4000,0.4000,0.5200,0.5100,0.4888,0.4100,4319.00,145993.00
2026-02-15 08:24:00,0.5000,0.4900,0.5100,0.5000,0.4936,0.5100,2506.00,144237.00
2026-02-15 08:25:00,0.5000,0.4800,0.5100,0.4900,0.5031,0.5000,2557.00,145723.00
2026-02-15 08:26:00,0.4900,0.4900,0.5200,0.5000,0.5084,0.4900,8840.00,150004.00
2026-02-15 08:27:00,0.5100,0.5000,0.5100,0.5000,0.5097,0.5000,253.00,150245.00
2026-02-15 08:28:00,0.5100,0.4600,0.5100,0.4600,0.5084,0.5000,195.00,150440.00
2026-02-15 08:29:00,0.4700,0.4500,0.5300,0.4500,0.4729,0.4600,7117.00,155405.00
2026-02-15 08:30:00,0.4500,0.3400,0.4900,0.3400,0.3836,0.4500,2829.00,156789.00
2026-02-15 08:31:00,0.3200,0.3200,0.4800,0.4800,0.4264,0.3400,12001.00,167663.00
2026-02-15 08:32:00,0.4800,0.4700,0.5800,0.5600,0.5383,0.4800,15012.00,180828.00
2026-02-15 08:33:00,0.5500,0.5500,0.5600,0.5600,0.5589,0.5600,14886.00,192464.00
2026-02-15 08:34:00,0.5600,0.4800,0.6100,0.5100,0.5009,0.5600,2619.00,190765.00
2026-02-15 08:35:00,0.5100,0.4800,0.5300,0.4800,0.5143,0.5100,2220.00,190676.00
2026-02-15 08:36:00,0.5100,0.5000,0.5100,0.5100,0.5088,0.4800,2598.00,190358.00
2026-02-15 08:37:00,0.5300,0.5300,0.6500,0.6400,0.5977,0.5100,4332.00,190242.00
2026-02-15 08:38:00,0.6500,0.6100,0.7700,0.7700,0.7102,0.6400,13124.00,199807.00
2026-02-15 08:39:00,0.7500,0.7100,0.7900,0.7100,0.7468,0.7700,8577.00,204374.00
2026-02-15 08:40:00,0.7100,0.6400,0.7300,0.7000,0.6724,0.7100,9278.00,208769.00
2026-02-15 08:41:00,0.7000,0.5600,0.7000,0.6500,0.6080,0.7000,3969.00,208375.00
2026-02-15 08:42:00,0.6600,0.6400,0.7400,0.7200,0.7036,0.6500,4512.00,211822.00
2026-02-15 08:43:00,0.7300,0.7300,0.8000,0.8000,0.7684,0.7200,1796.00,213200.00
2026-02-15 08:44:00,0.8000,0.8000,0.8300,0.8300,0.8214,0.8000,25136.00,217995.00
2026-02-15 08:45:00,0.8300,0.8200,0.8300,0.8200,0.8296,0.8300,6473.00,224131.00
2026-02-15 08:46:00,0.8300,0.8300,0.8600,0.8400,0.8486,0.8200,13627.00,219728.00
2026-02-15 08:47:00,0.8400,0.8200,0.8800,0.8800,0.8613,0.8400,6016.00,224621.00
2026-02-15 08:48:00,0.8800,0.8200,0.8800,0.8600,0.8309,0.8800,8349.00,223229.00
2026-02-15 08:49:00,0.8800,0.8200,0.9000,0.8500,0.8578,0.8600,13557.00,236156.00
2026-02-15 08:50:00,0.8500,0.8500,0.8900,0.8800,0.8677,0.8500,8181.00,237859.00
2026-02-15 08:51:00,0.8800,0.8800,0.9600,0.9400,0.9115,0.8800,34484.00,232365.00
2026-02-15 08:52:00,0.9400,0.9400,0.9700,0.9600,0.9589,0.9400,14217.00,243318.00
2026-02-15 08:53:00,0.9600,0.9600,0.9900,0.9700,0.9781,0.9600,6703.00,248430.00
2026-02-15 08:54:00,0.9900,0.9800,0.9900,0.9900,0.9891,0.9700,64864.00,298276.00
2026-02-15 08:55:00,0.9800,0.9800,0.9900,0.9900,0.9806,0.9900,5340.00,293558.00
2026-02-15 08:56:00,0.9900,0.9800,0.9900,0.9900,0.9854,0.9900,4362.00,293908.00
2026-02-15 08:57:00,0.9900,0.9800,0.9900,0.9800,0.9809,0.9900,11290.00,285070.00
2026-02-15 08:58:00,0.9900,0.9700,0.9900,0.9700,0.9762,0.9800,3284.00,283504.00
2026-02-15 08:59:00,0.9800,0.9700,0.9900,0.9700,0.9894,0.9700,6102.00,288842.00
2026-02-15 09:00:00,0.9800,0.9500,0.9800,0.9600,0.9717,0.9700,7151.00,292963.00
2026-02-15 09:01:00,0.9500,0.9200,0.9700,0.9700,0.9566,0.9600,4152.00,292755.00
2026-02-15 09:02:00,0.9800,0.9000,0.9800,0.9200,0.9525,0.9700,29956.00,312468.00
2026-02-15 09:03:00,0.9200,0.9100,0.9300,0.9200,0.9228,0.9200,8465.00,315378.00
2026-02-15 09:04:00,0.9200,0.9100,0.9400,0.9400,0.9193,0.9200,6536.00,318745.00
2026-02-15 09:05:00,0.9100,0.8700,0.9100,0.8700,0.8875,0.9400,11132.00,317181.00
2026-02-15 09:06:00,0.8800,0.8700,0.9000,0.8800,0.8781,0.8700,2095.00,316086.00
2026-02-15 09:07:00,0.9000,0.8800,0.9000,0.8900,0.8945,0.8800,8009.00,323392.00
2026-02-15 09:08:00,0.8800,0.7700,0.9300,0.7700,0.8702,0.8900,2967.00,324875.00
2026-02-15 09:09:00,0.7800,0.7200,0.9000,0.8000,0.8344,0.7700,8799.00,326193.00
2026-02-15 09:10:00,0.7900,0.7700,0.8800,0.8700,0.8538,0.8000,7303.00,332870.00
2026-02-15 09:11:00,0.8700,0.8700,0.9900,0.9900,0.9634,0.8700,40269.00,325259.00
2026-02-15 09:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5667.00,319660.00
2026-02-15 09:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2190.00,317470.00
2026-02-15 09:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,501.00,316969.00
2026-02-15 09:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,914.00,316055.00
2026-02-15 09:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,192.00,315863.00
2026-02-15 09:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,727.00,315136.00
