end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 14:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,40.00,20347.00
2026-03-03 14:23:00,,,,,,0.4800,0.00,20347.00
2026-03-03 14:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,267.00,20614.00
2026-03-03 14:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,400.00,21014.00
2026-03-03 14:26:00,,,,,,0.4800,0.00,21014.00
2026-03-03 14:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,210.00,21224.00
2026-03-03 14:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,478.00,21702.00
2026-03-03 14:30:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,792.00,22494.00
2026-03-03 14:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,518.00,23012.00
2026-03-03 14:32:00,,,,,,0.4800,0.00,23012.00
2026-03-03 14:33:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,74.00,23086.00
2026-03-03 14:34:00,0.4900,0.4900,0.5000,0.5000,0.4995,0.4900,4255.00,27341.00
2026-03-03 14:35:00,0.4900,0.4900,0.5000,0.5000,0.4923,0.5000,277.00,27618.00
2026-03-03 14:36:00,0.4900,0.4900,0.5100,0.5100,0.5024,0.5000,1500.00,29118.00
2026-03-03 14:37:00,0.4900,0.4600,0.4900,0.4600,0.4829,0.5100,155.00,29214.00
2026-03-03 14:38:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4600,233.00,29447.00
2026-03-03 14:39:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,28.00,29475.00
2026-03-03 14:40:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,24.00,29499.00
2026-03-03 14:41:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,119.00,29618.00
2026-03-03 14:42:00,0.5000,0.5000,0.5600,0.5600,0.5306,0.4900,1579.00,31197.00
2026-03-03 14:43:00,0.5800,0.5300,0.5800,0.5300,0.5322,0.5600,668.00,31854.00
2026-03-03 14:44:00,0.5200,0.5000,0.5500,0.5500,0.5126,0.5300,2962.00,34742.00
2026-03-03 14:45:00,0.5700,0.5100,0.5900,0.5100,0.5372,0.5500,1071.00,35663.00
2026-03-03 14:46:00,0.5400,0.5300,0.5600,0.5300,0.5566,0.5100,769.00,36282.00
2026-03-03 14:47:00,0.5200,0.4800,0.5200,0.5000,0.4870,0.5300,425.00,36707.00
2026-03-03 14:48:00,0.5200,0.5200,0.5400,0.5400,0.5357,0.5000,46.00,36753.00
2026-03-03 14:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.5400,858.00,37611.00
2026-03-03 14:50:00,0.4700,0.4700,0.4900,0.4900,0.4865,0.4700,955.00,38566.00
2026-03-03 14:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4900,10.00,38556.00
2026-03-03 14:52:00,0.5000,0.5000,0.5400,0.5400,0.5173,0.4600,316.00,38867.00
2026-03-03 14:53:00,0.5900,0.5900,0.6100,0.6100,0.6032,0.5400,1168.00,39613.00
2026-03-03 14:54:00,0.5800,0.5800,0.6300,0.6300,0.6149,0.6100,2327.00,41597.00
2026-03-03 14:55:00,0.6300,0.6300,0.6900,0.6900,0.6886,0.6300,2416.00,43887.00
2026-03-03 14:56:00,0.6900,0.6800,0.6900,0.6800,0.6838,0.6900,74.00,43961.00
2026-03-03 14:57:00,0.6800,0.6800,0.7000,0.7000,0.6986,0.6800,1192.00,45151.00
2026-03-03 14:58:00,,,,,,0.7000,0.00,45151.00
2026-03-03 14:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,372.00,45523.00
2026-03-03 15:00:00,0.7300,0.7300,0.7400,0.7400,0.7305,0.7300,141.00,45664.00
2026-03-03 15:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7400,347.00,46011.00
2026-03-03 15:02:00,0.6900,0.6800,0.6900,0.6800,0.6883,0.7000,1302.00,47313.00
2026-03-03 15:03:00,0.6800,0.6400,0.6800,0.6400,0.6592,0.6800,1012.00,48300.00
2026-03-03 15:04:00,0.6500,0.6200,0.6700,0.6200,0.6293,0.6400,1974.00,50234.00
2026-03-03 15:05:00,0.6600,0.6000,0.6600,0.6000,0.6189,0.6200,104.00,50202.00
2026-03-03 15:06:00,0.6000,0.5800,0.6700,0.6000,0.6125,0.6000,1379.00,50327.00
2026-03-03 15:07:00,0.5800,0.5800,0.6800,0.6600,0.6003,0.6000,3390.00,51268.00
2026-03-03 15:08:00,0.6700,0.6700,0.7100,0.7100,0.6989,0.6600,1197.00,52355.00
2026-03-03 15:09:00,0.7100,0.7100,0.7400,0.7400,0.7180,0.7100,1257.00,53612.00
2026-03-03 15:10:00,0.7200,0.7200,0.7500,0.7200,0.7321,0.7400,4244.00,57836.00
2026-03-03 15:11:00,0.7700,0.7300,0.7700,0.7600,0.7631,0.7200,7084.00,61897.00
2026-03-03 15:12:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7600,350.00,62247.00
2026-03-03 15:13:00,0.7700,0.7700,0.7900,0.7900,0.7897,0.7900,933.00,63148.00
2026-03-03 15:14:00,0.7900,0.7700,0.7900,0.7800,0.7878,0.7900,4091.00,67139.00
2026-03-03 15:15:00,0.7800,0.7300,0.7800,0.7300,0.7661,0.7800,1813.00,68930.00
2026-03-03 15:16:00,0.7400,0.7300,0.7600,0.7600,0.7401,0.7300,673.00,69573.00
2026-03-03 15:17:00,0.7700,0.7700,0.7900,0.7900,0.7856,0.7600,430.00,70003.00
2026-03-03 15:18:00,0.7900,0.7700,0.7900,0.7800,0.7832,0.7900,3001.00,72204.00
2026-03-03 15:19:00,0.7800,0.7800,0.8000,0.8000,0.7978,0.7800,3770.00,75529.00
2026-03-03 15:20:00,0.8000,0.7700,0.8000,0.7700,0.7833,0.8000,1693.00,75465.00
2026-03-03 15:21:00,0.7800,0.7800,0.8100,0.8100,0.7875,0.7700,1531.00,75501.00
2026-03-03 15:22:00,0.8200,0.8100,0.8400,0.8400,0.8265,0.8100,773.00,76198.00
2026-03-03 15:23:00,0.8400,0.8200,0.8700,0.8700,0.8504,0.8400,9527.00,84429.00
2026-03-03 15:24:00,0.8700,0.8700,0.9100,0.9000,0.8987,0.8700,12082.00,85269.00
2026-03-03 15:25:00,0.9100,0.8600,0.9100,0.8600,0.8952,0.9000,10809.00,89244.00
2026-03-03 15:26:00,0.8600,0.8400,0.8800,0.8600,0.8552,0.8600,2953.00,91890.00
2026-03-03 15:27:00,0.8800,0.8800,0.9200,0.9200,0.8984,0.8600,4637.00,95526.00
2026-03-03 15:28:00,0.9200,0.9100,0.9300,0.9200,0.9267,0.9200,5947.00,98513.00
2026-03-03 15:29:00,0.9200,0.9200,0.9400,0.9400,0.9245,0.9200,2805.00,99134.00
2026-03-03 15:30:00,0.9300,0.9200,0.9500,0.9300,0.9395,0.9400,3481.00,100905.00
2026-03-03 15:31:00,0.9200,0.9100,0.9300,0.9300,0.9243,0.9300,403.00,101277.00
2026-03-03 15:32:00,0.9400,0.9100,0.9400,0.9100,0.9147,0.9300,2137.00,100726.00
2026-03-03 15:33:00,0.9200,0.9100,0.9400,0.9200,0.9120,0.9100,1330.00,99832.00
2026-03-03 15:34:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,212.00,100044.00
2026-03-03 15:35:00,0.9100,0.8900,0.9100,0.9100,0.9066,0.9100,571.00,100505.00
2026-03-03 15:36:00,0.9200,0.9100,0.9300,0.9200,0.9269,0.9100,6909.00,107361.00
2026-03-03 15:37:00,0.9300,0.9300,0.9400,0.9400,0.9313,0.9200,4901.00,104501.00
2026-03-03 15:38:00,0.9400,0.9200,0.9500,0.9300,0.9419,0.9400,9476.00,113297.00
2026-03-03 15:39:00,0.9300,0.9300,0.9400,0.9400,0.9304,0.9300,664.00,113109.00
2026-03-03 15:40:00,0.9300,0.9300,0.9400,0.9400,0.9400,0.9400,832.00,113941.00
2026-03-03 15:41:00,0.9400,0.9300,0.9500,0.9500,0.9459,0.9400,2569.00,114962.00
2026-03-03 15:42:00,0.9600,0.9400,0.9700,0.9400,0.9520,0.9500,3072.00,117071.00
2026-03-03 15:43:00,0.9200,0.9200,0.9400,0.9400,0.9389,0.9400,1297.00,118278.00
2026-03-03 15:44:00,0.9300,0.9100,0.9300,0.9300,0.9261,0.9400,6718.00,124653.00
2026-03-03 15:45:00,0.9300,0.9200,0.9400,0.9300,0.9306,0.9300,13124.00,137777.00
2026-03-03 15:46:00,0.9200,0.9200,0.9500,0.9500,0.9453,0.9300,4651.00,142427.00
2026-03-03 15:47:00,0.9500,0.9500,0.9600,0.9500,0.9564,0.9500,5179.00,147164.00
2026-03-03 15:48:00,0.9600,0.9200,0.9600,0.9300,0.9333,0.9500,2410.00,148125.00
2026-03-03 15:49:00,0.9500,0.9500,0.9600,0.9500,0.9572,0.9300,4549.00,151738.00
2026-03-03 15:50:00,0.9500,0.9300,0.9500,0.9400,0.9414,0.9500,15708.00,167267.00
2026-03-03 15:51:00,0.9500,0.9500,0.9600,0.9600,0.9541,0.9400,2686.00,169936.00
2026-03-03 15:52:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,5306.00,175242.00
2026-03-03 15:53:00,0.9600,0.9600,0.9800,0.9800,0.9759,0.9500,3990.00,178510.00
2026-03-03 15:54:00,0.9800,0.9500,0.9900,0.9500,0.9735,0.9800,13188.00,191480.00
2026-03-03 15:55:00,0.9700,0.9300,0.9700,0.9400,0.9371,0.9500,3589.00,193956.00
2026-03-03 15:56:00,0.9300,0.9300,0.9400,0.9400,0.9399,0.9400,15098.00,208912.00
2026-03-03 15:57:00,0.9400,0.9100,0.9400,0.9100,0.9362,0.9400,252.00,209119.00
2026-03-03 15:58:00,0.9100,0.9100,0.9600,0.9600,0.9492,0.9100,4351.00,212521.00
2026-03-03 15:59:00,0.9400,0.9400,0.9800,0.9700,0.9728,0.9600,8892.00,221244.00
2026-03-03 16:00:00,0.9700,0.9600,0.9800,0.9700,0.9717,0.9700,7115.00,227381.00
2026-03-03 16:01:00,0.9700,0.9500,0.9800,0.9600,0.9632,0.9700,8949.00,235610.00
2026-03-03 16:02:00,0.9500,0.9500,0.9600,0.9600,0.9594,0.9600,11655.00,246593.00
2026-03-03 16:03:00,0.9600,0.9500,0.9700,0.9700,0.9634,0.9600,21825.00,266701.00
2026-03-03 16:04:00,0.9500,0.9200,0.9600,0.9200,0.9419,0.9700,2849.00,267979.00
2026-03-03 16:05:00,0.9200,0.8100,0.9400,0.8200,0.8604,0.9200,13820.00,265828.00
2026-03-03 16:06:00,0.8200,0.7400,0.8800,0.7600,0.8405,0.8200,8119.00,264141.00
2026-03-03 16:07:00,0.7500,0.7400,0.8100,0.8100,0.7923,0.7600,5383.00,264602.00
2026-03-03 16:08:00,0.8100,0.7800,0.8800,0.8800,0.8321,0.8100,10751.00,266282.00
2026-03-03 16:09:00,0.8800,0.8300,0.8900,0.8900,0.8505,0.8800,9944.00,272093.00
2026-03-03 16:10:00,0.8900,0.8400,0.9300,0.8400,0.8878,0.8900,6062.00,276002.00
2026-03-03 16:11:00,0.8700,0.7900,0.8700,0.8000,0.8209,0.8400,1855.00,277422.00
2026-03-03 16:12:00,0.7800,0.7200,0.7800,0.7700,0.7376,0.8000,3720.00,278877.00
2026-03-03 16:13:00,0.7800,0.7300,0.8000,0.7400,0.7437,0.7700,6220.00,281631.00
2026-03-03 16:14:00,0.7300,0.6900,0.7300,0.7000,0.7005,0.7400,3390.00,283112.00
2026-03-03 16:15:00,0.7100,0.7000,0.7100,0.7100,0.7065,0.7000,2371.00,283803.00
2026-03-03 16:16:00,0.7100,0.6600,0.7100,0.6900,0.6943,0.7100,1774.00,285477.00
2026-03-03 16:17:00,0.7100,0.7000,0.7700,0.7700,0.7231,0.6900,1014.00,285663.00
2026-03-03 16:18:00,0.7700,0.7500,0.8000,0.7500,0.7758,0.7700,13969.00,297374.00
2026-03-03 16:19:00,0.7200,0.6400,0.7500,0.6900,0.7167,0.7500,6753.00,303618.00
2026-03-03 16:20:00,0.6900,0.6300,0.7200,0.6400,0.6732,0.6900,7722.00,303812.00
2026-03-03 16:21:00,0.6400,0.5900,0.7200,0.7200,0.6604,0.6400,4978.00,304287.00
2026-03-03 16:22:00,0.7100,0.6200,0.7300,0.6300,0.6359,0.7200,10703.00,306870.00
2026-03-03 16:23:00,0.6300,0.6200,0.6800,0.6700,0.6409,0.6300,1130.00,307401.00
2026-03-03 16:24:00,0.6800,0.5300,0.6800,0.5300,0.5795,0.6700,3285.00,306241.00
2026-03-03 16:25:00,0.5300,0.4700,0.5300,0.4900,0.5106,0.5300,10816.00,300570.00
2026-03-03 16:26:00,0.4800,0.4800,0.5100,0.5000,0.4900,0.4900,7390.00,304277.00
2026-03-03 16:27:00,0.4900,0.4900,0.5000,0.5000,0.4982,0.5000,2231.00,306020.00
2026-03-03 16:28:00,0.5000,0.5000,0.5100,0.5100,0.5020,0.5000,5568.00,311582.00
2026-03-03 16:29:00,0.5100,0.4900,0.5100,0.5100,0.5100,0.5100,5443.00,317005.00
2026-03-03 16:30:00,0.4900,0.4700,0.5000,0.5000,0.4848,0.5100,18545.00,309680.00
2026-03-03 16:31:00,0.5000,0.4800,0.5100,0.5100,0.4966,0.5000,4911.00,313641.00
2026-03-03 16:32:00,0.5100,0.4600,0.5100,0.5000,0.4723,0.5100,11060.00,314706.00
2026-03-03 16:33:00,0.5000,0.5000,0.5100,0.5100,0.5014,0.5000,3014.00,317720.00
2026-03-03 16:34:00,0.4900,0.4900,0.5100,0.5100,0.5058,0.5100,6962.00,321758.00
2026-03-03 16:35:00,0.5000,0.4500,0.5100,0.4500,0.4812,0.5100,1448.00,322756.00
2026-03-03 16:36:00,0.4500,0.2900,0.4500,0.3100,0.3832,0.4500,8173.00,327105.00
2026-03-03 16:37:00,0.3000,0.2100,0.3000,0.2200,0.2397,0.3100,23014.00,312801.00
2026-03-03 16:38:00,0.2300,0.2200,0.2900,0.2900,0.2378,0.2200,10166.00,313677.00
2026-03-03 16:39:00,0.2900,0.2100,0.3100,0.2800,0.2705,0.2900,13353.00,319068.00
2026-03-03 16:40:00,0.2800,0.2100,0.4000,0.4000,0.3697,0.2800,4359.00,320804.00
2026-03-03 16:41:00,0.4100,0.3400,0.4200,0.4100,0.4032,0.4000,9146.00,326735.00
2026-03-03 16:42:00,0.4300,0.4300,0.5100,0.5100,0.4990,0.4100,7643.00,330273.00
2026-03-03 16:43:00,0.5300,0.3800,0.5500,0.4200,0.5003,0.5100,8204.00,336786.00
2026-03-03 16:44:00,0.4200,0.3600,0.5500,0.5200,0.4935,0.4200,30027.00,365095.00
2026-03-03 16:45:00,0.5200,0.4800,0.5400,0.5300,0.5026,0.5200,9425.00,374089.00
2026-03-03 16:46:00,0.5200,0.3800,0.5400,0.4000,0.4437,0.5300,15880.00,385668.00
2026-03-03 16:47:00,0.4100,0.4100,0.5600,0.5500,0.4898,0.4000,20690.00,400481.00
2026-03-03 16:48:00,0.5500,0.4300,0.5700,0.5200,0.4608,0.5500,8359.00,406715.00
2026-03-03 16:49:00,0.5200,0.5100,0.5600,0.5500,0.5397,0.5200,14667.00,415723.00
2026-03-03 16:50:00,0.5500,0.5400,0.5700,0.5700,0.5611,0.5500,21626.00,431025.00
2026-03-03 16:51:00,0.5700,0.5100,0.5700,0.5100,0.5259,0.5700,3970.00,433902.00
2026-03-03 16:52:00,0.5200,0.4600,0.5300,0.4700,0.4961,0.5100,6648.00,439310.00
2026-03-03 16:53:00,0.4600,0.4500,0.5000,0.4700,0.4647,0.4700,8839.00,439818.00
2026-03-03 16:54:00,0.4700,0.4600,0.5100,0.5100,0.4696,0.4700,5271.00,440444.00
2026-03-03 16:55:00,0.5100,0.5100,0.5700,0.5700,0.5484,0.5100,11146.00,450704.00
2026-03-03 16:56:00,0.5600,0.5600,0.5800,0.5800,0.5722,0.5700,16890.00,466580.00
2026-03-03 16:57:00,0.5800,0.5700,0.5900,0.5900,0.5843,0.5800,14455.00,480540.00
2026-03-03 16:58:00,0.5900,0.5400,0.6000,0.5500,0.5521,0.5900,24503.00,500554.00
2026-03-03 16:59:00,0.5400,0.5400,0.6100,0.6100,0.5722,0.5500,6534.00,506800.00
2026-03-03 17:00:00,0.5700,0.5300,0.6100,0.6000,0.5561,0.6100,8184.00,514387.00
2026-03-03 17:01:00,0.6100,0.5100,0.6200,0.5100,0.5883,0.6000,15372.00,527671.00
2026-03-03 17:02:00,0.5100,0.4400,0.5300,0.4500,0.5073,0.5100,25868.00,547786.00
2026-03-03 17:03:00,0.4400,0.3200,0.5000,0.4900,0.3856,0.4500,28976.00,554739.00
2026-03-03 17:04:00,0.4900,0.4500,0.5500,0.5500,0.5068,0.4900,9289.00,559050.00
2026-03-03 17:05:00,0.5400,0.5400,0.6100,0.5900,0.5869,0.5500,30964.00,556871.00
2026-03-03 17:06:00,0.5900,0.5800,0.6000,0.6000,0.5967,0.5900,5026.00,560783.00
2026-03-03 17:07:00,0.6000,0.5500,0.6200,0.5600,0.5882,0.6000,3109.00,563624.00
2026-03-03 17:08:00,0.5600,0.5000,0.5800,0.5000,0.5389,0.5600,7754.00,566465.00
2026-03-03 17:09:00,0.5000,0.4700,0.5400,0.5400,0.4987,0.5000,8922.00,574236.00
2026-03-03 17:10:00,0.5100,0.4700,0.5800,0.4800,0.5343,0.5400,14007.00,585746.00
2026-03-03 17:11:00,0.4900,0.4400,0.5600,0.5400,0.4984,0.4800,11859.00,592551.00
2026-03-03 17:12:00,0.5400,0.5300,0.6100,0.6100,0.5746,0.5400,25860.00,604895.00
2026-03-03 17:13:00,0.6000,0.6000,0.6400,0.6100,0.6160,0.6100,20259.00,617328.00
2026-03-03 17:14:00,0.6100,0.6000,0.6200,0.6200,0.6175,0.6100,8934.00,623852.00
2026-03-03 17:15:00,0.6400,0.5100,0.6400,0.5300,0.5563,0.6200,6857.00,627627.00
2026-03-03 17:16:00,0.5300,0.4600,0.5600,0.5000,0.5005,0.5300,8212.00,623106.00
2026-03-03 17:17:00,0.5000,0.4800,0.5500,0.5000,0.5083,0.5000,18981.00,631548.00
2026-03-03 17:18:00,0.5200,0.5200,0.6200,0.6100,0.5944,0.5000,16163.00,646097.00
2026-03-03 17:19:00,0.6100,0.5900,0.6200,0.6100,0.6028,0.6100,12751.00,655698.00
2026-03-03 17:20:00,0.6100,0.5800,0.6100,0.6000,0.5958,0.6100,15796.00,655848.00
2026-03-03 17:21:00,0.6000,0.5800,0.6000,0.5800,0.5984,0.6000,6240.00,660118.00
2026-03-03 17:22:00,0.5700,0.5000,0.6200,0.6200,0.5676,0.5800,2791.00,662291.00
2026-03-03 17:23:00,0.6300,0.6100,0.7500,0.6300,0.6783,0.6200,28814.00,670992.00
2026-03-03 17:24:00,0.6400,0.6300,0.7800,0.7800,0.6635,0.6300,10033.00,677696.00
2026-03-03 17:25:00,0.7800,0.7600,0.9900,0.9900,0.9234,0.7800,60495.00,689828.00
2026-03-03 17:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,36117.00,686085.00
2026-03-03 17:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13673.00,686085.00
2026-03-03 17:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12920.00,686085.00
2026-03-03 17:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4900.00,686095.00
2026-03-03 17:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2619.00,686095.00
2026-03-03 17:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2208.00,686095.00
