end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 22:51:00,,,,,,0.5600,0.00,4074.00
2026-02-04 22:52:00,,,,,,0.5600,0.00,4074.00
2026-02-04 22:53:00,,,,,,0.5600,0.00,4074.00
2026-02-04 22:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,4082.00
2026-02-04 22:55:00,,,,,,0.5600,0.00,4082.00
2026-02-04 22:56:00,,,,,,0.5600,0.00,4082.00
2026-02-04 22:58:00,,,,,,0.5600,0.00,4082.00
2026-02-04 22:59:00,,,,,,0.5600,0.00,4082.00
2026-02-04 23:00:00,0.5600,0.5600,0.5700,0.5700,0.5644,0.5600,99.00,4181.00
2026-02-04 23:01:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:02:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:03:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:06:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:07:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:08:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:09:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:10:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:11:00,,,,,,0.5700,0.00,4181.00
2026-02-04 23:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,8.00,4189.00
2026-02-04 23:13:00,,,,,,0.5600,0.00,4189.00
2026-02-04 23:14:00,,,,,,0.5600,0.00,4189.00
2026-02-04 23:15:00,,,,,,0.5600,0.00,4189.00
2026-02-04 23:17:00,,,,,,0.5600,0.00,4189.00
2026-02-04 23:18:00,,,,,,0.5600,0.00,4189.00
2026-02-04 23:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,4206.00
2026-02-04 23:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5600,120.00,4086.00
2026-02-04 23:26:00,,,,,,0.5300,0.00,4086.00
2026-02-04 23:27:00,,,,,,0.5300,0.00,4086.00
2026-02-04 23:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,179.00,4265.00
2026-02-04 23:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,3.00,4268.00
2026-02-04 23:31:00,,,,,,0.5700,0.00,4268.00
2026-02-04 23:32:00,,,,,,0.5700,0.00,4268.00
2026-02-04 23:33:00,,,,,,0.5700,0.00,4268.00
2026-02-04 23:34:00,,,,,,0.5700,0.00,4268.00
2026-02-04 23:35:00,,,,,,0.5700,0.00,4268.00
2026-02-04 23:36:00,,,,,,0.5700,0.00,4268.00
2026-02-04 23:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,4.00,4272.00
2026-02-04 23:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,57.00,4329.00
2026-02-04 23:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,36.00,4365.00
2026-02-04 23:40:00,,,,,,0.5600,0.00,4365.00
2026-02-04 23:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,4368.00
2026-02-04 23:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,64.00,4432.00
2026-02-04 23:43:00,0.5600,0.5400,0.5600,0.5400,0.5598,0.5700,325.00,4754.00
2026-02-04 23:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,470.00,5224.00
2026-02-04 23:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2.00,5226.00
2026-02-04 23:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,28.00,5254.00
2026-02-04 23:48:00,,,,,,0.5600,0.00,5254.00
2026-02-04 23:49:00,0.5600,0.5400,0.5600,0.5600,0.5599,0.5600,1515.00,6761.00
2026-02-04 23:50:00,,,,,,0.5600,0.00,6761.00
2026-02-04 23:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,147.00,6908.00
2026-02-04 23:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,50.00,6958.00
2026-02-04 23:53:00,0.5600,0.5600,0.5700,0.5700,0.5632,0.5500,12124.00,19082.00
2026-02-04 23:54:00,0.5700,0.5500,0.5700,0.5700,0.5697,0.5700,280.00,19362.00
2026-02-04 23:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,595.00,19957.00
2026-02-04 23:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,158.00,20115.00
2026-02-04 23:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,509.00,20624.00
2026-02-04 23:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,164.00,20788.00
2026-02-04 23:59:00,,,,,,0.5700,0.00,20788.00
2026-02-05 00:00:00,0.5800,0.5800,0.6200,0.5900,0.6026,0.5700,367.00,21075.00
2026-02-05 00:01:00,0.5900,0.5800,0.5900,0.5800,0.5899,0.5900,907.00,21968.00
2026-02-05 00:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,73.00,22041.00
2026-02-05 00:03:00,0.5900,0.5900,0.6200,0.6200,0.5906,0.5900,264.00,22305.00
2026-02-05 00:04:00,0.6200,0.6200,0.7100,0.7000,0.6564,0.6200,1046.00,22459.00
2026-02-05 00:05:00,0.7000,0.6500,0.7000,0.6500,0.6913,0.7000,2169.00,24347.00
2026-02-05 00:06:00,0.6100,0.5600,0.6100,0.6000,0.5956,0.6500,367.00,24350.00
2026-02-05 00:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,1.00,24349.00
2026-02-05 00:08:00,0.6000,0.6000,0.6700,0.6700,0.6309,0.5700,260.00,24552.00
2026-02-05 00:09:00,0.6300,0.6200,0.6300,0.6200,0.6225,0.6700,119.00,24671.00
2026-02-05 00:10:00,0.5900,0.5900,0.6400,0.6400,0.6270,0.6200,532.00,25173.00
2026-02-05 00:11:00,0.6100,0.5800,0.6100,0.6000,0.5927,0.6400,306.00,25301.00
2026-02-05 00:12:00,0.6300,0.6300,0.6400,0.6300,0.6355,0.6000,781.00,26082.00
2026-02-05 00:13:00,0.6200,0.6000,0.6200,0.6000,0.6092,0.6300,1513.00,27593.00
2026-02-05 00:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,20.00,27573.00
2026-02-05 00:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5800,51.00,27577.00
2026-02-05 00:16:00,0.6000,0.5900,0.6100,0.6100,0.6037,0.5500,1509.00,28665.00
2026-02-05 00:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,17.00,28682.00
2026-02-05 00:18:00,0.5500,0.5400,0.5600,0.5400,0.5429,0.5900,52.00,28688.00
2026-02-05 00:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,282.00,28748.00
2026-02-05 00:20:00,0.5700,0.5500,0.6000,0.5900,0.5610,0.5500,558.00,28935.00
2026-02-05 00:21:00,0.5900,0.5700,0.6000,0.5700,0.5825,0.5900,1388.00,30316.00
2026-02-05 00:22:00,0.5400,0.5400,0.5800,0.5800,0.5732,0.5700,1098.00,31414.00
2026-02-05 00:23:00,0.5800,0.5700,0.5900,0.5900,0.5858,0.5800,3146.00,34472.00
2026-02-05 00:24:00,0.5900,0.5700,0.6000,0.6000,0.5971,0.5900,864.00,35282.00
2026-02-05 00:25:00,0.5700,0.5700,0.5800,0.5800,0.5749,0.6000,67.00,35349.00
2026-02-05 00:26:00,0.5600,0.5600,0.6000,0.6000,0.5692,0.5800,60.00,35370.00
2026-02-05 00:27:00,0.6100,0.6100,0.6600,0.6600,0.6235,0.6000,209.00,35502.00
2026-02-05 00:28:00,0.6300,0.6200,0.6300,0.6200,0.6288,0.6600,817.00,36280.00
2026-02-05 00:29:00,0.5900,0.5700,0.6000,0.5700,0.5721,0.6200,597.00,36628.00
2026-02-05 00:30:00,0.5600,0.5600,0.5800,0.5600,0.5652,0.5700,2342.00,38970.00
2026-02-05 00:31:00,0.5700,0.5500,0.5800,0.5500,0.5702,0.5600,995.00,39802.00
2026-02-05 00:32:00,0.5400,0.5400,0.5600,0.5600,0.5549,0.5500,43.00,39821.00
2026-02-05 00:33:00,0.5700,0.5400,0.5700,0.5700,0.5650,0.5600,103.00,39924.00
2026-02-05 00:34:00,0.5500,0.5500,0.6000,0.6000,0.5870,0.5700,1221.00,40935.00
2026-02-05 00:35:00,0.5900,0.5800,0.6000,0.5800,0.5959,0.6000,369.00,41152.00
2026-02-05 00:36:00,0.5700,0.5500,0.5700,0.5500,0.5559,0.5800,442.00,41445.00
2026-02-05 00:37:00,0.5500,0.5400,0.5600,0.5400,0.5461,0.5500,695.00,42140.00
2026-02-05 00:38:00,0.5400,0.5400,0.5700,0.5700,0.5412,0.5400,11738.00,53828.00
2026-02-05 00:39:00,0.5700,0.5300,0.6000,0.5800,0.5937,0.5700,7085.00,60732.00
2026-02-05 00:40:00,0.5700,0.5300,0.5800,0.5300,0.5505,0.5800,3130.00,63854.00
2026-02-05 00:41:00,0.5300,0.5300,0.5700,0.5300,0.5464,0.5300,12137.00,75896.00
2026-02-05 00:42:00,0.5300,0.4300,0.5400,0.4600,0.4943,0.5300,1682.00,77291.00
2026-02-05 00:43:00,0.4200,0.2800,0.4200,0.3100,0.3034,0.4600,8670.00,81877.00
2026-02-05 00:44:00,0.3100,0.2900,0.3600,0.3500,0.3201,0.3100,5114.00,86099.00
2026-02-05 00:45:00,0.3600,0.3600,0.4400,0.4400,0.4064,0.3500,8335.00,94353.00
2026-02-05 00:46:00,0.4800,0.4400,0.5000,0.5000,0.4919,0.4400,6741.00,100024.00
2026-02-05 00:47:00,0.5000,0.4400,0.5400,0.4400,0.4892,0.5000,14732.00,114302.00
2026-02-05 00:48:00,0.4400,0.4100,0.5500,0.5300,0.4686,0.4400,8846.00,121565.00
2026-02-05 00:49:00,0.5300,0.5100,0.5700,0.5300,0.5352,0.5300,5960.00,126148.00
2026-02-05 00:50:00,0.5300,0.5300,0.6000,0.6000,0.5818,0.5300,4298.00,129974.00
2026-02-05 00:51:00,0.6000,0.5800,0.6200,0.5800,0.5953,0.6000,8110.00,127568.00
2026-02-05 00:52:00,0.5800,0.5800,0.6100,0.5800,0.5861,0.5800,523.00,127451.00
2026-02-05 00:53:00,0.5700,0.5100,0.5900,0.5100,0.5590,0.5800,824.00,127830.00
2026-02-05 00:54:00,0.5200,0.5000,0.5300,0.5300,0.5069,0.5100,9269.00,120948.00
2026-02-05 00:55:00,0.5000,0.4700,0.5400,0.4700,0.5131,0.5300,3837.00,120893.00
2026-02-05 00:56:00,0.4600,0.3900,0.4800,0.4100,0.4475,0.4700,3413.00,122896.00
2026-02-05 00:57:00,0.4100,0.3800,0.5000,0.4900,0.4589,0.4100,3718.00,124002.00
2026-02-05 00:58:00,0.4700,0.3700,0.4800,0.4300,0.4230,0.4900,3628.00,125878.00
2026-02-05 00:59:00,0.4400,0.4300,0.5400,0.5400,0.4741,0.4300,2006.00,127363.00
2026-02-05 01:00:00,0.5400,0.5200,0.6400,0.6200,0.5870,0.5400,1093.00,126786.00
2026-02-05 01:01:00,0.6400,0.6100,0.7600,0.7500,0.6939,0.6200,6589.00,128744.00
2026-02-05 01:02:00,0.7300,0.7000,0.7500,0.7100,0.7347,0.7500,3243.00,129562.00
2026-02-05 01:03:00,0.7200,0.6300,0.7800,0.7500,0.7371,0.7100,6018.00,128752.00
2026-02-05 01:04:00,0.7500,0.7500,0.7700,0.7500,0.7521,0.7500,4082.00,125739.00
2026-02-05 01:05:00,0.7400,0.7400,0.7600,0.7600,0.7417,0.7500,2871.00,123534.00
2026-02-05 01:06:00,0.7400,0.7400,0.7600,0.7600,0.7431,0.7600,4375.00,120602.00
2026-02-05 01:07:00,0.7600,0.7400,0.7700,0.7500,0.7574,0.7600,672.00,120993.00
2026-02-05 01:08:00,0.7500,0.7000,0.7500,0.7100,0.7102,0.7500,8168.00,115401.00
2026-02-05 01:09:00,0.7100,0.6900,0.7100,0.7100,0.7064,0.7100,5780.00,113543.00
2026-02-05 01:10:00,0.7100,0.7100,0.7300,0.7300,0.7267,0.7100,2373.00,115916.00
2026-02-05 01:11:00,0.7300,0.7100,0.7600,0.7400,0.7393,0.7300,3036.00,118659.00
2026-02-05 01:12:00,0.7400,0.7200,0.7600,0.7500,0.7525,0.7400,3080.00,121555.00
2026-02-05 01:13:00,0.7500,0.7200,0.7900,0.7900,0.7653,0.7500,5279.00,122652.00
2026-02-05 01:14:00,0.8000,0.7700,0.8700,0.8700,0.8303,0.7900,4981.00,124508.00
2026-02-05 01:15:00,0.8700,0.8400,0.8900,0.8600,0.8770,0.8700,6594.00,129835.00
2026-02-05 01:16:00,0.8600,0.8200,0.9100,0.8900,0.8942,0.8600,11653.00,133337.00
2026-02-05 01:17:00,0.9000,0.8900,0.9100,0.8900,0.9035,0.8900,4418.00,136983.00
2026-02-05 01:18:00,0.9000,0.8800,0.9300,0.8900,0.9103,0.8900,6916.00,141920.00
2026-02-05 01:19:00,0.8900,0.8700,0.9200,0.9200,0.9068,0.8900,9185.00,147290.00
2026-02-05 01:20:00,0.9200,0.9000,0.9300,0.9000,0.9099,0.9200,17268.00,164001.00
2026-02-05 01:21:00,0.9000,0.9000,0.9300,0.9100,0.9205,0.9000,9006.00,169429.00
2026-02-05 01:22:00,0.9100,0.8900,0.9300,0.9100,0.9115,0.9100,5577.00,172685.00
2026-02-05 01:23:00,0.9100,0.8900,0.9100,0.9000,0.9081,0.9100,13069.00,183783.00
2026-02-05 01:24:00,0.9000,0.8900,0.9100,0.8900,0.9020,0.9000,4196.00,187573.00
2026-02-05 01:25:00,0.9100,0.9000,0.9300,0.9300,0.9277,0.8900,20971.00,207602.00
2026-02-05 01:26:00,0.9300,0.9300,0.9500,0.9400,0.9396,0.9300,3454.00,210655.00
2026-02-05 01:27:00,0.9400,0.9300,0.9600,0.9500,0.9488,0.9400,15356.00,223904.00
2026-02-05 01:28:00,0.9400,0.9100,0.9500,0.9400,0.9360,0.9500,4210.00,225919.00
2026-02-05 01:29:00,0.9500,0.9100,0.9500,0.9300,0.9375,0.9400,4714.00,227818.00
2026-02-05 01:30:00,0.9200,0.9100,0.9300,0.9200,0.9281,0.9300,8900.00,234948.00
2026-02-05 01:31:00,0.9200,0.9000,0.9300,0.9300,0.9286,0.9200,7048.00,239840.00
2026-02-05 01:32:00,0.9300,0.9300,0.9700,0.9600,0.9556,0.9300,5136.00,242259.00
2026-02-05 01:33:00,0.9600,0.9500,0.9700,0.9700,0.9626,0.9600,12036.00,245712.00
2026-02-05 01:34:00,0.9500,0.9500,0.9700,0.9600,0.9689,0.9700,5704.00,251164.00
2026-02-05 01:35:00,0.9700,0.9500,0.9700,0.9500,0.9589,0.9600,2870.00,253301.00
2026-02-05 01:36:00,0.9600,0.9500,0.9600,0.9600,0.9565,0.9500,5957.00,257212.00
2026-02-05 01:37:00,0.9600,0.9400,0.9600,0.9400,0.9434,0.9600,61724.00,314962.00
2026-02-05 01:38:00,0.9200,0.9000,0.9900,0.9900,0.9867,0.9400,43396.00,298611.00
2026-02-05 01:39:00,0.9900,0.9700,0.9900,0.9800,0.9834,0.9900,79663.00,327076.00
2026-02-05 01:40:00,0.9800,0.9800,0.9900,0.9900,0.9897,0.9800,5802.00,321562.00
2026-02-05 01:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,998.00,320564.00
