end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 08:59:00,0.4300,0.4000,0.4500,0.4500,0.4161,0.4400,2195.00,85023.00
2026-02-27 09:00:00,0.4500,0.4500,0.5500,0.4500,0.4879,0.4500,2627.00,87523.00
2026-02-27 09:01:00,0.4500,0.4300,0.4500,0.4300,0.4371,0.4500,1680.00,89153.00
2026-02-27 09:02:00,0.4300,0.4200,0.4500,0.4500,0.4326,0.4300,1224.00,90363.00
2026-02-27 09:03:00,0.4500,0.4500,0.4600,0.4600,0.4505,0.4500,2083.00,92446.00
2026-02-27 09:04:00,0.4600,0.4600,0.4700,0.4700,0.4672,0.4600,760.00,93206.00
2026-02-27 09:05:00,0.4700,0.4400,0.5000,0.4400,0.4915,0.4700,7453.00,99833.00
2026-02-27 09:06:00,0.4400,0.4200,0.4400,0.4300,0.4377,0.4400,462.00,100295.00
2026-02-27 09:07:00,0.4500,0.4100,0.4500,0.4200,0.4408,0.4300,442.00,100701.00
2026-02-27 09:08:00,0.4000,0.3900,0.4300,0.4300,0.4019,0.4200,976.00,101529.00
2026-02-27 09:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1065.00,102594.00
2026-02-27 09:10:00,0.4200,0.4200,0.4300,0.4300,0.4206,0.4300,609.00,103203.00
2026-02-27 09:11:00,0.4000,0.3900,0.4000,0.4000,0.3993,0.4300,215.00,103403.00
2026-02-27 09:12:00,0.3500,0.3500,0.3700,0.3700,0.3647,0.4000,230.00,103581.00
2026-02-27 09:13:00,0.3700,0.3700,0.4000,0.4000,0.3967,0.3700,825.00,104386.00
2026-02-27 09:14:00,0.4000,0.3900,0.4500,0.4500,0.3904,0.4000,1515.00,105901.00
2026-02-27 09:15:00,0.4000,0.3900,0.5100,0.3900,0.4564,0.4500,2331.00,108202.00
2026-02-27 09:16:00,0.3900,0.3800,0.4100,0.3800,0.4087,0.3900,12966.00,121085.00
2026-02-27 09:17:00,0.3700,0.3400,0.4000,0.4000,0.3669,0.3800,4078.00,123323.00
2026-02-27 09:18:00,0.3600,0.3500,0.3600,0.3600,0.3597,0.4000,7673.00,130632.00
2026-02-27 09:19:00,0.3600,0.3500,0.3600,0.3600,0.3598,0.3600,11192.00,141460.00
2026-02-27 09:20:00,0.3600,0.3300,0.4000,0.4000,0.3842,0.3600,24445.00,165804.00
2026-02-27 09:21:00,0.4100,0.3800,0.4100,0.4000,0.3966,0.4000,12797.00,177764.00
2026-02-27 09:22:00,0.4000,0.4000,0.4200,0.4200,0.4107,0.4000,4921.00,182562.00
2026-02-27 09:23:00,0.4300,0.4100,0.4400,0.4300,0.4183,0.4200,29375.00,210906.00
2026-02-27 09:24:00,0.4300,0.4300,0.4600,0.4500,0.4443,0.4300,46062.00,256411.00
2026-02-27 09:25:00,0.4400,0.4400,0.4700,0.4600,0.4566,0.4500,14923.00,263526.00
2026-02-27 09:26:00,0.5000,0.4300,0.5000,0.4300,0.4611,0.4600,28848.00,288054.00
2026-02-27 09:27:00,0.4300,0.4100,0.4500,0.4300,0.4260,0.4300,7685.00,295597.00
2026-02-27 09:28:00,0.4400,0.4000,0.4600,0.4200,0.4422,0.4300,7645.00,302085.00
2026-02-27 09:29:00,0.4200,0.4200,0.4500,0.4300,0.4465,0.4200,5887.00,307887.00
2026-02-27 09:30:00,0.4300,0.3600,0.4300,0.3600,0.3916,0.4300,6932.00,314772.00
2026-02-27 09:31:00,0.3800,0.3100,0.3800,0.3700,0.3276,0.3600,11143.00,316353.00
2026-02-27 09:32:00,0.3700,0.2900,0.3700,0.3600,0.3269,0.3700,16835.00,322253.00
2026-02-27 09:33:00,0.3700,0.2100,0.3800,0.3400,0.3387,0.3600,14382.00,328196.00
2026-02-27 09:34:00,0.3400,0.3400,0.4000,0.4000,0.3869,0.3400,17526.00,345397.00
2026-02-27 09:35:00,0.4000,0.4000,0.4200,0.4000,0.4117,0.4000,4250.00,346809.00
2026-02-27 09:36:00,0.4100,0.3800,0.4300,0.3800,0.4080,0.4000,7882.00,352249.00
2026-02-27 09:37:00,0.3800,0.3400,0.3800,0.3600,0.3619,0.3800,4595.00,354653.00
2026-02-27 09:38:00,0.3600,0.3300,0.3700,0.3700,0.3523,0.3600,7313.00,360878.00
2026-02-27 09:39:00,0.3700,0.3700,0.4100,0.4100,0.3948,0.3700,9506.00,370378.00
2026-02-27 09:40:00,0.4100,0.3400,0.4100,0.3400,0.3826,0.4100,26338.00,395095.00
2026-02-27 09:41:00,0.3400,0.3400,0.3800,0.3700,0.3708,0.3400,4746.00,399729.00
2026-02-27 09:42:00,0.3600,0.3400,0.3600,0.3400,0.3533,0.3700,19677.00,410772.00
2026-02-27 09:43:00,0.3400,0.2900,0.3400,0.2900,0.3206,0.3400,15053.00,415059.00
2026-02-27 09:44:00,0.2900,0.2700,0.3100,0.2900,0.2895,0.2900,11753.00,426614.00
2026-02-27 09:45:00,0.2800,0.2300,0.2900,0.2700,0.2660,0.2900,19803.00,443974.00
2026-02-27 09:46:00,0.2800,0.2100,0.3000,0.2200,0.2545,0.2700,9607.00,446304.00
2026-02-27 09:47:00,0.2200,0.1200,0.2300,0.1200,0.1581,0.2200,17938.00,442961.00
2026-02-27 09:48:00,0.1000,0.0500,0.1200,0.0800,0.0696,0.1200,26225.00,449561.00
2026-02-27 09:49:00,0.0800,0.0600,0.0800,0.0600,0.0678,0.0800,7652.00,454851.00
2026-02-27 09:50:00,0.0600,0.0500,0.0900,0.0600,0.0658,0.0600,24629.00,457965.00
2026-02-27 09:51:00,0.0600,0.0600,0.1000,0.1000,0.0867,0.0600,8909.00,466073.00
2026-02-27 09:52:00,0.0800,0.0600,0.0900,0.0900,0.0783,0.1000,9302.00,472913.00
2026-02-27 09:53:00,0.0900,0.0500,0.1200,0.0500,0.0660,0.0900,27589.00,500058.00
2026-02-27 09:54:00,0.0500,0.0300,0.0600,0.0500,0.0464,0.0500,19319.00,515204.00
2026-02-27 09:55:00,0.0600,0.0400,0.0700,0.0600,0.0607,0.0500,20586.00,535445.00
2026-02-27 09:56:00,0.0600,0.0500,0.0700,0.0600,0.0600,0.0600,20590.00,554275.00
2026-02-27 09:57:00,0.0600,0.0300,0.0600,0.0300,0.0544,0.0600,3129.00,557355.00
2026-02-27 09:58:00,0.0400,0.0100,0.0600,0.0100,0.0278,0.0300,33045.00,569428.00
2026-02-27 09:59:00,0.0200,0.0100,0.0200,0.0100,0.0136,0.0100,10996.00,579104.00
2026-02-27 10:00:00,,,,,,0.0100,0.00,579104.00
