end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 09:50:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,1952.00
2026-02-19 09:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,1979.00
2026-02-19 09:52:00,,,,,,0.1700,0.00,1979.00
2026-02-19 09:53:00,,,,,,0.1700,0.00,1979.00
2026-02-19 09:54:00,,,,,,0.1700,0.00,1979.00
2026-02-19 09:55:00,,,,,,0.1700,0.00,1979.00
2026-02-19 09:56:00,,,,,,0.1700,0.00,1979.00
2026-02-19 09:57:00,,,,,,0.1700,0.00,1979.00
2026-02-19 09:58:00,,,,,,0.1700,0.00,1979.00
2026-02-19 09:59:00,,,,,,0.1700,0.00,1979.00
2026-02-19 10:00:00,,,,,,0.1700,0.00,1979.00
2026-02-19 10:01:00,,,,,,0.1700,0.00,1979.00
2026-02-19 10:02:00,,,,,,0.1700,0.00,1979.00
2026-02-19 10:03:00,,,,,,0.1700,0.00,1979.00
2026-02-19 10:04:00,,,,,,0.1700,0.00,1979.00
2026-02-19 10:05:00,,,,,,0.1700,0.00,1979.00
2026-02-19 10:06:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,1984.00
2026-02-19 10:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,2011.00
2026-02-19 10:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,83.00,2094.00
2026-02-19 10:09:00,,,,,,0.1700,0.00,2094.00
2026-02-19 10:10:00,,,,,,0.1700,0.00,2094.00
2026-02-19 10:11:00,0.1700,0.1700,0.1800,0.1800,0.1721,0.1700,1000.00,3094.00
2026-02-19 10:12:00,,,,,,0.1800,0.00,3094.00
2026-02-19 10:13:00,,,,,,0.1800,0.00,3094.00
2026-02-19 10:14:00,,,,,,0.1800,0.00,3094.00
2026-02-19 10:15:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,23.00,3117.00
2026-02-19 10:16:00,,,,,,0.1800,0.00,3117.00
2026-02-19 10:17:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,61.00,3178.00
2026-02-19 10:18:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,3204.00
2026-02-19 10:19:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:20:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:21:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:22:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:23:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:24:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:25:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:26:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:27:00,,,,,,0.1800,0.00,3204.00
2026-02-19 10:29:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,5.00,3209.00
2026-02-19 10:30:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,3236.00
2026-02-19 10:31:00,0.1700,0.1700,0.1800,0.1800,0.1746,0.1700,1082.00,4318.00
2026-02-19 10:32:00,,,,,,0.1800,0.00,4318.00
2026-02-19 10:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,222.00,4540.00
2026-02-19 10:34:00,0.1700,0.1700,0.1800,0.1800,0.1706,0.1700,177.00,4717.00
2026-02-19 10:35:00,0.1700,0.1700,0.1800,0.1800,0.1785,0.1800,137.00,4854.00
2026-02-19 10:36:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,10.00,4864.00
2026-02-19 10:37:00,0.1600,0.1600,0.2000,0.1800,0.1769,0.1800,886.00,5735.00
2026-02-19 10:38:00,0.1900,0.1900,0.2000,0.2000,0.1994,0.1800,808.00,5786.00
2026-02-19 10:39:00,0.2000,0.1900,0.2400,0.1900,0.2007,0.2000,3062.00,8687.00
2026-02-19 10:40:00,0.2300,0.1800,0.2300,0.2200,0.2176,0.1900,1921.00,10458.00
2026-02-19 10:41:00,0.2200,0.2200,0.2900,0.2900,0.2463,0.2200,4020.00,14478.00
2026-02-19 10:42:00,0.2600,0.2000,0.2700,0.2200,0.2007,0.2900,1260.00,15738.00
2026-02-19 10:43:00,0.2300,0.2000,0.2400,0.2100,0.2168,0.2200,1679.00,17405.00
2026-02-19 10:44:00,0.2100,0.1900,0.2100,0.1900,0.2029,0.2100,191.00,17596.00
2026-02-19 10:45:00,0.1900,0.1800,0.2000,0.1800,0.1909,0.1900,11715.00,29267.00
2026-02-19 10:46:00,0.2000,0.1800,0.2400,0.2100,0.1992,0.1800,15652.00,34393.00
2026-02-19 10:47:00,0.2100,0.2100,0.2700,0.2700,0.2392,0.2100,15950.00,50343.00
2026-02-19 10:48:00,0.2600,0.2600,0.3100,0.3100,0.2765,0.2700,9504.00,59512.00
2026-02-19 10:49:00,0.3200,0.2500,0.3400,0.2600,0.2654,0.3100,11384.00,70181.00
2026-02-19 10:50:00,0.2600,0.2400,0.2700,0.2700,0.2671,0.2600,22737.00,92778.00
2026-02-19 10:51:00,0.2700,0.2200,0.3600,0.2900,0.2813,0.2700,14581.00,107036.00
2026-02-19 10:52:00,0.2900,0.2400,0.2900,0.2500,0.2636,0.2900,11612.00,116818.00
2026-02-19 10:53:00,0.2800,0.2200,0.2900,0.2500,0.2583,0.2500,8999.00,124080.00
2026-02-19 10:54:00,0.2400,0.2100,0.2600,0.2500,0.2371,0.2500,8877.00,130821.00
2026-02-19 10:55:00,0.2600,0.2600,0.3100,0.3000,0.2903,0.2500,10723.00,141544.00
2026-02-19 10:56:00,0.3200,0.2900,0.3700,0.3200,0.3209,0.3000,5983.00,146300.00
2026-02-19 10:57:00,0.3200,0.3000,0.3500,0.3500,0.3065,0.3200,1994.00,148294.00
2026-02-19 10:58:00,0.3100,0.2800,0.3800,0.3500,0.3182,0.3500,2585.00,150641.00
2026-02-19 10:59:00,0.3800,0.2900,0.4300,0.4100,0.3721,0.3500,13669.00,163744.00
2026-02-19 11:00:00,0.4000,0.3900,0.5500,0.4200,0.4350,0.4100,4203.00,164350.00
2026-02-19 11:01:00,0.4600,0.3500,0.4600,0.3900,0.4167,0.4200,5657.00,169359.00
2026-02-19 11:02:00,0.3900,0.2800,0.4000,0.3900,0.3700,0.3900,2718.00,168525.00
2026-02-19 11:03:00,0.3800,0.2900,0.3800,0.3100,0.3377,0.3900,1184.00,169031.00
2026-02-19 11:04:00,0.3100,0.2700,0.3100,0.2800,0.2845,0.3100,3217.00,170991.00
2026-02-19 11:05:00,0.2800,0.2200,0.3700,0.3300,0.2974,0.2800,5301.00,175562.00
2026-02-19 11:06:00,0.3200,0.2200,0.3700,0.2400,0.2531,0.3300,6265.00,179692.00
2026-02-19 11:07:00,0.2300,0.2100,0.2600,0.2600,0.2374,0.2400,3669.00,179410.00
2026-02-19 11:08:00,0.2800,0.2100,0.3500,0.2100,0.2463,0.2600,2326.00,180655.00
2026-02-19 11:09:00,0.2500,0.2000,0.3100,0.2200,0.2542,0.2100,9996.00,189553.00
2026-02-19 11:10:00,0.2200,0.2200,0.3400,0.2700,0.3014,0.2200,2671.00,192204.00
2026-02-19 11:11:00,0.2600,0.2200,0.3600,0.2200,0.2478,0.2700,7438.00,198960.00
2026-02-19 11:12:00,0.2600,0.1500,0.2600,0.2200,0.1725,0.2200,4705.00,198407.00
2026-02-19 11:13:00,0.1700,0.1000,0.2400,0.1000,0.1382,0.2200,9111.00,195224.00
2026-02-19 11:14:00,0.1500,0.0900,0.2500,0.1100,0.1211,0.1000,7462.00,201179.00
2026-02-19 11:15:00,0.1100,0.0900,0.1300,0.1300,0.1104,0.1100,4677.00,205644.00
2026-02-19 11:16:00,0.1300,0.0900,0.1900,0.0900,0.1180,0.1300,3609.00,209225.00
2026-02-19 11:17:00,0.0900,0.0500,0.1100,0.0700,0.0760,0.0900,10423.00,211260.00
2026-02-19 11:18:00,0.0700,0.0500,0.0700,0.0600,0.0641,0.0700,7347.00,217686.00
2026-02-19 11:19:00,0.0600,0.0600,0.0800,0.0700,0.0714,0.0600,6984.00,224670.00
2026-02-19 11:20:00,0.0700,0.0600,0.0800,0.0700,0.0642,0.0700,2469.00,227139.00
2026-02-19 11:21:00,0.0600,0.0500,0.1700,0.0600,0.0804,0.0700,3521.00,230228.00
2026-02-19 11:22:00,0.0600,0.0400,0.2000,0.0400,0.0739,0.0600,6319.00,234160.00
2026-02-19 11:23:00,0.0400,0.0400,0.0800,0.0700,0.0673,0.0400,12685.00,245756.00
2026-02-19 11:24:00,0.0700,0.0400,0.1400,0.0400,0.0767,0.0700,6077.00,251369.00
2026-02-19 11:25:00,0.0600,0.0300,0.0600,0.0300,0.0442,0.0400,4026.00,253558.00
2026-02-19 11:26:00,0.0500,0.0300,0.0500,0.0500,0.0427,0.0300,2166.00,254622.00
2026-02-19 11:27:00,0.0300,0.0200,0.0400,0.0400,0.0318,0.0500,3977.00,255949.00
2026-02-19 11:28:00,0.0300,0.0200,0.0400,0.0200,0.0266,0.0400,3293.00,256965.00
2026-02-19 11:29:00,0.0200,0.0100,0.0300,0.0200,0.0210,0.0200,4201.00,256786.00
2026-02-19 11:30:00,0.0200,0.0200,0.0300,0.0300,0.0256,0.0200,3175.00,257833.00
2026-02-19 11:31:00,0.0200,0.0100,0.0400,0.0400,0.0214,0.0300,5824.00,259070.00
2026-02-19 11:32:00,0.0400,0.0200,0.0400,0.0300,0.0338,0.0400,3739.00,261582.00
2026-02-19 11:33:00,0.0300,0.0100,0.0400,0.0200,0.0231,0.0300,4753.00,264030.00
2026-02-19 11:34:00,0.0300,0.0200,0.0300,0.0200,0.0289,0.0200,1092.00,264275.00
2026-02-19 11:35:00,0.0300,0.0100,0.0300,0.0200,0.0122,0.0200,7947.00,262282.00
2026-02-19 11:36:00,0.0100,0.0100,0.0200,0.0100,0.0126,0.0200,538.00,262382.00
2026-02-19 11:37:00,0.0100,0.0100,0.0200,0.0100,0.0114,0.0100,372.00,262691.00
2026-02-19 11:38:00,0.0100,0.0100,0.0400,0.0400,0.0241,0.0100,3474.00,263111.00
2026-02-19 11:39:00,0.0100,0.0100,0.0500,0.0100,0.0177,0.0400,1254.00,263208.00
2026-02-19 11:40:00,0.0400,0.0100,0.0900,0.0500,0.0418,0.0100,13654.00,271722.00
2026-02-19 11:41:00,0.0400,0.0100,0.0400,0.0100,0.0150,0.0500,3540.00,270070.00
2026-02-19 11:42:00,0.0400,0.0100,0.0400,0.0200,0.0264,0.0100,3922.00,270315.00
2026-02-19 11:43:00,0.0200,0.0100,0.0200,0.0100,0.0199,0.0200,1065.00,270298.00
2026-02-19 11:44:00,0.0200,0.0100,0.0500,0.0500,0.0341,0.0100,3826.00,270639.00
2026-02-19 11:45:00,0.0500,0.0300,0.0600,0.0500,0.0533,0.0500,7621.00,276644.00
2026-02-19 11:46:00,0.0500,0.0200,0.0700,0.0700,0.0503,0.0500,1865.00,278132.00
2026-02-19 11:47:00,0.0600,0.0400,0.0700,0.0600,0.0605,0.0700,7222.00,284826.00
2026-02-19 11:48:00,0.0600,0.0100,0.1000,0.0500,0.0376,0.0600,29078.00,279126.00
2026-02-19 11:49:00,0.0500,0.0300,0.0600,0.0300,0.0496,0.0500,4938.00,279461.00
2026-02-19 11:50:00,0.0400,0.0400,0.0800,0.0600,0.0647,0.0300,6783.00,283665.00
2026-02-19 11:51:00,0.0800,0.0300,0.0800,0.0400,0.0731,0.0600,786.00,284389.00
2026-02-19 11:52:00,0.0300,0.0100,0.0400,0.0100,0.0197,0.0400,4583.00,282842.00
2026-02-19 11:53:00,0.0300,0.0100,0.0300,0.0300,0.0223,0.0100,1819.00,282647.00
2026-02-19 11:54:00,0.0200,0.0100,0.0300,0.0200,0.0176,0.0300,2673.00,283195.00
2026-02-19 11:55:00,0.0400,0.0200,0.0500,0.0200,0.0336,0.0200,1933.00,283498.00
2026-02-19 11:56:00,0.0500,0.0200,0.0500,0.0500,0.0283,0.0200,765.00,282992.00
2026-02-19 11:57:00,0.0300,0.0200,0.1200,0.0300,0.0572,0.0500,2032.00,284142.00
2026-02-19 11:58:00,0.1000,0.0500,0.1000,0.0600,0.0682,0.0300,1342.00,284409.00
2026-02-19 11:59:00,0.0400,0.0300,0.1800,0.0300,0.0905,0.0600,3101.00,284751.00
2026-02-19 12:00:00,0.0300,0.0300,0.0700,0.0700,0.0427,0.0300,192.00,284782.00
2026-02-19 12:01:00,0.0400,0.0200,0.1100,0.0500,0.0513,0.0700,4129.00,286525.00
2026-02-19 12:02:00,0.0500,0.0200,0.0600,0.0200,0.0509,0.0500,1558.00,287285.00
2026-02-19 12:03:00,0.0400,0.0200,0.0500,0.0400,0.0274,0.0200,2956.00,286510.00
2026-02-19 12:04:00,0.0200,0.0200,0.0400,0.0400,0.0323,0.0400,1011.00,286980.00
2026-02-19 12:05:00,0.0200,0.0200,0.0400,0.0300,0.0263,0.0400,475.00,287019.00
2026-02-19 12:06:00,0.0200,0.0200,0.0400,0.0400,0.0299,0.0300,1115.00,286800.00
2026-02-19 12:07:00,0.0300,0.0300,0.0400,0.0300,0.0339,0.0400,1481.00,288005.00
2026-02-19 12:08:00,0.0400,0.0200,0.0400,0.0200,0.0293,0.0300,2730.00,287869.00
2026-02-19 12:09:00,0.0300,0.0200,0.0300,0.0200,0.0248,0.0200,457.00,287630.00
2026-02-19 12:10:00,0.0300,0.0200,0.0400,0.0200,0.0306,0.0200,686.00,287668.00
2026-02-19 12:11:00,0.0400,0.0200,0.0400,0.0400,0.0313,0.0200,1060.00,287768.00
2026-02-19 12:12:00,0.0200,0.0200,0.0400,0.0400,0.0231,0.0400,4592.00,285038.00
2026-02-19 12:13:00,0.0200,0.0200,0.0400,0.0200,0.0202,0.0400,882.00,284178.00
2026-02-19 12:14:00,0.0400,0.0200,0.0400,0.0200,0.0280,0.0200,1307.00,283700.00
2026-02-19 12:15:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0200,148.00,283848.00
2026-02-19 12:16:00,0.0200,0.0200,0.0400,0.0400,0.0228,0.0400,296.00,283636.00
2026-02-19 12:17:00,0.0200,0.0200,0.0400,0.0200,0.0313,0.0400,619.00,283723.00
2026-02-19 12:18:00,0.0400,0.0200,0.0500,0.0400,0.0395,0.0200,538.00,284024.00
2026-02-19 12:19:00,0.0500,0.0200,0.0500,0.0200,0.0222,0.0400,1652.00,283213.00
2026-02-19 12:20:00,0.0200,0.0200,0.0400,0.0400,0.0360,0.0200,464.00,283213.00
2026-02-19 12:21:00,0.0200,0.0200,0.0400,0.0400,0.0380,0.0400,248.00,283307.00
2026-02-19 12:22:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,201.00,283508.00
2026-02-19 12:23:00,0.0400,0.0200,0.0400,0.0200,0.0398,0.0400,118.00,283626.00
2026-02-19 12:24:00,0.0200,0.0200,0.0400,0.0400,0.0379,0.0200,331.00,283839.00
2026-02-19 12:25:00,0.0200,0.0100,0.0400,0.0100,0.0201,0.0400,1080.00,283517.00
2026-02-19 12:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,464.00,283053.00
2026-02-19 12:27:00,0.0300,0.0100,0.0300,0.0100,0.0169,0.0100,453.00,282779.00
2026-02-19 12:28:00,0.0300,0.0100,0.0400,0.0400,0.0226,0.0100,276.00,282867.00
2026-02-19 12:29:00,0.0300,0.0100,0.0300,0.0100,0.0264,0.0400,669.00,283460.00
2026-02-19 12:30:00,0.0300,0.0100,0.0300,0.0200,0.0125,0.0100,386.00,283521.00
2026-02-19 12:31:00,0.0200,0.0100,0.0200,0.0100,0.0126,0.0200,196.00,283525.00
2026-02-19 12:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,283691.00
2026-02-19 12:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,196.00,283887.00
2026-02-19 12:34:00,,,,,,0.0100,0.00,283887.00
2026-02-19 12:35:00,,,,,,0.0100,0.00,283887.00
2026-02-19 12:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,284074.00
2026-02-19 12:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,284074.00
2026-02-19 12:38:00,,,,,,0.0100,0.00,284074.00
2026-02-19 12:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,284074.00
2026-02-19 12:40:00,,,,,,0.0100,0.00,284074.00
