end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 16:32:00,,,,,,0.3200,0.00,506.00
2026-02-04 16:33:00,,,,,,0.3200,0.00,506.00
2026-02-04 16:35:00,,,,,,0.3200,0.00,506.00
2026-02-04 16:36:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,1.00,507.00
2026-02-04 16:37:00,,,,,,0.3100,0.00,507.00
2026-02-04 16:38:00,,,,,,0.3100,0.00,507.00
2026-02-04 16:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,2.00,509.00
2026-02-04 16:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,523.00
2026-02-04 16:41:00,,,,,,0.3200,0.00,523.00
2026-02-04 16:42:00,,,,,,0.3200,0.00,523.00
2026-02-04 16:43:00,0.3200,0.3200,0.3300,0.3200,0.3208,0.3200,343.00,866.00
2026-02-04 16:44:00,0.3200,0.3200,0.3300,0.3300,0.3286,0.3200,736.00,1602.00
2026-02-04 16:45:00,,,,,,0.3300,0.00,1602.00
2026-02-04 16:46:00,,,,,,0.3300,0.00,1602.00
2026-02-04 16:47:00,,,,,,0.3300,0.00,1602.00
2026-02-04 16:48:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,53.00,1655.00
2026-02-04 16:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,212.00,1867.00
2026-02-04 16:50:00,0.3300,0.3200,0.3300,0.3300,0.3299,0.3300,845.00,2712.00
2026-02-04 16:51:00,0.3300,0.3300,0.3800,0.3300,0.3400,0.3300,673.00,3385.00
2026-02-04 16:52:00,0.3300,0.3300,0.3800,0.3300,0.3378,0.3300,224.00,3609.00
2026-02-04 16:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,59.00,3668.00
2026-02-04 16:54:00,0.3400,0.2500,0.3600,0.3600,0.3036,0.3300,853.00,4300.00
2026-02-04 16:55:00,0.3100,0.2900,0.3800,0.3400,0.3313,0.3600,856.00,5067.00
2026-02-04 16:56:00,0.3600,0.3400,0.3600,0.3400,0.3525,0.3400,309.00,5376.00
2026-02-04 16:57:00,0.3700,0.3300,0.3800,0.3600,0.3593,0.3400,517.00,5737.00
2026-02-04 16:58:00,0.3100,0.2600,0.3100,0.2600,0.3078,0.3600,1211.00,6827.00
2026-02-04 16:59:00,0.2600,0.2500,0.3400,0.2900,0.3016,0.2600,278.00,7090.00
2026-02-04 17:00:00,0.2900,0.2500,0.3300,0.3300,0.2922,0.2900,1613.00,8673.00
2026-02-04 17:01:00,0.3200,0.3200,0.3500,0.3500,0.3400,0.3300,3117.00,11790.00
2026-02-04 17:02:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,254.00,12044.00
2026-02-04 17:03:00,0.3400,0.3000,0.3600,0.3600,0.3407,0.3500,1386.00,12195.00
2026-02-04 17:04:00,0.3600,0.3500,0.3600,0.3600,0.3567,0.3600,90.00,12225.00
2026-02-04 17:05:00,0.3600,0.3500,0.4300,0.3700,0.3804,0.3600,252.00,12390.00
2026-02-04 17:06:00,0.3700,0.3600,0.4600,0.4100,0.3895,0.3700,405.00,12754.00
2026-02-04 17:07:00,0.4100,0.4100,0.5900,0.4800,0.4798,0.4100,3496.00,15832.00
2026-02-04 17:08:00,0.5400,0.4200,0.5400,0.4200,0.4494,0.4800,2644.00,18467.00
2026-02-04 17:09:00,0.4200,0.4100,0.6000,0.4600,0.4602,0.4200,10600.00,28954.00
2026-02-04 17:10:00,0.4700,0.3400,0.5000,0.3400,0.4001,0.4600,6359.00,35065.00
2026-02-04 17:11:00,0.3400,0.3200,0.3500,0.3300,0.3365,0.3400,2948.00,37991.00
2026-02-04 17:12:00,0.3300,0.3200,0.3900,0.3800,0.3462,0.3300,7311.00,44646.00
2026-02-04 17:13:00,0.3800,0.3800,0.4800,0.4700,0.4278,0.3800,5465.00,50079.00
2026-02-04 17:14:00,0.4700,0.4000,0.6000,0.5400,0.4863,0.4700,7986.00,57766.00
2026-02-04 17:15:00,0.5400,0.5000,0.5400,0.5400,0.5205,0.5400,20261.00,77875.00
2026-02-04 17:16:00,0.5400,0.5300,0.6100,0.5600,0.5495,0.5400,20924.00,97749.00
2026-02-04 17:17:00,0.5600,0.5300,0.6200,0.5400,0.5539,0.5600,14041.00,111500.00
2026-02-04 17:18:00,0.5400,0.4700,0.5400,0.4900,0.5065,0.5400,11102.00,120697.00
2026-02-04 17:19:00,0.5000,0.4900,0.5400,0.5100,0.5156,0.4900,27506.00,146907.00
2026-02-04 17:20:00,0.5100,0.4500,0.5800,0.4600,0.5063,0.5100,13770.00,160487.00
2026-02-04 17:21:00,0.4500,0.3600,0.4800,0.3900,0.4061,0.4600,7033.00,166551.00
2026-02-04 17:22:00,0.3700,0.3300,0.3700,0.3600,0.3578,0.3900,4935.00,165956.00
2026-02-04 17:23:00,0.3600,0.3500,0.4300,0.4000,0.4000,0.3600,4941.00,170633.00
2026-02-04 17:24:00,0.4000,0.3600,0.4200,0.3600,0.3897,0.4000,3742.00,174333.00
2026-02-04 17:25:00,0.3800,0.3100,0.3800,0.3300,0.3416,0.3600,4822.00,177710.00
2026-02-04 17:26:00,0.3200,0.2800,0.3700,0.3400,0.2990,0.3300,4482.00,180299.00
2026-02-04 17:27:00,0.3300,0.3000,0.3600,0.3400,0.3237,0.3400,9478.00,188699.00
2026-02-04 17:28:00,0.3500,0.2500,0.3800,0.2500,0.3331,0.3400,19307.00,207679.00
2026-02-04 17:29:00,0.2800,0.1700,0.2800,0.2200,0.2233,0.2500,4157.00,210104.00
2026-02-04 17:30:00,0.2400,0.2100,0.2900,0.2900,0.2544,0.2200,7391.00,211860.00
2026-02-04 17:31:00,0.3400,0.3200,0.4000,0.3300,0.3489,0.2900,13381.00,224904.00
2026-02-04 17:32:00,0.3300,0.2500,0.4400,0.3100,0.3103,0.3300,6847.00,230524.00
2026-02-04 17:33:00,0.3300,0.2700,0.4000,0.3400,0.3508,0.3100,4050.00,231794.00
2026-02-04 17:34:00,0.3500,0.2600,0.3700,0.2700,0.3392,0.3400,4053.00,235712.00
2026-02-04 17:35:00,0.2700,0.1700,0.3400,0.1700,0.2166,0.2700,4109.00,235770.00
2026-02-04 17:36:00,0.1700,0.1400,0.1700,0.1600,0.1565,0.1700,7540.00,238813.00
2026-02-04 17:37:00,0.1400,0.1400,0.1700,0.1600,0.1599,0.1600,2578.00,240460.00
2026-02-04 17:38:00,0.1700,0.1700,0.2600,0.1900,0.1995,0.1600,1899.00,242095.00
2026-02-04 17:39:00,0.1800,0.1800,0.2600,0.2600,0.2410,0.1900,4440.00,244468.00
2026-02-04 17:40:00,0.2800,0.2400,0.3200,0.3200,0.3035,0.2600,8409.00,248802.00
2026-02-04 17:41:00,0.3200,0.3000,0.3800,0.3000,0.3567,0.3200,13405.00,261302.00
2026-02-04 17:42:00,0.3100,0.2900,0.3600,0.3200,0.3202,0.3000,2321.00,262507.00
2026-02-04 17:43:00,0.3200,0.2500,0.3600,0.2600,0.2815,0.3200,1977.00,262926.00
2026-02-04 17:44:00,0.2300,0.1900,0.2600,0.2400,0.2394,0.2600,6960.00,262905.00
2026-02-04 17:45:00,0.2400,0.2300,0.3700,0.3700,0.3292,0.2400,8216.00,269350.00
2026-02-04 17:46:00,0.3700,0.3400,0.4400,0.4200,0.3951,0.3700,9583.00,275507.00
2026-02-04 17:47:00,0.4200,0.3800,0.4200,0.3800,0.4000,0.4200,3163.00,276110.00
2026-02-04 17:48:00,0.3900,0.3900,0.5100,0.5100,0.4636,0.3800,5334.00,279509.00
2026-02-04 17:49:00,0.4900,0.4900,0.7000,0.7000,0.6095,0.5100,17877.00,293570.00
2026-02-04 17:50:00,0.6000,0.3800,0.6600,0.5500,0.5434,0.7000,11942.00,296734.00
2026-02-04 17:51:00,0.5900,0.5600,0.6200,0.5900,0.5996,0.5500,21035.00,284223.00
2026-02-04 17:52:00,0.6100,0.5700,0.6100,0.5800,0.5847,0.5900,3126.00,283762.00
2026-02-04 17:53:00,0.5800,0.5400,0.5900,0.5900,0.5694,0.5800,5843.00,282632.00
2026-02-04 17:54:00,0.5900,0.5600,0.5900,0.5800,0.5786,0.5900,1694.00,283725.00
2026-02-04 17:55:00,0.5800,0.5700,0.5900,0.5800,0.5808,0.5800,11043.00,285497.00
2026-02-04 17:56:00,0.5800,0.5700,0.5900,0.5800,0.5799,0.5800,2499.00,287812.00
2026-02-04 17:57:00,0.5700,0.5200,0.6300,0.5200,0.5542,0.5800,3035.00,290256.00
2026-02-04 17:58:00,0.5200,0.4300,0.5900,0.5900,0.5382,0.5200,3861.00,292047.00
2026-02-04 17:59:00,0.5900,0.5200,0.6400,0.6200,0.6089,0.5900,4748.00,294617.00
2026-02-04 18:00:00,0.6100,0.5300,0.6500,0.6500,0.6280,0.6200,3825.00,292861.00
2026-02-04 18:01:00,0.6500,0.6300,0.7000,0.7000,0.6556,0.6500,1719.00,293816.00
2026-02-04 18:02:00,0.7000,0.6800,0.7900,0.7000,0.7161,0.7000,6253.00,298252.00
2026-02-04 18:03:00,0.7400,0.6400,0.8000,0.6900,0.7177,0.7000,5911.00,299651.00
2026-02-04 18:04:00,0.6900,0.6300,0.7700,0.6600,0.7221,0.6900,11095.00,308323.00
2026-02-04 18:05:00,0.6400,0.6200,0.6700,0.6300,0.6484,0.6600,2359.00,307527.00
2026-02-04 18:06:00,0.6300,0.6200,0.6400,0.6300,0.6328,0.6300,547.00,307897.00
2026-02-04 18:07:00,0.6200,0.6200,0.7200,0.6400,0.6560,0.6300,1169.00,308299.00
2026-02-04 18:08:00,0.6400,0.6300,0.6900,0.6900,0.6700,0.6400,803.00,308524.00
2026-02-04 18:09:00,0.6900,0.6700,0.7000,0.6900,0.6856,0.6900,2373.00,309795.00
2026-02-04 18:10:00,0.6900,0.6000,0.6900,0.6500,0.6574,0.6900,789.00,310274.00
2026-02-04 18:11:00,0.6500,0.6100,0.6500,0.6200,0.6309,0.6500,3292.00,313296.00
2026-02-04 18:12:00,0.5800,0.5700,0.6200,0.5900,0.5981,0.6200,2135.00,311753.00
2026-02-04 18:13:00,0.5900,0.5500,0.6200,0.5500,0.6039,0.5900,9245.00,319275.00
2026-02-04 18:14:00,0.5700,0.5400,0.6200,0.5500,0.5836,0.5500,1389.00,318967.00
2026-02-04 18:15:00,0.5500,0.5500,0.6000,0.6000,0.5674,0.5500,851.00,319684.00
2026-02-04 18:16:00,0.6200,0.6200,0.7000,0.6800,0.6629,0.6000,1349.00,319442.00
2026-02-04 18:17:00,0.6800,0.6500,0.6900,0.6600,0.6729,0.6800,4073.00,318992.00
2026-02-04 18:18:00,0.6800,0.6300,0.7000,0.6500,0.6708,0.6600,1021.00,319841.00
2026-02-04 18:19:00,0.6300,0.6000,0.6800,0.6800,0.6461,0.6500,1040.00,320467.00
2026-02-04 18:20:00,0.6500,0.6000,0.6600,0.6000,0.6293,0.6800,1245.00,319955.00
2026-02-04 18:21:00,0.5900,0.5800,0.6000,0.5900,0.5888,0.6000,1312.00,319814.00
2026-02-04 18:22:00,0.6000,0.5900,0.6300,0.5900,0.6123,0.5900,607.00,319856.00
2026-02-04 18:23:00,0.5900,0.5900,0.6700,0.6700,0.6384,0.5900,1438.00,320632.00
2026-02-04 18:24:00,0.6700,0.6700,0.7100,0.6900,0.7017,0.6700,3536.00,323046.00
2026-02-04 18:25:00,0.6800,0.6800,0.7100,0.7000,0.6937,0.6900,2685.00,324402.00
2026-02-04 18:26:00,0.7200,0.6400,0.7400,0.7000,0.6999,0.7000,5269.00,325373.00
2026-02-04 18:27:00,0.6900,0.6600,0.7000,0.6600,0.6917,0.7000,2023.00,327074.00
2026-02-04 18:28:00,0.6800,0.6100,0.6900,0.6600,0.6641,0.6600,1498.00,327483.00
2026-02-04 18:29:00,0.6600,0.6000,0.6600,0.6300,0.6317,0.6600,2397.00,328211.00
2026-02-04 18:30:00,0.6200,0.6200,0.7000,0.6600,0.6546,0.6300,1844.00,329417.00
2026-02-04 18:31:00,0.6600,0.4900,0.7000,0.6900,0.5943,0.6600,15654.00,330796.00
2026-02-04 18:32:00,0.7000,0.7000,0.7300,0.7300,0.7234,0.6900,2838.00,331468.00
2026-02-04 18:33:00,0.7200,0.7100,0.7800,0.7100,0.7265,0.7300,6637.00,333618.00
2026-02-04 18:34:00,0.7000,0.7000,0.7600,0.7300,0.7247,0.7100,3461.00,336241.00
2026-02-04 18:35:00,0.7100,0.6900,0.7600,0.7400,0.7308,0.7300,1285.00,336620.00
2026-02-04 18:36:00,0.7700,0.7600,0.8900,0.7600,0.8432,0.7400,18335.00,336422.00
2026-02-04 18:37:00,0.7700,0.7000,0.8400,0.7000,0.7365,0.7600,5276.00,338888.00
2026-02-04 18:38:00,0.7000,0.6900,0.8000,0.7600,0.7512,0.7000,2416.00,338584.00
2026-02-04 18:39:00,0.7800,0.7700,0.9900,0.9900,0.9795,0.7600,52260.00,314065.00
2026-02-04 18:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22104.00,314065.00
