end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 07:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,67325.00
2026-02-07 07:55:00,,,,,,0.6000,0.00,67325.00
2026-02-07 07:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,1.00,67326.00
2026-02-07 07:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,67408.00
2026-02-07 07:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,67409.00
2026-02-07 07:59:00,,,,,,0.5900,0.00,67409.00
2026-02-07 08:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,84.00,67493.00
2026-02-07 08:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,67494.00
2026-02-07 08:02:00,,,,,,0.5900,0.00,67494.00
2026-02-07 08:03:00,0.5900,0.5900,0.6000,0.6000,0.5958,0.5900,114.00,67608.00
2026-02-07 08:04:00,,,,,,0.6000,0.00,67608.00
2026-02-07 08:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,18.00,67626.00
2026-02-07 08:06:00,0.5800,0.5800,0.5900,0.5900,0.5897,0.5900,673.00,68279.00
2026-02-07 08:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,280.00,68559.00
2026-02-07 08:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,68575.00
2026-02-07 08:09:00,,,,,,0.6000,0.00,68575.00
2026-02-07 08:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,38.00,68613.00
2026-02-07 08:11:00,,,,,,0.6000,0.00,68613.00
2026-02-07 08:12:00,,,,,,0.6000,0.00,68613.00
2026-02-07 08:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,266.00,68879.00
2026-02-07 08:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,613.00,69263.00
2026-02-07 08:15:00,,,,,,0.5800,0.00,69263.00
2026-02-07 08:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,183.00,69446.00
2026-02-07 08:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,157.00,69603.00
2026-02-07 08:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,277.00,69880.00
2026-02-07 08:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,384.00,70264.00
2026-02-07 08:20:00,0.5700,0.5700,0.5800,0.5800,0.5776,0.5800,344.00,70442.00
2026-02-07 08:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2660.00,73068.00
2026-02-07 08:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,41.00,73109.00
2026-02-07 08:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,73125.00
2026-02-07 08:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2026.00,75151.00
2026-02-07 08:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,370.00,75521.00
2026-02-07 08:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,75603.00
2026-02-07 08:28:00,,,,,,0.5900,0.00,75603.00
2026-02-07 08:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,410.00,76013.00
2026-02-07 08:30:00,,,,,,0.5900,0.00,76013.00
2026-02-07 08:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,76019.00
2026-02-07 08:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,76035.00
2026-02-07 08:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3283.00,79318.00
2026-02-07 08:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,489.00,79807.00
2026-02-07 08:35:00,,,,,,0.5900,0.00,79807.00
2026-02-07 08:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,79815.00
2026-02-07 08:37:00,,,,,,0.5900,0.00,79815.00
2026-02-07 08:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,11.00,79826.00
2026-02-07 08:39:00,,,,,,0.5900,0.00,79826.00
2026-02-07 08:40:00,0.5900,0.5900,0.6000,0.5900,0.5998,0.5900,2548.00,82374.00
2026-02-07 08:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,757.00,83131.00
2026-02-07 08:42:00,0.5900,0.5900,0.6000,0.6000,0.5973,0.5900,909.00,84040.00
2026-02-07 08:43:00,,,,,,0.6000,0.00,84040.00
2026-02-07 08:44:00,,,,,,0.6000,0.00,84040.00
2026-02-07 08:45:00,,,,,,0.6000,0.00,84040.00
2026-02-07 08:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,267.00,84307.00
2026-02-07 08:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,84315.00
2026-02-07 08:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,5523.00,89838.00
2026-02-07 08:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1129.00,90967.00
2026-02-07 08:50:00,,,,,,0.6000,0.00,90967.00
2026-02-07 08:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,110.00,91077.00
2026-02-07 08:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,32.00,91109.00
2026-02-07 08:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,249.00,91358.00
2026-02-07 08:54:00,,,,,,0.5900,0.00,91358.00
2026-02-07 08:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,100.00,91458.00
2026-02-07 08:56:00,,,,,,0.5900,0.00,91458.00
2026-02-07 08:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,500.00,91958.00
2026-02-07 08:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,39.00,91997.00
2026-02-07 08:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,91.00,92088.00
2026-02-07 09:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,92089.00
2026-02-07 09:01:00,0.5900,0.5900,0.6000,0.6000,0.5996,0.5900,255.00,92341.00
2026-02-07 09:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,92389.00
2026-02-07 09:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,7678.00,100067.00
2026-02-07 09:04:00,,,,,,0.6000,0.00,100067.00
2026-02-07 09:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,38.00,100105.00
2026-02-07 09:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,87.00,100192.00
2026-02-07 09:07:00,0.6000,0.5900,0.6000,0.6000,0.5969,0.6000,1875.00,100899.00
2026-02-07 09:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,95.00,100994.00
2026-02-07 09:09:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,244.00,101238.00
2026-02-07 09:10:00,0.6000,0.6000,0.6300,0.6300,0.6098,0.6000,2969.00,104207.00
2026-02-07 09:11:00,0.6400,0.6300,0.7000,0.6300,0.6504,0.6300,1255.00,105462.00
2026-02-07 09:12:00,0.6200,0.6100,0.6200,0.6100,0.6153,0.6300,665.00,106127.00
2026-02-07 09:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,1109.00,107236.00
2026-02-07 09:14:00,0.6200,0.6000,0.6200,0.6100,0.6130,0.6200,1666.00,108819.00
2026-02-07 09:15:00,0.6100,0.5600,0.6100,0.5700,0.5817,0.6100,1306.00,109962.00
2026-02-07 09:16:00,0.5700,0.5700,0.6300,0.6100,0.5917,0.5700,3304.00,113253.00
2026-02-07 09:17:00,0.6200,0.6100,0.6200,0.6100,0.6195,0.6100,1079.00,114332.00
2026-02-07 09:18:00,0.6100,0.6100,0.6200,0.6100,0.6162,0.6100,839.00,115171.00
2026-02-07 09:19:00,0.6100,0.6100,0.6500,0.6500,0.6248,0.6100,1095.00,116266.00
2026-02-07 09:20:00,0.7000,0.6900,0.7000,0.6900,0.6952,0.6500,29.00,116295.00
2026-02-07 09:21:00,0.6700,0.6600,0.7200,0.7200,0.6893,0.6900,864.00,117149.00
2026-02-07 09:22:00,0.7300,0.7300,0.8000,0.8000,0.7650,0.7200,266.00,117143.00
2026-02-07 09:23:00,0.7800,0.7500,0.8000,0.8000,0.7680,0.8000,1121.00,117334.00
2026-02-07 09:24:00,0.7900,0.7900,0.8200,0.7900,0.8094,0.8000,499.00,117814.00
2026-02-07 09:25:00,0.8100,0.8000,0.8500,0.8200,0.8033,0.7900,1881.00,116943.00
2026-02-07 09:26:00,0.8200,0.8100,0.8200,0.8200,0.8199,0.8200,1443.00,118374.00
2026-02-07 09:27:00,0.8200,0.7800,0.8200,0.8200,0.7927,0.8200,486.00,118560.00
2026-02-07 09:28:00,0.8000,0.7900,0.8200,0.7900,0.8026,0.8200,31.00,118587.00
2026-02-07 09:29:00,0.8100,0.8000,0.8300,0.8300,0.8007,0.7900,168.00,118435.00
2026-02-07 09:30:00,0.8300,0.8000,0.8400,0.8400,0.8149,0.8300,282.00,118517.00
2026-02-07 09:31:00,0.8200,0.8200,0.8300,0.8300,0.8210,0.8400,222.00,118295.00
2026-02-07 09:32:00,0.8200,0.8200,0.9100,0.9100,0.8722,0.8300,347.00,118634.00
2026-02-07 09:33:00,0.8800,0.8400,0.8800,0.8400,0.8689,0.9100,4457.00,123047.00
2026-02-07 09:34:00,0.8700,0.8600,0.8900,0.8600,0.8759,0.8400,679.00,123716.00
2026-02-07 09:35:00,0.8700,0.8600,0.8800,0.8700,0.8714,0.8600,8518.00,132209.00
2026-02-07 09:36:00,0.8700,0.8600,0.8700,0.8700,0.8691,0.8700,129.00,132338.00
2026-02-07 09:37:00,0.8600,0.8600,0.9100,0.8700,0.8715,0.8700,4195.00,136503.00
2026-02-07 09:38:00,0.8600,0.8500,0.8600,0.8500,0.8527,0.8700,397.00,136900.00
2026-02-07 09:39:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,2330.00,139223.00
2026-02-07 09:40:00,0.8500,0.8300,0.8500,0.8300,0.8476,0.8600,2898.00,141207.00
2026-02-07 09:41:00,0.8700,0.8700,0.8800,0.8700,0.8733,0.8300,451.00,141507.00
2026-02-07 09:42:00,0.8700,0.8600,0.8800,0.8800,0.8786,0.8700,8253.00,148841.00
2026-02-07 09:43:00,0.8600,0.8600,0.8700,0.8600,0.8600,0.8800,1143.00,149974.00
2026-02-07 09:44:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,755.00,150729.00
2026-02-07 09:45:00,0.8500,0.8200,0.9600,0.8500,0.8921,0.8500,53377.00,195642.00
2026-02-07 09:46:00,0.8500,0.8000,0.8500,0.8200,0.8304,0.8500,697.00,195994.00
2026-02-07 09:47:00,0.8300,0.8300,0.8500,0.8300,0.8390,0.8200,2664.00,198648.00
2026-02-07 09:48:00,0.8300,0.8300,0.8500,0.8500,0.8326,0.8300,2863.00,201511.00
2026-02-07 09:49:00,0.8500,0.8400,0.8600,0.8500,0.8594,0.8500,740.00,202235.00
2026-02-07 09:50:00,0.8400,0.8400,0.8900,0.8900,0.8513,0.8500,2206.00,203107.00
2026-02-07 09:51:00,0.8800,0.8700,0.9200,0.8700,0.8721,0.8900,9146.00,211994.00
2026-02-07 09:52:00,0.8600,0.8300,0.8600,0.8300,0.8481,0.8700,6603.00,218339.00
2026-02-07 09:53:00,0.8300,0.8200,0.8400,0.8400,0.8392,0.8300,1447.00,219755.00
2026-02-07 09:54:00,0.8200,0.8200,0.8400,0.8400,0.8378,0.8400,18.00,219773.00
2026-02-07 09:55:00,0.8300,0.8200,0.8500,0.8400,0.8329,0.8400,290.00,219889.00
2026-02-07 09:56:00,0.8400,0.8400,0.8500,0.8400,0.8471,0.8400,585.00,220470.00
2026-02-07 09:57:00,0.8400,0.8400,0.8500,0.8400,0.8445,0.8400,843.00,220973.00
2026-02-07 09:58:00,0.8400,0.8000,0.8400,0.8000,0.8274,0.8400,3266.00,224169.00
2026-02-07 09:59:00,0.8200,0.8000,0.8200,0.8100,0.8027,0.8000,6372.00,220791.00
2026-02-07 10:00:00,0.8100,0.8000,0.8100,0.8000,0.8098,0.8100,1172.00,221938.00
2026-02-07 10:01:00,0.8100,0.8000,0.8100,0.8000,0.8055,0.8000,204.00,222010.00
2026-02-07 10:02:00,0.8000,0.7500,0.8100,0.7500,0.7983,0.8000,10078.00,231218.00
2026-02-07 10:03:00,0.7400,0.7200,0.7800,0.7800,0.7519,0.7500,6408.00,235579.00
2026-02-07 10:04:00,0.7900,0.7200,0.8000,0.7400,0.7603,0.7800,6023.00,240364.00
2026-02-07 10:05:00,0.7100,0.5800,0.7200,0.5900,0.6179,0.7400,7884.00,239002.00
2026-02-07 10:06:00,0.5900,0.5500,0.5900,0.5600,0.5680,0.5900,4152.00,236592.00
2026-02-07 10:07:00,0.5300,0.5300,0.5700,0.5500,0.5535,0.5600,3001.00,239072.00
2026-02-07 10:08:00,0.5500,0.5300,0.5500,0.5400,0.5392,0.5500,4264.00,241835.00
2026-02-07 10:09:00,0.5400,0.5400,0.5500,0.5500,0.5498,0.5400,20821.00,262656.00
2026-02-07 10:10:00,0.5500,0.5500,0.5600,0.5600,0.5557,0.5500,3588.00,266244.00
2026-02-07 10:11:00,0.5600,0.5500,0.5600,0.5600,0.5597,0.5600,5548.00,271652.00
2026-02-07 10:12:00,0.5600,0.5400,0.5800,0.5600,0.5455,0.5600,2484.00,273949.00
2026-02-07 10:13:00,0.5500,0.5500,0.5600,0.5600,0.5540,0.5600,3902.00,277446.00
2026-02-07 10:14:00,0.5600,0.5400,0.5900,0.5400,0.5645,0.5600,3087.00,280451.00
2026-02-07 10:15:00,0.5400,0.4000,0.5600,0.4200,0.4874,0.5400,9651.00,284506.00
2026-02-07 10:16:00,0.4900,0.3400,0.5000,0.3500,0.3981,0.4200,5018.00,285818.00
2026-02-07 10:17:00,0.3500,0.2000,0.3500,0.2200,0.2343,0.3500,19509.00,285402.00
2026-02-07 10:18:00,0.2100,0.1700,0.2500,0.2100,0.1953,0.2200,4546.00,286888.00
2026-02-07 10:19:00,0.1800,0.1200,0.1800,0.1600,0.1600,0.2100,11620.00,288148.00
2026-02-07 10:20:00,0.1600,0.1400,0.1700,0.1700,0.1589,0.1600,7336.00,289679.00
2026-02-07 10:21:00,0.1700,0.1400,0.1700,0.1700,0.1604,0.1700,5483.00,294127.00
2026-02-07 10:22:00,0.1800,0.1500,0.2000,0.1700,0.1716,0.1700,7227.00,301254.00
2026-02-07 10:23:00,0.1800,0.1700,0.1800,0.1800,0.1798,0.1700,9842.00,310846.00
2026-02-07 10:24:00,0.1800,0.1700,0.1800,0.1800,0.1795,0.1800,4005.00,314481.00
2026-02-07 10:25:00,0.2000,0.1200,0.2000,0.1200,0.1566,0.1800,899.00,315071.00
2026-02-07 10:26:00,0.1500,0.1400,0.2800,0.2600,0.1881,0.1200,1732.00,315250.00
2026-02-07 10:27:00,0.2700,0.1700,0.2700,0.1700,0.2156,0.2600,15654.00,330804.00
2026-02-07 10:28:00,0.1700,0.1200,0.2700,0.1400,0.1489,0.1700,5644.00,329734.00
2026-02-07 10:29:00,0.1400,0.1400,0.1700,0.1700,0.1593,0.1400,5177.00,334814.00
2026-02-07 10:30:00,0.1700,0.1600,0.1800,0.1800,0.1775,0.1700,9740.00,344536.00
2026-02-07 10:31:00,0.1800,0.1700,0.1800,0.1800,0.1799,0.1800,3428.00,347942.00
2026-02-07 10:32:00,0.1800,0.1600,0.2300,0.2300,0.1832,0.1800,5187.00,352539.00
2026-02-07 10:33:00,0.2500,0.1900,0.3000,0.1900,0.2213,0.2300,4533.00,356871.00
2026-02-07 10:34:00,0.1900,0.1900,0.2900,0.2900,0.2447,0.1900,3180.00,358627.00
2026-02-07 10:35:00,0.3000,0.1600,0.3500,0.1700,0.2461,0.2900,12653.00,367422.00
2026-02-07 10:36:00,0.1700,0.1100,0.1800,0.1100,0.1586,0.1700,5039.00,371527.00
2026-02-07 10:37:00,0.1300,0.0900,0.1400,0.1400,0.1155,0.1100,10082.00,365619.00
2026-02-07 10:38:00,0.1400,0.1300,0.1600,0.1600,0.1534,0.1400,13423.00,376779.00
2026-02-07 10:39:00,0.1400,0.1400,0.1600,0.1600,0.1589,0.1600,1516.00,378123.00
2026-02-07 10:40:00,0.1600,0.1200,0.1800,0.1200,0.1548,0.1600,8088.00,383976.00
2026-02-07 10:41:00,0.1200,0.1000,0.1900,0.1900,0.1267,0.1200,5008.00,387319.00
2026-02-07 10:42:00,0.1200,0.0600,0.1700,0.0600,0.0941,0.1900,12542.00,383447.00
2026-02-07 10:43:00,0.0800,0.0500,0.0900,0.0900,0.0685,0.0600,8966.00,380059.00
2026-02-07 10:44:00,0.0700,0.0700,0.0900,0.0900,0.0865,0.0900,5232.00,383040.00
2026-02-07 10:45:00,0.0900,0.0700,0.1000,0.0900,0.0863,0.0900,7149.00,385969.00
2026-02-07 10:46:00,0.0900,0.0700,0.0900,0.0900,0.0897,0.0900,6734.00,392396.00
2026-02-07 10:47:00,0.0900,0.0800,0.1700,0.1700,0.0994,0.0900,21151.00,386896.00
2026-02-07 10:48:00,0.1800,0.0900,0.2200,0.2100,0.1291,0.1700,5090.00,386900.00
2026-02-07 10:49:00,0.2200,0.1700,0.4200,0.3900,0.3448,0.2100,24457.00,372703.00
2026-02-07 10:50:00,0.3400,0.1200,0.5500,0.1200,0.2484,0.3900,31169.00,393020.00
2026-02-07 10:51:00,0.1300,0.0400,0.2600,0.0500,0.0830,0.1200,7547.00,394431.00
2026-02-07 10:52:00,0.0500,0.0300,0.1400,0.1400,0.0674,0.0500,4019.00,395595.00
2026-02-07 10:53:00,0.1300,0.0300,0.2000,0.0600,0.0916,0.1400,15872.00,408029.00
2026-02-07 10:54:00,0.0400,0.0100,0.1400,0.0100,0.0345,0.0600,10900.00,413779.00
2026-02-07 10:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2337.00,416116.00
2026-02-07 10:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13.00,416116.00
2026-02-07 10:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6951.00,416116.00
