end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 13:09:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,23019.00
2026-03-09 13:10:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,23049.00
2026-03-09 13:12:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,50.00,23099.00
2026-03-09 13:13:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,21.00,23120.00
2026-03-09 13:14:00,,,,,,0.8100,0.00,23120.00
2026-03-09 13:15:00,,,,,,0.8100,0.00,23120.00
2026-03-09 13:17:00,,,,,,0.8100,0.00,23120.00
2026-03-09 13:18:00,,,,,,0.8100,0.00,23120.00
2026-03-09 13:19:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,120.00,23240.00
2026-03-09 13:20:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,602.00,23842.00
2026-03-09 13:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,695.00,24537.00
2026-03-09 13:22:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,24538.00
2026-03-09 13:23:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,20.00,24558.00
2026-03-09 13:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,47.00,24567.00
2026-03-09 13:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,52.00,24619.00
2026-03-09 13:27:00,,,,,,0.8100,0.00,24619.00
2026-03-09 13:29:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,6.00,24625.00
2026-03-09 13:30:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,24626.00
2026-03-09 13:31:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1267.00,25893.00
2026-03-09 13:32:00,0.8000,0.8000,0.8100,0.8100,0.8020,0.8100,5.00,25898.00
2026-03-09 13:33:00,,,,,,0.8100,0.00,25898.00
2026-03-09 13:34:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,4.00,25902.00
2026-03-09 13:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,89.00,25991.00
2026-03-09 13:36:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,90.00,26081.00
2026-03-09 13:37:00,,,,,,0.8100,0.00,26081.00
2026-03-09 13:38:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,26.00,26107.00
2026-03-09 13:41:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,4.00,26111.00
2026-03-09 13:42:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,34.00,26145.00
2026-03-09 13:43:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,26175.00
2026-03-09 13:45:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,24.00,26199.00
2026-03-09 13:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,25.00,26224.00
2026-03-09 13:47:00,,,,,,0.8100,0.00,26224.00
2026-03-09 13:48:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,331.00,26555.00
2026-03-09 13:49:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,13.00,26568.00
2026-03-09 13:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,730.00,27298.00
2026-03-09 13:52:00,,,,,,0.8100,0.00,27298.00
2026-03-09 13:53:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,435.00,27733.00
2026-03-09 13:54:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,27734.00
2026-03-09 13:56:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,2031.00,29416.00
2026-03-09 13:58:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,120.00,29536.00
2026-03-09 13:59:00,0.8100,0.8100,0.8200,0.8200,0.8103,0.8100,4873.00,34409.00
2026-03-09 14:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3348.00,37757.00
2026-03-09 14:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,60.00,37817.00
2026-03-09 14:02:00,0.8200,0.8200,0.8300,0.8300,0.8233,0.8200,689.00,38506.00
2026-03-09 14:03:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,29.00,38535.00
2026-03-09 14:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1033.00,39568.00
2026-03-09 14:05:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,695.00,40263.00
2026-03-09 14:06:00,0.8300,0.8000,0.8300,0.8300,0.8182,0.8300,401.00,40430.00
2026-03-09 14:07:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,17.00,40447.00
2026-03-09 14:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2498.00,42945.00
2026-03-09 14:09:00,0.8100,0.8100,0.8300,0.8300,0.8169,0.8300,531.00,43129.00
2026-03-09 14:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,36.00,43165.00
2026-03-09 14:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,907.00,44072.00
2026-03-09 14:12:00,,,,,,0.8300,0.00,44072.00
2026-03-09 14:13:00,,,,,,0.8300,0.00,44072.00
2026-03-09 14:14:00,0.8300,0.8200,0.8300,0.8200,0.8299,0.8300,5056.00,49128.00
2026-03-09 14:15:00,0.8300,0.8300,0.8700,0.8700,0.8673,0.8200,2432.00,51560.00
2026-03-09 14:16:00,0.8700,0.8600,0.8700,0.8700,0.8685,0.8700,6324.00,57884.00
2026-03-09 14:17:00,0.8500,0.8500,0.8700,0.8600,0.8604,0.8700,26.00,57909.00
2026-03-09 14:18:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,213.00,58122.00
2026-03-09 14:19:00,0.8700,0.8700,0.8900,0.8700,0.8870,0.8600,1615.00,59570.00
2026-03-09 14:20:00,0.8500,0.8300,0.8800,0.8300,0.8372,0.8700,234.00,59804.00
2026-03-09 14:21:00,0.8200,0.8000,0.8300,0.8200,0.8127,0.8300,1819.00,61623.00
2026-03-09 14:22:00,0.8400,0.8300,0.8400,0.8300,0.8309,0.8200,82.00,61705.00
2026-03-09 14:23:00,0.8300,0.7400,0.8300,0.7400,0.7766,0.8300,3798.00,65501.00
2026-03-09 14:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,1036.00,66537.00
2026-03-09 14:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,5634.00,72171.00
2026-03-09 14:26:00,0.7600,0.7500,0.7800,0.7800,0.7601,0.7300,2690.00,74861.00
2026-03-09 14:27:00,0.7300,0.7200,0.7400,0.7200,0.7307,0.7800,5366.00,80227.00
2026-03-09 14:28:00,0.7100,0.6600,0.7100,0.6600,0.6902,0.7200,2693.00,82829.00
2026-03-09 14:29:00,0.6700,0.6600,0.6800,0.6800,0.6694,0.6600,7058.00,89693.00
2026-03-09 14:30:00,0.7000,0.6200,0.7000,0.6300,0.6542,0.6800,7394.00,97061.00
2026-03-09 14:31:00,0.6200,0.6000,0.6800,0.6800,0.6234,0.6300,4137.00,98291.00
2026-03-09 14:32:00,0.6800,0.6400,0.6900,0.6700,0.6641,0.6800,1991.00,99787.00
2026-03-09 14:33:00,0.6600,0.6600,0.6800,0.6800,0.6673,0.6700,3651.00,103438.00
2026-03-09 14:34:00,0.6700,0.6700,0.6800,0.6800,0.6780,0.6800,890.00,103980.00
2026-03-09 14:35:00,0.6800,0.6800,0.7300,0.7100,0.7001,0.6800,9529.00,113376.00
2026-03-09 14:36:00,0.7400,0.6700,0.7400,0.6700,0.6998,0.7100,1772.00,115046.00
2026-03-09 14:37:00,0.6600,0.6300,0.6700,0.6500,0.6546,0.6700,2323.00,117369.00
2026-03-09 14:38:00,0.6400,0.6200,0.6700,0.6200,0.6346,0.6500,2114.00,119401.00
2026-03-09 14:39:00,0.6100,0.5900,0.6100,0.6100,0.6015,0.6200,4354.00,123600.00
2026-03-09 14:40:00,0.6200,0.6200,0.6600,0.6600,0.6586,0.6100,6046.00,129646.00
2026-03-09 14:41:00,0.6600,0.6500,0.6600,0.6600,0.6596,0.6600,4392.00,133938.00
2026-03-09 14:42:00,0.6500,0.6500,0.6800,0.6500,0.6638,0.6600,1263.00,135148.00
2026-03-09 14:43:00,0.6400,0.6200,0.6700,0.6200,0.6315,0.6500,358.00,135506.00
2026-03-09 14:44:00,0.6500,0.6100,0.6500,0.6100,0.6172,0.6200,1610.00,137116.00
2026-03-09 14:45:00,0.6000,0.6000,0.6100,0.6100,0.6000,0.6100,5709.00,142225.00
2026-03-09 14:46:00,0.5900,0.5900,0.6200,0.6100,0.6155,0.6100,874.00,142797.00
2026-03-09 14:47:00,0.6300,0.6000,0.6400,0.6400,0.6252,0.6100,2607.00,144606.00
2026-03-09 14:48:00,0.6200,0.6000,0.6200,0.6200,0.6155,0.6400,1675.00,146248.00
2026-03-09 14:49:00,0.6200,0.6100,0.6200,0.6100,0.6150,0.6200,1361.00,147609.00
2026-03-09 14:50:00,0.6100,0.5600,0.6100,0.5600,0.5929,0.6100,2227.00,149557.00
2026-03-09 14:51:00,0.5600,0.4800,0.5700,0.5700,0.5124,0.5600,2172.00,148534.00
2026-03-09 14:52:00,0.5700,0.5100,0.5700,0.5100,0.5559,0.5700,347.00,148790.00
2026-03-09 14:53:00,0.5100,0.5100,0.5200,0.5200,0.5150,0.5100,14339.00,163129.00
2026-03-09 14:54:00,0.5200,0.5200,0.5400,0.5400,0.5243,0.5200,29249.00,192378.00
2026-03-09 14:55:00,0.5400,0.4600,0.5400,0.4800,0.5264,0.5400,21126.00,213311.00
2026-03-09 14:56:00,0.4600,0.4600,0.5100,0.5100,0.5040,0.4800,20037.00,231272.00
2026-03-09 14:57:00,0.4800,0.3600,0.5300,0.3600,0.4425,0.5100,9318.00,238112.00
2026-03-09 14:58:00,0.3600,0.3200,0.3700,0.3400,0.3647,0.3600,11273.00,243219.00
2026-03-09 14:59:00,0.3500,0.2500,0.3500,0.2900,0.2711,0.3400,6164.00,240138.00
2026-03-09 15:00:00,0.2800,0.2700,0.3400,0.2700,0.3053,0.2900,4744.00,243290.00
2026-03-09 15:01:00,0.2700,0.2200,0.2800,0.2800,0.2593,0.2700,13324.00,247389.00
2026-03-09 15:02:00,0.2800,0.2800,0.3500,0.3300,0.3185,0.2800,5567.00,250403.00
2026-03-09 15:03:00,0.3400,0.3300,0.3400,0.3400,0.3377,0.3300,3042.00,252804.00
2026-03-09 15:04:00,0.3400,0.3300,0.3500,0.3500,0.3383,0.3400,2925.00,255691.00
2026-03-09 15:05:00,0.3600,0.3300,0.3900,0.3300,0.3775,0.3500,7195.00,262090.00
2026-03-09 15:06:00,0.3200,0.3000,0.3600,0.3200,0.3217,0.3300,1682.00,263161.00
2026-03-09 15:07:00,0.3700,0.2600,0.3700,0.2600,0.3040,0.3200,2222.00,263317.00
2026-03-09 15:08:00,0.2600,0.2200,0.2900,0.2900,0.2680,0.2600,2528.00,262594.00
2026-03-09 15:09:00,0.3000,0.2500,0.3400,0.3200,0.3008,0.2900,2679.00,264869.00
2026-03-09 15:10:00,0.3200,0.3100,0.3300,0.3100,0.3183,0.3200,9299.00,263666.00
2026-03-09 15:11:00,0.3300,0.3100,0.3500,0.3200,0.3267,0.3100,1413.00,264751.00
2026-03-09 15:12:00,0.2800,0.2700,0.4000,0.4000,0.3324,0.3200,3835.00,264832.00
2026-03-09 15:13:00,0.4000,0.3500,0.4200,0.4200,0.3958,0.4000,3488.00,267562.00
2026-03-09 15:14:00,0.4200,0.3400,0.4300,0.4300,0.3820,0.4200,4821.00,270516.00
2026-03-09 15:15:00,0.4500,0.4400,0.5300,0.5300,0.5167,0.4300,5088.00,275511.00
2026-03-09 15:16:00,0.5500,0.5200,0.6100,0.6000,0.5823,0.5300,11552.00,285615.00
2026-03-09 15:17:00,0.6100,0.6100,0.6300,0.6100,0.6193,0.6000,6425.00,285378.00
2026-03-09 15:18:00,0.6100,0.6100,0.6200,0.6100,0.6189,0.6100,3936.00,288472.00
2026-03-09 15:19:00,0.6100,0.6000,0.6700,0.6600,0.6136,0.6100,15284.00,278028.00
2026-03-09 15:20:00,0.7100,0.6900,0.7600,0.7600,0.7367,0.6600,7711.00,284771.00
2026-03-09 15:21:00,0.7600,0.7200,0.7700,0.7700,0.7596,0.7600,8563.00,292343.00
2026-03-09 15:22:00,0.7600,0.7600,0.8000,0.7600,0.7840,0.7700,4225.00,296041.00
2026-03-09 15:23:00,0.7600,0.7400,0.8000,0.7600,0.7792,0.7600,2205.00,297270.00
2026-03-09 15:24:00,0.7700,0.7600,0.8000,0.8000,0.7797,0.7600,6214.00,298341.00
2026-03-09 15:25:00,0.8000,0.8000,0.8100,0.8000,0.8016,0.8000,10108.00,291419.00
2026-03-09 15:26:00,0.8000,0.7900,0.8100,0.7900,0.8061,0.8000,9892.00,296579.00
2026-03-09 15:27:00,0.7900,0.7600,0.8100,0.7600,0.7913,0.7900,3858.00,296895.00
2026-03-09 15:28:00,0.7500,0.7300,0.8400,0.8400,0.8011,0.7600,31720.00,300604.00
2026-03-09 15:29:00,0.8500,0.8100,0.8800,0.8700,0.8724,0.8400,10199.00,305968.00
2026-03-09 15:30:00,0.8700,0.8400,0.8900,0.8900,0.8622,0.8700,2320.00,307007.00
2026-03-09 15:31:00,0.8900,0.8900,0.9100,0.8900,0.9012,0.8900,3429.00,307411.00
2026-03-09 15:32:00,0.9000,0.8500,0.9100,0.8600,0.9038,0.8900,5652.00,310810.00
2026-03-09 15:33:00,0.8500,0.8500,0.8900,0.8500,0.8668,0.8600,4678.00,312130.00
2026-03-09 15:34:00,0.8400,0.7600,0.8600,0.7700,0.7893,0.8500,3082.00,311667.00
2026-03-09 15:35:00,0.7700,0.7700,0.8100,0.7700,0.7984,0.7700,1137.00,312252.00
2026-03-09 15:36:00,0.7700,0.7200,0.7800,0.7400,0.7409,0.7700,33172.00,341936.00
2026-03-09 15:37:00,0.7600,0.7600,0.8700,0.8700,0.7946,0.7400,7465.00,347447.00
2026-03-09 15:38:00,0.8300,0.7100,0.8300,0.7100,0.7368,0.8700,3282.00,349779.00
2026-03-09 15:39:00,0.7100,0.6500,0.7200,0.6800,0.6814,0.7100,5213.00,352935.00
2026-03-09 15:40:00,0.6700,0.6600,0.6800,0.6700,0.6712,0.6800,6479.00,359326.00
2026-03-09 15:41:00,0.6700,0.6500,0.6900,0.6500,0.6730,0.6700,1346.00,360283.00
2026-03-09 15:42:00,0.6400,0.6300,0.7200,0.7200,0.6751,0.6500,1967.00,361468.00
2026-03-09 15:43:00,0.7300,0.6800,0.7400,0.7000,0.7001,0.7200,3321.00,361959.00
2026-03-09 15:44:00,0.6900,0.6400,0.7000,0.7000,0.6628,0.7000,1127.00,362726.00
2026-03-09 15:45:00,0.7000,0.6900,0.7500,0.7500,0.7258,0.7000,961.00,362979.00
2026-03-09 15:46:00,0.7900,0.7400,0.8500,0.7500,0.7902,0.7500,2773.00,363432.00
2026-03-09 15:47:00,0.7300,0.7300,0.8100,0.8100,0.7587,0.7500,1323.00,364612.00
2026-03-09 15:48:00,0.8100,0.8100,0.8900,0.8800,0.8748,0.8100,2288.00,364997.00
2026-03-09 15:49:00,0.8900,0.8800,0.8900,0.8800,0.8834,0.8800,5952.00,362122.00
2026-03-09 15:50:00,0.8800,0.8700,0.9200,0.9100,0.8859,0.8800,5861.00,361094.00
2026-03-09 15:51:00,0.9200,0.9000,0.9300,0.9300,0.9164,0.9100,10490.00,365238.00
2026-03-09 15:52:00,0.9200,0.9200,0.9500,0.9400,0.9317,0.9300,4218.00,363477.00
2026-03-09 15:53:00,0.9400,0.9100,0.9500,0.9400,0.9367,0.9400,12649.00,372215.00
2026-03-09 15:54:00,0.9300,0.9300,0.9600,0.9600,0.9505,0.9400,4292.00,372465.00
2026-03-09 15:55:00,0.9600,0.9600,0.9900,0.9900,0.9771,0.9600,15271.00,382098.00
2026-03-09 15:56:00,0.9800,0.9800,0.9900,0.9900,0.9900,0.9900,13370.00,375564.00
2026-03-09 15:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9568.00,375564.00
2026-03-09 15:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3314.00,375564.00
2026-03-09 15:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,554.00,375564.00
2026-03-09 16:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1540.00,375564.00
2026-03-09 16:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1363.00,375664.00
2026-03-09 16:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,205.00,375664.00
