end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 11:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,576.00,121619.00
2026-02-06 11:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1088.00,121707.00
2026-02-06 11:41:00,0.4300,0.3800,0.4300,0.4300,0.4251,0.4300,1259.00,122492.00
2026-02-06 11:42:00,0.3900,0.3800,0.4300,0.4300,0.4157,0.4300,121.00,122474.00
2026-02-06 11:43:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4300,4.00,122474.00
2026-02-06 11:44:00,0.4200,0.4200,0.4300,0.4300,0.4299,0.4000,1342.00,123580.00
2026-02-06 11:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,243.00,123580.00
2026-02-06 11:46:00,0.4300,0.3800,0.4300,0.3800,0.4162,0.4300,76.00,123614.00
2026-02-06 11:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3800,282.00,123894.00
2026-02-06 11:48:00,0.4300,0.4200,0.4300,0.4200,0.4291,0.4300,214.00,124108.00
2026-02-06 11:49:00,0.3800,0.3800,0.4200,0.3800,0.4019,0.4200,99.00,124141.00
2026-02-06 11:50:00,0.4100,0.4100,0.4200,0.4100,0.4175,0.3800,183.00,124312.00
2026-02-06 11:51:00,0.4100,0.4100,0.4300,0.4300,0.4180,0.4100,308.00,124513.00
2026-02-06 11:52:00,0.3700,0.3700,0.3800,0.3800,0.3717,0.4300,66.00,124454.00
2026-02-06 11:53:00,0.4100,0.4100,0.4300,0.4200,0.4244,0.3800,205.00,124470.00
2026-02-06 11:54:00,0.3800,0.3600,0.3800,0.3600,0.3708,0.4200,180.00,124297.00
2026-02-06 11:55:00,0.4200,0.3900,0.4200,0.3900,0.4109,0.3600,35.00,124306.00
2026-02-06 11:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3900,2.00,124308.00
2026-02-06 11:57:00,0.3900,0.3500,0.4100,0.4100,0.3559,0.4200,2149.00,123787.00
2026-02-06 11:58:00,0.4200,0.4200,0.4300,0.4200,0.4276,0.4100,95.00,123865.00
2026-02-06 11:59:00,0.4200,0.3800,0.4200,0.4100,0.3994,0.4200,69.00,123934.00
2026-02-06 12:00:00,0.3800,0.3700,0.4100,0.4100,0.3908,0.4100,153.00,123925.00
2026-02-06 12:01:00,0.4000,0.3800,0.4200,0.4200,0.4134,0.4100,323.00,124169.00
2026-02-06 12:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,208.00,124377.00
2026-02-06 12:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,44.00,124421.00
2026-02-06 12:04:00,0.3900,0.3900,0.4200,0.4200,0.4140,0.4200,20.00,124433.00
2026-02-06 12:05:00,0.3900,0.3900,0.4200,0.4200,0.4072,0.4200,285.00,124579.00
2026-02-06 12:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,58.00,124637.00
2026-02-06 12:07:00,0.4100,0.3900,0.4100,0.3900,0.3971,0.4100,34.00,124649.00
2026-02-06 12:08:00,0.3900,0.3300,0.3900,0.3600,0.3707,0.3900,2994.00,125037.00
2026-02-06 12:09:00,0.3700,0.3700,0.4100,0.4000,0.4017,0.3600,246.00,125221.00
2026-02-06 12:10:00,,,,,,0.4000,0.00,125221.00
2026-02-06 12:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,162.00,125383.00
2026-02-06 12:12:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,130.00,125513.00
2026-02-06 12:13:00,0.3900,0.3900,0.4000,0.4000,0.3900,0.4000,235.00,125280.00
2026-02-06 12:14:00,0.3900,0.3800,0.4000,0.4000,0.3830,0.4000,33.00,125276.00
2026-02-06 12:15:00,0.3800,0.3800,0.4000,0.4000,0.3853,0.4000,194.00,125327.00
2026-02-06 12:16:00,0.4000,0.3800,0.4000,0.4000,0.3968,0.4000,69.00,125385.00
2026-02-06 12:17:00,0.4000,0.3800,0.4000,0.4000,0.3927,0.4000,262.00,125551.00
2026-02-06 12:18:00,0.4000,0.3800,0.4000,0.4000,0.3995,0.4000,1273.00,126713.00
2026-02-06 12:19:00,0.4200,0.4100,0.4200,0.4100,0.4121,0.4000,14.00,126716.00
2026-02-06 12:20:00,,,,,,0.4100,0.00,126716.00
2026-02-06 12:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,44.00,126760.00
2026-02-06 12:22:00,0.4200,0.4100,0.4200,0.4100,0.4159,0.4200,27.00,126776.00
2026-02-06 12:23:00,0.4100,0.3700,0.4200,0.3700,0.4187,0.4100,3852.00,130519.00
2026-02-06 12:24:00,0.4000,0.3700,0.4100,0.3700,0.4079,0.3700,57.00,130523.00
2026-02-06 12:25:00,,,,,,0.3700,0.00,130523.00
2026-02-06 12:26:00,0.3800,0.3800,0.4100,0.4100,0.4093,0.3700,82.00,130523.00
2026-02-06 12:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4100,92.00,130523.00
2026-02-06 12:28:00,0.3800,0.3800,0.4100,0.4100,0.3897,0.3800,34.00,130506.00
2026-02-06 12:29:00,0.4100,0.3800,0.4100,0.4100,0.3958,0.4100,91.00,130505.00
2026-02-06 12:30:00,0.3800,0.3800,0.4100,0.3800,0.3894,0.4100,247.00,130376.00
2026-02-06 12:31:00,0.4100,0.3800,0.4100,0.4100,0.3869,0.3800,218.00,130258.00
2026-02-06 12:32:00,0.4100,0.3800,0.4100,0.4100,0.4055,0.4100,235.00,130389.00
2026-02-06 12:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,130458.00
2026-02-06 12:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,153.00,130506.00
2026-02-06 12:35:00,0.3900,0.3800,0.4100,0.4100,0.3841,0.4100,144.00,130366.00
2026-02-06 12:36:00,0.4100,0.3800,0.4100,0.3800,0.4001,0.4100,352.00,130486.00
2026-02-06 12:37:00,0.4100,0.3800,0.4100,0.4100,0.4039,0.3800,104.00,130548.00
2026-02-06 12:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,81.00,130629.00
2026-02-06 12:39:00,0.3900,0.3900,0.4100,0.4100,0.3952,0.4100,151.00,130556.00
2026-02-06 12:40:00,0.4100,0.3900,0.4100,0.3900,0.4019,0.4100,366.00,130624.00
2026-02-06 12:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,23.00,130647.00
2026-02-06 12:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,135.00,130782.00
2026-02-06 12:43:00,,,,,,0.4100,0.00,130782.00
2026-02-06 12:44:00,0.3900,0.3900,0.4100,0.4100,0.4043,0.4100,7.00,130785.00
2026-02-06 12:45:00,0.4000,0.3900,0.4100,0.4100,0.3973,0.4100,83.00,130798.00
2026-02-06 12:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,32.00,130830.00
2026-02-06 12:48:00,0.3900,0.3800,0.4100,0.4100,0.3827,0.4100,206.00,130782.00
2026-02-06 12:49:00,0.4100,0.4100,0.4200,0.4200,0.4190,0.4100,22978.00,153760.00
2026-02-06 12:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,70.00,153761.00
2026-02-06 12:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,153761.00
2026-02-06 12:52:00,0.4100,0.3800,0.4200,0.4200,0.4065,0.4100,176.00,153857.00
2026-02-06 12:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,19.00,153868.00
2026-02-06 12:54:00,0.3800,0.3800,0.4200,0.4200,0.4147,0.4200,830.00,154587.00
2026-02-06 12:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,84.00,154671.00
2026-02-06 12:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,366.00,155037.00
2026-02-06 12:57:00,0.4200,0.3800,0.4200,0.3800,0.3823,0.4200,191.00,155048.00
2026-02-06 12:58:00,0.4200,0.3800,0.4200,0.4200,0.4187,0.3800,150.00,155198.00
2026-02-06 12:59:00,0.3800,0.3800,0.4200,0.4200,0.4002,0.4200,97.00,155247.00
2026-02-06 13:00:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,209.00,155456.00
2026-02-06 13:01:00,0.4200,0.3800,0.4200,0.3800,0.4163,0.4200,87.00,155535.00
2026-02-06 13:02:00,0.4200,0.3800,0.4200,0.4200,0.3838,0.3800,74.00,155542.00
2026-02-06 13:03:00,,,,,,0.4200,0.00,155542.00
2026-02-06 13:04:00,0.3800,0.3800,0.4200,0.4200,0.4000,0.4200,4.00,155544.00
2026-02-06 13:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4200,183.00,155361.00
2026-02-06 13:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3900,16.00,155372.00
2026-02-06 13:07:00,0.4200,0.3800,0.4200,0.3800,0.3853,0.4200,751.00,155299.00
2026-02-06 13:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3800,3.00,155302.00
2026-02-06 13:09:00,0.4100,0.4100,0.4200,0.4100,0.4163,0.4200,153.00,155455.00
2026-02-06 13:10:00,0.4200,0.3800,0.4200,0.3800,0.4167,0.4100,601.00,156001.00
2026-02-06 13:11:00,0.4100,0.3800,0.4100,0.3800,0.3914,0.3800,29.00,156012.00
2026-02-06 13:12:00,0.3900,0.3900,0.4100,0.4100,0.4038,0.3800,13.00,156021.00
2026-02-06 13:13:00,0.4100,0.3900,0.4100,0.4100,0.4096,0.4100,179.00,156196.00
2026-02-06 13:14:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,24.00,156220.00
2026-02-06 13:15:00,0.4100,0.3900,0.4100,0.3900,0.3961,0.4100,2534.00,158306.00
2026-02-06 13:16:00,0.3900,0.3800,0.3900,0.3800,0.3842,0.3900,566.00,158365.00
2026-02-06 13:17:00,0.3800,0.3700,0.3800,0.3700,0.3725,0.3800,4.00,158365.00
2026-02-06 13:18:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,118.00,158365.00
2026-02-06 13:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,257.00,158622.00
2026-02-06 13:20:00,0.3800,0.3700,0.4100,0.4000,0.3826,0.3800,437.00,159059.00
2026-02-06 13:21:00,0.3700,0.3600,0.4000,0.4000,0.3696,0.4000,25.00,159054.00
2026-02-06 13:22:00,0.4000,0.3700,0.4100,0.3700,0.3963,0.4000,182.00,159236.00
2026-02-06 13:23:00,0.3800,0.3700,0.4100,0.4100,0.4003,0.3700,36.00,159263.00
2026-02-06 13:24:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,35.00,159298.00
2026-02-06 13:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,159303.00
2026-02-06 13:26:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,135.00,159438.00
2026-02-06 13:27:00,0.4000,0.3700,0.4000,0.3700,0.3714,0.4100,90.00,159442.00
2026-02-06 13:28:00,0.4000,0.3700,0.4000,0.3700,0.3786,0.3700,80.00,159465.00
2026-02-06 13:29:00,0.3600,0.3600,0.4000,0.4000,0.3920,0.3700,20.00,159477.00
2026-02-06 13:30:00,0.4000,0.3900,0.4000,0.4000,0.3961,0.4000,18.00,159488.00
2026-02-06 13:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,159488.00
2026-02-06 13:32:00,,,,,,0.4000,0.00,159488.00
2026-02-06 13:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,63.00,159426.00
2026-02-06 13:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,100.00,159342.00
2026-02-06 13:35:00,0.4100,0.4000,0.4100,0.4100,0.4099,0.4100,394.00,158973.00
2026-02-06 13:36:00,0.4000,0.3700,0.4100,0.4100,0.4092,0.4100,497.00,158479.00
2026-02-06 13:37:00,0.4100,0.3800,0.4100,0.3800,0.3926,0.4100,19.00,158460.00
2026-02-06 13:38:00,0.4100,0.3800,0.4100,0.4100,0.4069,0.3800,585.00,157875.00
2026-02-06 13:39:00,,,,,,0.4100,0.00,157875.00
2026-02-06 13:40:00,0.3900,0.3800,0.4300,0.4300,0.4098,0.4100,1032.00,157880.00
2026-02-06 13:41:00,0.4100,0.4000,0.4100,0.4000,0.4100,0.4300,235.00,158115.00
2026-02-06 13:42:00,0.3600,0.2400,0.4200,0.4200,0.3150,0.4000,273.00,158247.00
2026-02-06 13:43:00,0.2400,0.2400,0.4400,0.4400,0.3788,0.4200,2843.00,160310.00
2026-02-06 13:44:00,0.3100,0.3000,0.3800,0.3800,0.3732,0.4400,53.00,160363.00
2026-02-06 13:45:00,0.3600,0.3300,0.3600,0.3300,0.3342,0.3800,746.00,161102.00
2026-02-06 13:46:00,0.4100,0.3600,0.4400,0.4400,0.4387,0.3300,6727.00,162769.00
2026-02-06 13:47:00,0.4400,0.4100,0.4400,0.4200,0.4369,0.4400,3370.00,163427.00
2026-02-06 13:48:00,0.4400,0.3600,0.4700,0.4700,0.4401,0.4200,11590.00,175005.00
2026-02-06 13:49:00,0.4600,0.3800,0.5600,0.4700,0.4375,0.4700,895.00,175821.00
2026-02-06 13:50:00,0.4000,0.3600,0.5000,0.4600,0.4284,0.4700,774.00,176207.00
2026-02-06 13:51:00,0.4500,0.3800,0.4900,0.4000,0.4283,0.4600,858.00,177064.00
2026-02-06 13:52:00,0.4700,0.2800,0.4700,0.2800,0.3115,0.4000,431.00,177151.00
2026-02-06 13:53:00,0.2500,0.2200,0.2500,0.2400,0.2429,0.2800,782.00,177679.00
2026-02-06 13:54:00,0.2400,0.2400,0.2900,0.2900,0.2488,0.2400,1305.00,178579.00
2026-02-06 13:55:00,0.3300,0.2300,0.3800,0.2900,0.2647,0.2900,879.00,178496.00
2026-02-06 13:56:00,0.2900,0.2800,0.3900,0.3700,0.3061,0.2900,486.00,178524.00
2026-02-06 13:57:00,0.3500,0.3500,0.4300,0.4000,0.3899,0.3700,3480.00,178191.00
2026-02-06 13:58:00,0.4000,0.3700,0.4700,0.3900,0.4018,0.4000,445.00,178360.00
2026-02-06 13:59:00,0.3800,0.3300,0.5000,0.3600,0.3686,0.3900,2972.00,180050.00
2026-02-06 14:00:00,0.4500,0.2700,0.4600,0.2700,0.3600,0.3600,401.00,179896.00
2026-02-06 14:01:00,0.3400,0.2800,0.3700,0.3700,0.3105,0.2700,602.00,179934.00
2026-02-06 14:02:00,0.3100,0.2300,0.3400,0.2300,0.2945,0.3700,982.00,180174.00
2026-02-06 14:03:00,0.2300,0.2100,0.2400,0.2200,0.2312,0.2300,1382.00,180920.00
2026-02-06 14:04:00,0.2400,0.2100,0.2400,0.2100,0.2370,0.2200,476.00,181293.00
2026-02-06 14:05:00,0.2100,0.1300,0.4000,0.3700,0.3244,0.2100,1733.00,182400.00
2026-02-06 14:06:00,0.3100,0.2800,0.4000,0.3200,0.3554,0.3700,1542.00,183895.00
2026-02-06 14:07:00,0.3200,0.2500,0.3500,0.3500,0.2997,0.3200,2286.00,184817.00
2026-02-06 14:08:00,0.3300,0.2500,0.4500,0.3500,0.4125,0.3500,1068.00,185836.00
2026-02-06 14:09:00,0.2500,0.1900,0.3900,0.3500,0.2790,0.3500,588.00,186345.00
2026-02-06 14:10:00,0.2000,0.1600,0.3200,0.2000,0.1966,0.3500,1200.00,186668.00
2026-02-06 14:11:00,0.2500,0.2400,0.3300,0.3300,0.2585,0.2000,319.00,186935.00
2026-02-06 14:12:00,0.3200,0.3200,0.4400,0.4400,0.3684,0.3300,676.00,187516.00
2026-02-06 14:13:00,0.4400,0.3800,0.4400,0.3800,0.4295,0.4400,882.00,188242.00
2026-02-06 14:14:00,0.3700,0.3600,0.4200,0.4200,0.3774,0.3800,412.00,188314.00
2026-02-06 14:15:00,0.4700,0.4400,0.5600,0.4400,0.5434,0.4200,3409.00,188910.00
2026-02-06 14:16:00,0.4100,0.3600,0.5000,0.3600,0.4831,0.4400,1672.00,190101.00
2026-02-06 14:17:00,0.4600,0.4100,0.4800,0.4200,0.4309,0.3600,976.00,191025.00
2026-02-06 14:18:00,0.3500,0.2600,0.5300,0.3900,0.3254,0.4200,2244.00,192585.00
2026-02-06 14:19:00,0.3700,0.3600,0.4100,0.4000,0.3948,0.3900,423.00,192954.00
2026-02-06 14:20:00,0.3900,0.3800,0.5400,0.5100,0.4636,0.4000,884.00,193344.00
2026-02-06 14:21:00,0.5200,0.5100,0.5400,0.5100,0.5281,0.5100,3399.00,195959.00
2026-02-06 14:22:00,0.5100,0.5000,0.5400,0.5300,0.5273,0.5100,3407.00,199343.00
2026-02-06 14:23:00,0.5600,0.5200,0.6400,0.6200,0.5732,0.5300,2556.00,200013.00
2026-02-06 14:24:00,0.6100,0.5200,0.6400,0.6400,0.5798,0.6200,5607.00,203752.00
2026-02-06 14:25:00,0.6400,0.5600,0.6600,0.5600,0.6132,0.6400,3568.00,202529.00
2026-02-06 14:26:00,0.5800,0.5200,0.6600,0.6500,0.6285,0.5600,1497.00,203601.00
2026-02-06 14:27:00,0.6700,0.5700,0.7000,0.5700,0.6648,0.6500,2236.00,203865.00
2026-02-06 14:28:00,0.6300,0.4400,0.6300,0.4500,0.4910,0.5700,1145.00,203970.00
2026-02-06 14:29:00,0.4400,0.3900,0.5300,0.3900,0.4614,0.4500,5901.00,207305.00
2026-02-06 14:30:00,0.3900,0.2900,0.4200,0.2900,0.3717,0.3900,1842.00,207507.00
2026-02-06 14:31:00,0.2900,0.2700,0.3600,0.3600,0.2992,0.2900,4967.00,206443.00
2026-02-06 14:32:00,0.3500,0.3500,0.5300,0.5000,0.4349,0.3600,1564.00,207681.00
2026-02-06 14:33:00,0.5000,0.4900,0.5700,0.5300,0.5378,0.5000,4872.00,208330.00
2026-02-06 14:34:00,0.5300,0.4900,0.5500,0.5500,0.5327,0.5300,2097.00,209937.00
2026-02-06 14:35:00,0.5400,0.5200,0.6300,0.6300,0.5548,0.5500,3079.00,212603.00
2026-02-06 14:36:00,0.6400,0.4700,0.6800,0.4900,0.5394,0.6300,1384.00,213751.00
2026-02-06 14:37:00,0.4900,0.4300,0.5200,0.4700,0.4616,0.4900,1298.00,214099.00
2026-02-06 14:38:00,0.4700,0.4200,0.5100,0.4200,0.4327,0.4700,705.00,214773.00
2026-02-06 14:39:00,0.4200,0.4000,0.4900,0.4900,0.4420,0.4200,3578.00,216959.00
2026-02-06 14:40:00,0.4200,0.4000,0.5000,0.4900,0.4625,0.4900,1158.00,217921.00
2026-02-06 14:41:00,0.4800,0.4600,0.6200,0.4600,0.5820,0.4900,10355.00,225996.00
2026-02-06 14:42:00,0.6000,0.5700,0.6200,0.5900,0.5953,0.4600,3056.00,228230.00
2026-02-06 14:43:00,0.5800,0.5800,0.6500,0.6100,0.6141,0.5900,12928.00,236491.00
2026-02-06 14:44:00,0.6500,0.5200,0.7300,0.6800,0.6697,0.6100,12734.00,238828.00
2026-02-06 14:45:00,0.7000,0.5200,0.7200,0.5200,0.6372,0.6800,13293.00,247416.00
2026-02-06 14:46:00,0.5300,0.5300,0.6200,0.6200,0.5778,0.5200,9425.00,253219.00
2026-02-06 14:47:00,0.6300,0.4200,0.6900,0.4400,0.5312,0.6200,7461.00,254234.00
2026-02-06 14:48:00,0.4400,0.4100,0.4600,0.4400,0.4413,0.4400,8014.00,255911.00
2026-02-06 14:49:00,0.4400,0.3200,0.4400,0.3200,0.3414,0.4400,13762.00,257256.00
2026-02-06 14:50:00,0.3800,0.2200,0.3800,0.2800,0.2588,0.3200,15330.00,258426.00
2026-02-06 14:51:00,0.2700,0.1000,0.2900,0.1000,0.1550,0.2800,6669.00,257007.00
2026-02-06 14:52:00,0.1000,0.0900,0.2700,0.2500,0.1694,0.1000,6942.00,258528.00
2026-02-06 14:53:00,0.2700,0.0900,0.3100,0.1100,0.1770,0.2500,6769.00,259840.00
2026-02-06 14:54:00,0.1100,0.0900,0.1200,0.1100,0.1101,0.1100,11408.00,267625.00
2026-02-06 14:55:00,0.1100,0.0800,0.2000,0.2000,0.1484,0.1100,13786.00,272689.00
2026-02-06 14:56:00,0.2000,0.1800,0.3800,0.3800,0.2710,0.2000,6455.00,272681.00
2026-02-06 14:57:00,0.3800,0.2700,0.4300,0.3300,0.3669,0.3800,10452.00,274927.00
2026-02-06 14:58:00,0.3500,0.3300,0.4700,0.4700,0.4134,0.3300,12790.00,270443.00
2026-02-06 14:59:00,0.4600,0.3100,0.5600,0.3400,0.4067,0.4700,20879.00,265288.00
2026-02-06 15:00:00,0.3300,0.3200,0.4700,0.4400,0.4327,0.3400,4818.00,264930.00
2026-02-06 15:01:00,0.4500,0.3400,0.4900,0.4400,0.3617,0.4400,4521.00,266829.00
2026-02-06 15:02:00,0.4400,0.2900,0.4700,0.3200,0.4081,0.4400,8589.00,271414.00
2026-02-06 15:03:00,0.3200,0.1800,0.3200,0.2000,0.2116,0.3200,3161.00,272125.00
2026-02-06 15:04:00,0.1900,0.1400,0.3300,0.3200,0.2416,0.2000,3722.00,272691.00
2026-02-06 15:05:00,0.3200,0.1500,0.3400,0.1700,0.2739,0.3200,7013.00,274770.00
2026-02-06 15:06:00,0.1700,0.0300,0.2000,0.0600,0.0457,0.1700,18340.00,271452.00
2026-02-06 15:07:00,0.0500,0.0100,0.1200,0.1100,0.0878,0.0600,10361.00,273248.00
2026-02-06 15:08:00,0.1100,0.0500,0.2700,0.1600,0.1465,0.1100,2863.00,273574.00
2026-02-06 15:09:00,0.1600,0.0100,0.1600,0.0100,0.0205,0.1600,4752.00,272911.00
2026-02-06 15:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2347.00,273604.00
