end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 13:15:00,,,,,,0.4800,0.00,44169.00
2026-02-24 13:16:00,,,,,,0.4800,0.00,44169.00
2026-02-24 13:17:00,0.5400,0.5400,0.5700,0.5400,0.5578,0.4800,337.00,44506.00
2026-02-24 13:18:00,0.5500,0.5400,0.6000,0.6000,0.5505,0.5400,748.00,45254.00
2026-02-24 13:19:00,0.5500,0.5500,0.5600,0.5600,0.5572,0.6000,176.00,45380.00
2026-02-24 13:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5600,148.00,45528.00
2026-02-24 13:21:00,0.4900,0.4400,0.4900,0.4700,0.4507,0.5100,270.00,45769.00
2026-02-24 13:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,472.00,46241.00
2026-02-24 13:23:00,0.4400,0.3800,0.4400,0.3800,0.4198,0.4500,868.00,47031.00
2026-02-24 13:24:00,0.4200,0.3900,0.4600,0.3900,0.4234,0.3800,4681.00,51712.00
2026-02-24 13:25:00,0.3900,0.3800,0.3900,0.3900,0.3899,0.3900,85.00,51797.00
2026-02-24 13:26:00,0.3900,0.3700,0.3900,0.3900,0.3830,0.3900,635.00,51990.00
2026-02-24 13:27:00,0.3900,0.3400,0.3900,0.3400,0.3639,0.3900,36.00,52026.00
2026-02-24 13:28:00,0.3200,0.3200,0.3400,0.3200,0.3201,0.3400,2030.00,52056.00
2026-02-24 13:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3200,845.00,51211.00
2026-02-24 13:30:00,0.3200,0.3200,0.3500,0.3500,0.3363,0.2900,202.00,51413.00
2026-02-24 13:31:00,0.3200,0.3000,0.3200,0.3000,0.3198,0.3500,1420.00,52833.00
2026-02-24 13:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,52842.00
2026-02-24 13:33:00,0.3200,0.3200,0.3600,0.3500,0.3514,0.3000,2138.00,54980.00
2026-02-24 13:34:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,351.00,55331.00
2026-02-24 13:35:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,163.00,55467.00
2026-02-24 13:36:00,0.3300,0.2900,0.3300,0.2900,0.2908,0.3500,3352.00,58819.00
2026-02-24 13:37:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,545.00,59364.00
2026-02-24 13:38:00,0.2800,0.2700,0.2900,0.2900,0.2861,0.2800,787.00,60151.00
2026-02-24 13:39:00,0.2900,0.2900,0.3300,0.3300,0.3150,0.2900,2122.00,62273.00
2026-02-24 13:40:00,0.3300,0.3000,0.3400,0.3300,0.3282,0.3300,1999.00,64219.00
2026-02-24 13:41:00,0.3300,0.3000,0.3400,0.3200,0.3302,0.3300,16972.00,79633.00
2026-02-24 13:42:00,0.3400,0.3200,0.3400,0.3200,0.3344,0.3200,529.00,80008.00
2026-02-24 13:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3200,58.00,80066.00
2026-02-24 13:44:00,0.3300,0.2500,0.3300,0.2800,0.2754,0.3400,570.00,80035.00
2026-02-24 13:45:00,0.2800,0.2500,0.2800,0.2500,0.2535,0.2800,485.00,80508.00
2026-02-24 13:46:00,0.2500,0.2500,0.2700,0.2600,0.2510,0.2500,518.00,80062.00
2026-02-24 13:47:00,0.2700,0.2500,0.2800,0.2500,0.2648,0.2600,307.00,80369.00
2026-02-24 13:48:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2500,379.00,80748.00
2026-02-24 13:49:00,0.2800,0.2600,0.2800,0.2800,0.2693,0.2800,763.00,80695.00
2026-02-24 13:50:00,0.2800,0.2800,0.3200,0.3200,0.2883,0.2800,173.00,80824.00
2026-02-24 13:51:00,0.3300,0.2400,0.3300,0.2400,0.2888,0.3200,1170.00,81856.00
2026-02-24 13:52:00,0.2400,0.2100,0.2400,0.2200,0.2206,0.2400,14377.00,96215.00
2026-02-24 13:53:00,0.2200,0.2000,0.2200,0.2200,0.2176,0.2200,527.00,96624.00
2026-02-24 13:54:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,10918.00,107383.00
2026-02-24 13:55:00,0.2200,0.2200,0.2500,0.2200,0.2207,0.2200,485.00,107868.00
2026-02-24 13:56:00,0.2300,0.1600,0.2300,0.2300,0.2218,0.2200,342.00,108186.00
2026-02-24 13:57:00,0.2400,0.2400,0.2700,0.2600,0.2545,0.2300,688.00,108874.00
2026-02-24 13:58:00,0.2400,0.2100,0.2400,0.2100,0.2226,0.2600,93.00,108967.00
2026-02-24 13:59:00,0.2100,0.1700,0.2200,0.1700,0.2058,0.2100,179.00,109142.00
2026-02-24 14:00:00,0.1600,0.1500,0.2100,0.1900,0.1734,0.1700,602.00,109150.00
2026-02-24 14:01:00,0.1900,0.1100,0.1900,0.1300,0.1227,0.1900,3279.00,108576.00
2026-02-24 14:02:00,0.1300,0.1100,0.1300,0.1300,0.1143,0.1300,792.00,108122.00
2026-02-24 14:03:00,0.1400,0.1300,0.1900,0.1300,0.1723,0.1300,3224.00,111343.00
2026-02-24 14:04:00,0.1300,0.0600,0.1500,0.1000,0.1042,0.1300,1762.00,112038.00
2026-02-24 14:05:00,0.1400,0.1000,0.1500,0.1100,0.1101,0.1000,1662.00,113674.00
2026-02-24 14:06:00,0.1200,0.0800,0.1200,0.0800,0.0849,0.1100,1852.00,113616.00
2026-02-24 14:07:00,0.1000,0.0700,0.1100,0.1000,0.0870,0.0800,1425.00,112909.00
2026-02-24 14:08:00,0.1000,0.1000,0.1300,0.1100,0.1102,0.1000,9464.00,122341.00
2026-02-24 14:09:00,0.1100,0.0800,0.1100,0.0900,0.0872,0.1100,1043.00,122741.00
2026-02-24 14:10:00,0.0900,0.0900,0.1100,0.1000,0.1085,0.0900,983.00,123660.00
2026-02-24 14:11:00,0.0900,0.0900,0.1100,0.1100,0.1094,0.1000,1779.00,125325.00
2026-02-24 14:12:00,0.1100,0.1100,0.1300,0.1300,0.1284,0.1100,645.00,125861.00
2026-02-24 14:13:00,0.1300,0.1200,0.1300,0.1200,0.1237,0.1300,38.00,125899.00
2026-02-24 14:14:00,0.1100,0.1100,0.1900,0.1700,0.1783,0.1200,6689.00,132242.00
2026-02-24 14:15:00,0.1700,0.1700,0.2500,0.2500,0.2175,0.1700,365.00,132474.00
2026-02-24 14:16:00,0.2500,0.2000,0.2600,0.2300,0.2502,0.2500,494.00,132902.00
2026-02-24 14:17:00,0.2200,0.2200,0.2500,0.2400,0.2208,0.2300,2148.00,133001.00
2026-02-24 14:18:00,0.2100,0.2100,0.2500,0.2500,0.2109,0.2400,5174.00,138103.00
2026-02-24 14:19:00,0.2500,0.1800,0.2500,0.2000,0.2134,0.2500,2724.00,137925.00
2026-02-24 14:20:00,0.2100,0.2100,0.2500,0.2500,0.2485,0.2000,1953.00,139828.00
2026-02-24 14:21:00,0.2800,0.2300,0.3000,0.2300,0.2429,0.2500,117.00,139767.00
2026-02-24 14:22:00,0.2900,0.2400,0.2900,0.2700,0.2731,0.2300,558.00,140113.00
2026-02-24 14:23:00,0.2400,0.1700,0.2800,0.1700,0.2405,0.2700,493.00,140546.00
2026-02-24 14:24:00,0.2200,0.2000,0.2400,0.2000,0.2388,0.1700,1247.00,141693.00
2026-02-24 14:25:00,0.1700,0.1700,0.2200,0.1900,0.1817,0.2000,1697.00,141756.00
2026-02-24 14:26:00,0.1900,0.1100,0.1900,0.1100,0.1480,0.1900,117.00,141811.00
2026-02-24 14:27:00,0.1300,0.1100,0.1300,0.1300,0.1132,0.1100,4393.00,138842.00
2026-02-24 14:28:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,2402.00,140735.00
2026-02-24 14:29:00,0.1500,0.1100,0.1500,0.1100,0.1304,0.1300,6801.00,147340.00
2026-02-24 14:30:00,0.1100,0.0700,0.1100,0.0700,0.0760,0.1100,642.00,146988.00
2026-02-24 14:31:00,0.0900,0.0700,0.1000,0.0800,0.0916,0.0700,2464.00,148685.00
2026-02-24 14:32:00,0.0800,0.0700,0.0900,0.0700,0.0796,0.0800,1226.00,149885.00
2026-02-24 14:33:00,0.0700,0.0300,0.0700,0.0300,0.0393,0.0700,3690.00,149842.00
2026-02-24 14:34:00,0.0400,0.0200,0.1300,0.0200,0.0604,0.0300,1672.00,151103.00
2026-02-24 14:35:00,0.0400,0.0100,0.0500,0.0100,0.0219,0.0200,5019.00,155390.00
2026-02-24 14:36:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0100,15245.00,169850.00
2026-02-24 14:37:00,0.0200,0.0100,0.0200,0.0200,0.0150,0.0100,11981.00,164843.00
2026-02-24 14:38:00,0.0200,0.0100,0.0500,0.0500,0.0213,0.0200,10295.00,170667.00
2026-02-24 14:39:00,0.0500,0.0500,0.0700,0.0500,0.0682,0.0500,7629.00,177808.00
2026-02-24 14:40:00,0.0700,0.0500,0.0700,0.0700,0.0564,0.0500,523.00,178169.00
2026-02-24 14:41:00,0.0800,0.0300,0.0900,0.0500,0.0717,0.0700,1277.00,179358.00
2026-02-24 14:42:00,0.0500,0.0500,0.0700,0.0700,0.0665,0.0500,1226.00,180584.00
2026-02-24 14:43:00,0.0700,0.0700,0.2000,0.0700,0.0944,0.0700,55178.00,231186.00
2026-02-24 14:44:00,0.0700,0.0400,0.0800,0.0800,0.0651,0.0700,11112.00,226349.00
2026-02-24 14:45:00,0.0700,0.0600,0.1000,0.1000,0.0850,0.0800,1578.00,227486.00
2026-02-24 14:46:00,0.1000,0.0800,0.1000,0.0900,0.0997,0.1000,7189.00,234629.00
2026-02-24 14:47:00,0.0900,0.0800,0.1100,0.1100,0.1020,0.0900,784.00,235170.00
2026-02-24 14:48:00,0.1300,0.0600,0.1300,0.0600,0.1066,0.1100,8620.00,242292.00
2026-02-24 14:49:00,0.0600,0.0400,0.1000,0.0900,0.0861,0.0600,6139.00,242774.00
2026-02-24 14:50:00,0.0900,0.0400,0.1400,0.0400,0.0501,0.0900,4795.00,242359.00
2026-02-24 14:51:00,0.0600,0.0600,0.1700,0.1700,0.1209,0.0400,3523.00,242620.00
2026-02-24 14:52:00,0.1700,0.0400,0.1700,0.0400,0.1067,0.1700,9099.00,250102.00
2026-02-24 14:53:00,0.0500,0.0500,0.1200,0.0500,0.0873,0.0400,7966.00,250550.00
2026-02-24 14:54:00,0.0500,0.0500,0.2100,0.2100,0.0846,0.0500,9366.00,252373.00
2026-02-24 14:55:00,0.2000,0.1000,0.2200,0.1700,0.1676,0.2100,12617.00,246163.00
2026-02-24 14:56:00,0.1900,0.0500,0.2000,0.0600,0.0815,0.1700,24205.00,254018.00
2026-02-24 14:57:00,0.0600,0.0300,0.2000,0.1800,0.1225,0.0600,7380.00,254903.00
2026-02-24 14:58:00,0.1800,0.1500,0.2900,0.2800,0.2685,0.1800,11036.00,258508.00
2026-02-24 14:59:00,0.2800,0.2100,0.2900,0.2500,0.2531,0.2800,6353.00,257585.00
2026-02-24 15:00:00,0.2200,0.2200,0.3400,0.2800,0.2828,0.2500,2861.00,257461.00
2026-02-24 15:01:00,0.2800,0.2100,0.2900,0.2700,0.2708,0.2800,4969.00,254068.00
2026-02-24 15:02:00,0.2700,0.2600,0.4000,0.4000,0.3175,0.2700,6997.00,257582.00
2026-02-24 15:03:00,0.3200,0.3200,0.4000,0.3800,0.3874,0.4000,8904.00,258972.00
2026-02-24 15:04:00,0.3800,0.3700,0.3900,0.3900,0.3813,0.3800,2673.00,259713.00
2026-02-24 15:05:00,0.3800,0.2900,0.3800,0.3500,0.3242,0.3900,29146.00,230716.00
2026-02-24 15:06:00,0.3500,0.3100,0.3900,0.3200,0.3471,0.3500,9433.00,238027.00
2026-02-24 15:07:00,0.3200,0.1500,0.3200,0.2500,0.2499,0.3200,16881.00,229938.00
2026-02-24 15:08:00,0.2500,0.2000,0.3100,0.3100,0.2457,0.2500,5327.00,234835.00
2026-02-24 15:09:00,0.3100,0.1800,0.3200,0.1800,0.2667,0.3100,1612.00,236093.00
2026-02-24 15:10:00,0.1900,0.1100,0.2000,0.1200,0.1421,0.1800,7294.00,242413.00
2026-02-24 15:11:00,0.1100,0.0200,0.1400,0.0300,0.0889,0.1200,12923.00,238754.00
2026-02-24 15:12:00,0.0300,0.0200,0.0300,0.0300,0.0276,0.0300,8554.00,241774.00
2026-02-24 15:13:00,0.0300,0.0100,0.0300,0.0100,0.0164,0.0300,2480.00,243615.00
2026-02-24 15:14:00,,,,,,0.0100,0.00,243615.00
2026-02-24 15:15:00,,,,,,0.0100,0.00,243615.00
