end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 03:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,13.00,98814.00
2026-01-25 03:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,500.00,99314.00
2026-01-25 03:34:00,,,,,,0.6500,0.00,99314.00
2026-01-25 03:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,615.00,99929.00
2026-01-25 03:36:00,,,,,,0.6500,0.00,99929.00
2026-01-25 03:37:00,,,,,,0.6500,0.00,99929.00
2026-01-25 03:38:00,,,,,,0.6500,0.00,99929.00
2026-01-25 03:39:00,,,,,,0.6500,0.00,99929.00
2026-01-25 03:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,37.00,99966.00
2026-01-25 03:41:00,,,,,,0.6500,0.00,99966.00
2026-01-25 03:42:00,0.6500,0.6400,0.6500,0.6400,0.6413,0.6500,172.00,99909.00
2026-01-25 03:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,22.00,99909.00
2026-01-25 03:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,200.00,100109.00
2026-01-25 03:45:00,,,,,,0.6500,0.00,100109.00
2026-01-25 03:46:00,,,,,,0.6500,0.00,100109.00
2026-01-25 03:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,285.00,100394.00
2026-01-25 03:48:00,0.6500,0.6400,0.6500,0.6400,0.6440,0.6500,249.00,100493.00
2026-01-25 03:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,53.00,100546.00
2026-01-25 03:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,300.00,100546.00
2026-01-25 03:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,1101.00,101647.00
2026-01-25 03:52:00,,,,,,0.6500,0.00,101647.00
2026-01-25 03:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,11.00,101658.00
2026-01-25 03:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,101733.00
2026-01-25 03:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,201.00,101934.00
2026-01-25 03:56:00,,,,,,0.6500,0.00,101934.00
2026-01-25 03:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,53.00,101987.00
2026-01-25 03:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,449.00,102436.00
2026-01-25 03:59:00,,,,,,0.6500,0.00,102436.00
2026-01-25 04:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,27.00,102463.00
2026-01-25 04:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,214.00,102677.00
2026-01-25 04:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,23.00,102700.00
2026-01-25 04:03:00,0.6500,0.6400,0.6500,0.6500,0.6497,0.6500,350.00,103040.00
2026-01-25 04:04:00,,,,,,0.6500,0.00,103040.00
2026-01-25 04:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,998.00,104038.00
2026-01-25 04:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,299.00,104337.00
2026-01-25 04:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,268.00,104605.00
2026-01-25 04:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,896.00,105501.00
2026-01-25 04:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,159.00,105660.00
2026-01-25 04:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,417.00,106077.00
2026-01-25 04:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,61.00,106138.00
2026-01-25 04:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,359.00,106497.00
2026-01-25 04:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,607.00,107104.00
2026-01-25 04:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5496.00,112600.00
2026-01-25 04:15:00,0.6600,0.6600,0.6700,0.6600,0.6632,0.6500,11573.00,124173.00
2026-01-25 04:16:00,0.6600,0.6500,0.6600,0.6500,0.6585,0.6600,569.00,124658.00
2026-01-25 04:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,116.00,124774.00
2026-01-25 04:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1648.00,126422.00
2026-01-25 04:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,786.00,127208.00
2026-01-25 04:20:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,205.00,127413.00
2026-01-25 04:21:00,0.6600,0.6500,0.6600,0.6500,0.6595,0.6600,2144.00,129457.00
2026-01-25 04:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,1121.00,130578.00
2026-01-25 04:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,973.00,131551.00
2026-01-25 04:24:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,754.00,132305.00
2026-01-25 04:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,68.00,132373.00
2026-01-25 04:26:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,544.00,132917.00
2026-01-25 04:27:00,0.6600,0.6600,0.6700,0.6600,0.6622,0.6600,5100.00,138017.00
2026-01-25 04:28:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,54.00,138071.00
2026-01-25 04:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,848.00,138919.00
2026-01-25 04:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,8.00,138927.00
2026-01-25 04:31:00,,,,,,0.6500,0.00,138927.00
2026-01-25 04:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,55.00,138982.00
2026-01-25 04:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1016.00,139998.00
2026-01-25 04:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,108.00,140106.00
2026-01-25 04:35:00,0.6600,0.6600,0.6800,0.6600,0.6673,0.6600,6437.00,146543.00
2026-01-25 04:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,620.00,147163.00
2026-01-25 04:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,395.00,147558.00
2026-01-25 04:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,280.00,147838.00
2026-01-25 04:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,214.00,148052.00
2026-01-25 04:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1318.00,149370.00
2026-01-25 04:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2286.00,151656.00
2026-01-25 04:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,13814.00,165470.00
2026-01-25 04:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,454.00,165924.00
2026-01-25 04:44:00,0.6500,0.6400,0.6500,0.6500,0.6498,0.6500,8623.00,174387.00
2026-01-25 04:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4410.00,178797.00
2026-01-25 04:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,178807.00
2026-01-25 04:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,348.00,179155.00
2026-01-25 04:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,245.00,179400.00
2026-01-25 04:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3894.00,183294.00
2026-01-25 04:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1605.00,184899.00
2026-01-25 04:51:00,0.6500,0.6400,0.6500,0.6500,0.6470,0.6500,1569.00,186228.00
2026-01-25 04:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1989.00,188217.00
2026-01-25 04:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1610.00,189827.00
2026-01-25 04:54:00,0.6500,0.6500,0.6600,0.6500,0.6504,0.6500,4072.00,193899.00
2026-01-25 04:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2321.00,196220.00
2026-01-25 04:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7664.00,203884.00
2026-01-25 04:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,855.00,204739.00
2026-01-25 04:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1170.00,205909.00
2026-01-25 04:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,11041.00,216950.00
2026-01-25 05:00:00,0.6500,0.6400,0.6500,0.6500,0.6498,0.6500,222.00,217168.00
2026-01-25 05:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,9679.00,226847.00
2026-01-25 05:02:00,0.6500,0.6400,0.6500,0.6400,0.6462,0.6500,1094.00,227933.00
2026-01-25 05:03:00,0.6400,0.6300,0.6500,0.6500,0.6488,0.6400,3243.00,231164.00
2026-01-25 05:04:00,0.6300,0.6300,0.6500,0.6500,0.6499,0.6500,3881.00,235030.00
2026-01-25 05:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2522.00,237552.00
2026-01-25 05:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,366.00,237918.00
2026-01-25 05:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1361.00,239276.00
2026-01-25 05:08:00,0.6500,0.6500,0.6600,0.6600,0.6586,0.6500,2867.00,242143.00
2026-01-25 05:09:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1157.00,243300.00
2026-01-25 05:10:00,0.6600,0.6600,0.6800,0.6800,0.6649,0.6600,846.00,244146.00
2026-01-25 05:11:00,0.6700,0.6700,0.7500,0.7400,0.7307,0.6800,22830.00,266945.00
2026-01-25 05:12:00,0.7500,0.7100,0.7600,0.7200,0.7437,0.7400,20637.00,286837.00
2026-01-25 05:13:00,0.7200,0.6500,0.7200,0.6800,0.6595,0.7200,35099.00,300919.00
2026-01-25 05:14:00,0.6800,0.6200,0.6900,0.6400,0.6233,0.6800,41213.00,304468.00
2026-01-25 05:15:00,0.6500,0.5800,0.6500,0.6100,0.6068,0.6400,24126.00,328302.00
2026-01-25 05:16:00,0.6100,0.5100,0.6100,0.5500,0.5263,0.6100,22954.00,333004.00
2026-01-25 05:17:00,0.5200,0.5200,0.6000,0.6000,0.5663,0.5500,7363.00,328485.00
2026-01-25 05:18:00,0.5900,0.5900,0.6300,0.6300,0.6049,0.6000,4889.00,333097.00
2026-01-25 05:19:00,0.6300,0.5900,0.6500,0.6200,0.6211,0.6300,18214.00,337210.00
2026-01-25 05:20:00,0.6400,0.6400,0.6700,0.6700,0.6423,0.6200,3467.00,337567.00
2026-01-25 05:21:00,0.6600,0.6400,0.6900,0.6900,0.6714,0.6700,7350.00,344917.00
2026-01-25 05:22:00,0.6800,0.6200,0.6800,0.6200,0.6569,0.6900,9991.00,349044.00
2026-01-25 05:23:00,0.6200,0.5800,0.6200,0.5900,0.5964,0.6200,10662.00,354140.00
2026-01-25 05:24:00,0.5900,0.5800,0.6000,0.6000,0.5974,0.5900,3262.00,357391.00
2026-01-25 05:25:00,0.6000,0.5500,0.6100,0.5800,0.5781,0.6000,583.00,357586.00
2026-01-25 05:26:00,0.5800,0.5200,0.6000,0.5200,0.5265,0.5800,3034.00,360503.00
2026-01-25 05:27:00,0.5200,0.4500,0.5300,0.4500,0.4662,0.5200,11619.00,354463.00
2026-01-25 05:28:00,0.4600,0.4500,0.5300,0.5300,0.4845,0.4500,11381.00,353117.00
2026-01-25 05:29:00,0.5100,0.4500,0.5100,0.4500,0.4804,0.5300,6398.00,359383.00
2026-01-25 05:30:00,0.4500,0.4400,0.4800,0.4600,0.4547,0.4500,9381.00,356548.00
2026-01-25 05:31:00,0.4600,0.4400,0.5000,0.5000,0.4681,0.4600,4705.00,358889.00
2026-01-25 05:32:00,0.5200,0.5200,0.6000,0.6000,0.5464,0.5000,7213.00,360851.00
2026-01-25 05:33:00,0.6000,0.5900,0.6000,0.6000,0.5985,0.6000,4455.00,364642.00
2026-01-25 05:34:00,0.6200,0.6000,0.6400,0.6000,0.6149,0.6000,56256.00,406193.00
2026-01-25 05:35:00,0.6000,0.5300,0.6200,0.5700,0.5378,0.6000,19546.00,408736.00
2026-01-25 05:36:00,0.5600,0.5600,0.6000,0.5900,0.5867,0.5700,247.00,408874.00
2026-01-25 05:37:00,0.5900,0.4500,0.5900,0.4500,0.5183,0.5900,2444.00,409791.00
2026-01-25 05:38:00,0.4700,0.4500,0.5100,0.4500,0.4789,0.4500,5181.00,409493.00
2026-01-25 05:39:00,0.4600,0.4300,0.4700,0.4500,0.4426,0.4500,20868.00,412202.00
2026-01-25 05:40:00,0.4500,0.4500,0.5400,0.5000,0.4809,0.4500,18740.00,412191.00
2026-01-25 05:41:00,0.4800,0.4800,0.5300,0.4800,0.5003,0.5000,2214.00,414299.00
2026-01-25 05:42:00,0.4800,0.3900,0.4800,0.4000,0.4166,0.4800,8650.00,416725.00
2026-01-25 05:43:00,0.3900,0.3900,0.4100,0.3900,0.3962,0.4000,6917.00,415368.00
2026-01-25 05:44:00,0.4000,0.3500,0.4000,0.3500,0.3802,0.3900,29137.00,429710.00
2026-01-25 05:45:00,0.3600,0.3100,0.3600,0.3200,0.3389,0.3500,23568.00,427965.00
2026-01-25 05:46:00,0.3200,0.3200,0.3600,0.3600,0.3342,0.3200,3677.00,428379.00
2026-01-25 05:47:00,0.3300,0.3200,0.3400,0.3300,0.3357,0.3600,17158.00,443357.00
2026-01-25 05:48:00,0.3300,0.3200,0.3500,0.3300,0.3373,0.3300,11993.00,454435.00
2026-01-25 05:49:00,0.3300,0.3200,0.3300,0.3200,0.3212,0.3300,5704.00,458422.00
2026-01-25 05:50:00,0.3300,0.3200,0.3400,0.3300,0.3306,0.3200,4847.00,462069.00
2026-01-25 05:51:00,0.3300,0.3200,0.3300,0.3300,0.3284,0.3300,205.00,462241.00
2026-01-25 05:52:00,0.3300,0.3300,0.4100,0.4100,0.3325,0.3300,4341.00,462510.00
2026-01-25 05:53:00,0.4200,0.4200,0.4800,0.4700,0.4449,0.4100,44114.00,465659.00
2026-01-25 05:54:00,0.4800,0.4500,0.5000,0.5000,0.4798,0.4700,8236.00,470747.00
2026-01-25 05:55:00,0.5000,0.4800,0.5300,0.5200,0.4923,0.5000,9059.00,470163.00
2026-01-25 05:56:00,0.5200,0.5200,0.5700,0.5400,0.5526,0.5200,25834.00,476435.00
2026-01-25 05:57:00,0.5600,0.5600,0.6200,0.6000,0.5882,0.5400,44640.00,458606.00
2026-01-25 05:58:00,0.6100,0.5900,0.6200,0.6100,0.6061,0.6000,14491.00,472729.00
2026-01-25 05:59:00,0.6100,0.6100,0.6300,0.6300,0.6236,0.6100,6782.00,476050.00
2026-01-25 06:00:00,0.6200,0.5700,0.6300,0.5900,0.6197,0.6300,45468.00,519741.00
2026-01-25 06:01:00,0.5800,0.5100,0.5800,0.5300,0.5408,0.5900,26467.00,520597.00
2026-01-25 06:02:00,0.5200,0.5000,0.5300,0.5200,0.5200,0.5300,11103.00,531406.00
2026-01-25 06:03:00,0.5100,0.4800,0.5200,0.5000,0.5086,0.5200,4979.00,536320.00
2026-01-25 06:04:00,0.4800,0.4200,0.4800,0.4400,0.4486,0.5000,23464.00,529939.00
2026-01-25 06:05:00,0.4700,0.3800,0.4800,0.4300,0.4185,0.4400,2860.00,528819.00
2026-01-25 06:06:00,0.4500,0.3600,0.4600,0.3900,0.3708,0.4300,11696.00,522280.00
2026-01-25 06:07:00,0.3700,0.3300,0.4100,0.4100,0.3542,0.3900,6546.00,520945.00
2026-01-25 06:08:00,0.4100,0.3200,0.4100,0.3900,0.3742,0.4100,4852.00,523819.00
2026-01-25 06:09:00,0.3800,0.3100,0.4200,0.3100,0.3645,0.3900,1271.00,523619.00
2026-01-25 06:10:00,0.3100,0.2800,0.3100,0.3100,0.2930,0.3100,3426.00,522549.00
2026-01-25 06:11:00,0.2900,0.2400,0.2900,0.2600,0.2614,0.3100,8348.00,516869.00
2026-01-25 06:12:00,0.2500,0.2400,0.3400,0.3000,0.2960,0.2600,43701.00,477692.00
2026-01-25 06:13:00,0.3600,0.3400,0.3700,0.3400,0.3627,0.3000,5606.00,478376.00
2026-01-25 06:14:00,0.3500,0.3500,0.4100,0.3500,0.3808,0.3400,16442.00,479795.00
2026-01-25 06:15:00,0.3500,0.3500,0.4000,0.3900,0.3604,0.3500,30472.00,481672.00
2026-01-25 06:16:00,0.4000,0.4000,0.4600,0.4100,0.4009,0.3900,15690.00,495244.00
2026-01-25 06:17:00,0.4100,0.3000,0.4100,0.3000,0.3329,0.4100,2277.00,495319.00
2026-01-25 06:18:00,0.3000,0.2800,0.3100,0.2800,0.2935,0.3000,6263.00,497757.00
2026-01-25 06:19:00,0.2800,0.2100,0.2900,0.2500,0.2669,0.2800,80020.00,488176.00
2026-01-25 06:20:00,0.2500,0.2500,0.3200,0.3200,0.2743,0.2500,4445.00,486890.00
2026-01-25 06:21:00,0.3300,0.3300,0.3600,0.3400,0.3465,0.3200,2240.00,488097.00
2026-01-25 06:22:00,0.3200,0.2600,0.3300,0.3000,0.2803,0.3400,4970.00,487031.00
2026-01-25 06:23:00,0.3100,0.2700,0.3700,0.3600,0.3257,0.3000,3249.00,487689.00
2026-01-25 06:24:00,0.3500,0.3000,0.3600,0.3200,0.3168,0.3600,3300.00,486388.00
2026-01-25 06:25:00,0.3100,0.3000,0.3700,0.3500,0.3107,0.3200,2658.00,484044.00
2026-01-25 06:26:00,0.3700,0.2700,0.3700,0.2700,0.2900,0.3500,2844.00,484524.00
2026-01-25 06:27:00,0.2600,0.2000,0.2600,0.2300,0.2305,0.2700,14911.00,482111.00
2026-01-25 06:28:00,0.2300,0.1700,0.2300,0.1700,0.2154,0.2300,10930.00,483782.00
2026-01-25 06:29:00,0.1700,0.1100,0.2200,0.2100,0.1792,0.1700,30962.00,483843.00
2026-01-25 06:30:00,0.2200,0.2200,0.2700,0.2500,0.2560,0.2100,772.00,484222.00
2026-01-25 06:31:00,0.2600,0.1800,0.2800,0.1800,0.1895,0.2500,15568.00,481298.00
2026-01-25 06:32:00,0.1900,0.0500,0.2100,0.1900,0.1262,0.1800,12298.00,480408.00
2026-01-25 06:33:00,0.1800,0.0600,0.2300,0.0600,0.1190,0.1900,109611.00,540556.00
2026-01-25 06:34:00,0.0600,0.0100,0.1000,0.0100,0.0214,0.0600,15366.00,549537.00
2026-01-25 06:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2807.00,552342.00
2026-01-25 06:36:00,,,,,,0.0100,0.00,552342.00
2026-01-25 06:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,29.00,552342.00
2026-01-25 06:38:00,,,,,,0.0100,0.00,552342.00
2026-01-25 06:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,70.00,552342.00
