end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 23:11:00,0.2500,0.2200,0.2600,0.2500,0.2304,0.2300,1260.00,98538.00
2026-01-23 23:12:00,0.2300,0.2100,0.2700,0.2100,0.2228,0.2500,2034.00,99939.00
2026-01-23 23:13:00,0.2100,0.2000,0.2100,0.2000,0.2038,0.2100,5447.00,105182.00
2026-01-23 23:14:00,0.2000,0.1900,0.2400,0.2400,0.2004,0.2000,3603.00,108785.00
2026-01-23 23:15:00,0.2200,0.1800,0.2500,0.2200,0.2129,0.2400,7428.00,115552.00
2026-01-23 23:16:00,0.2200,0.2100,0.2200,0.2100,0.2173,0.2200,5948.00,121500.00
2026-01-23 23:17:00,0.2100,0.2100,0.2400,0.2300,0.2227,0.2100,872.00,122372.00
2026-01-23 23:18:00,0.2300,0.2200,0.2700,0.2500,0.2403,0.2300,1212.00,123545.00
2026-01-23 23:19:00,0.2200,0.2000,0.2600,0.2400,0.2269,0.2500,3485.00,126944.00
2026-01-23 23:20:00,0.2200,0.2100,0.2300,0.2300,0.2131,0.2400,3001.00,129945.00
2026-01-23 23:21:00,0.2300,0.2000,0.2300,0.2100,0.2112,0.2300,1361.00,131244.00
2026-01-23 23:22:00,0.2100,0.2100,0.2200,0.2200,0.2147,0.2100,1369.00,132613.00
2026-01-23 23:23:00,0.2200,0.1900,0.2500,0.2400,0.2298,0.2200,3121.00,135340.00
2026-01-23 23:24:00,0.2400,0.2200,0.3000,0.2300,0.2575,0.2400,2300.00,137629.00
2026-01-23 23:25:00,0.2300,0.2000,0.2700,0.2500,0.2572,0.2300,18436.00,155399.00
2026-01-23 23:26:00,0.2500,0.1900,0.3000,0.2200,0.2394,0.2500,9096.00,164346.00
2026-01-23 23:27:00,0.2300,0.2200,0.2800,0.2300,0.2276,0.2200,4712.00,169048.00
2026-01-23 23:28:00,0.2300,0.2200,0.2400,0.2200,0.2214,0.2300,3839.00,172887.00
2026-01-23 23:29:00,0.2200,0.2100,0.2900,0.2200,0.2272,0.2200,3684.00,176463.00
2026-01-23 23:30:00,0.2200,0.2100,0.2600,0.2300,0.2281,0.2200,3505.00,179956.00
2026-01-23 23:31:00,0.2300,0.1600,0.2700,0.1600,0.1872,0.2300,2132.00,180846.00
2026-01-23 23:32:00,0.2000,0.1000,0.2000,0.1500,0.1834,0.1600,927.00,181733.00
2026-01-23 23:33:00,0.1300,0.0700,0.1300,0.0900,0.0961,0.1500,3535.00,183405.00
2026-01-23 23:34:00,0.0900,0.0700,0.1400,0.1200,0.1052,0.0900,19673.00,202988.00
2026-01-23 23:35:00,0.1300,0.0800,0.2500,0.1200,0.1432,0.1200,20281.00,217720.00
2026-01-23 23:36:00,0.1000,0.0800,0.1500,0.1200,0.1153,0.1200,1445.00,217962.00
2026-01-23 23:37:00,0.0900,0.0800,0.1000,0.1000,0.0944,0.1200,974.00,218876.00
2026-01-23 23:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,67.00,218943.00
2026-01-23 23:39:00,0.1100,0.0900,0.1100,0.1100,0.1070,0.1100,2887.00,221830.00
2026-01-23 23:40:00,0.0800,0.0700,0.1100,0.1100,0.1050,0.1100,3918.00,225748.00
2026-01-23 23:41:00,0.0900,0.0400,0.1000,0.0700,0.0610,0.1100,2664.00,227495.00
2026-01-23 23:42:00,0.0700,0.0400,0.1000,0.1000,0.0745,0.0700,2857.00,229240.00
2026-01-23 23:43:00,0.1100,0.1000,0.1200,0.1200,0.1080,0.1000,784.00,229814.00
2026-01-23 23:44:00,0.1100,0.1000,0.1200,0.1200,0.1174,0.1200,1540.00,231185.00
2026-01-23 23:45:00,0.1000,0.1000,0.1100,0.1100,0.1013,0.1200,974.00,231866.00
2026-01-23 23:46:00,0.0700,0.0700,0.1200,0.1100,0.1136,0.1100,726.00,232574.00
2026-01-23 23:47:00,0.1100,0.1100,0.1200,0.1100,0.1123,0.1100,995.00,233569.00
2026-01-23 23:48:00,0.1100,0.1000,0.1200,0.1200,0.1180,0.1100,4713.00,238072.00
2026-01-23 23:49:00,0.1200,0.1100,0.1200,0.1100,0.1200,0.1200,5651.00,243719.00
2026-01-23 23:50:00,0.1100,0.1000,0.1100,0.1000,0.1028,0.1100,151.00,243844.00
2026-01-23 23:51:00,0.1000,0.1000,0.1300,0.1300,0.1125,0.1000,1378.00,245097.00
2026-01-23 23:52:00,0.1200,0.1200,0.1600,0.1200,0.1257,0.1300,858.00,245955.00
2026-01-23 23:53:00,0.1200,0.0800,0.1200,0.0800,0.1014,0.1200,473.00,245960.00
2026-01-23 23:54:00,0.0900,0.0900,0.1100,0.1100,0.1002,0.0800,1470.00,246644.00
2026-01-23 23:55:00,0.1100,0.1100,0.1200,0.1200,0.1186,0.1100,865.00,247509.00
2026-01-23 23:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,10.00,247519.00
2026-01-23 23:57:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,89.00,247608.00
2026-01-23 23:58:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,365.00,247973.00
2026-01-23 23:59:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,706.00,248679.00
2026-01-24 00:00:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,279.00,248958.00
2026-01-24 00:01:00,0.1000,0.0900,0.1200,0.1000,0.1111,0.1200,1219.00,249713.00
2026-01-24 00:02:00,0.1200,0.0900,0.1300,0.1000,0.1269,0.1000,626.00,250287.00
2026-01-24 00:03:00,0.1200,0.1000,0.1300,0.1200,0.1232,0.1000,1396.00,250982.00
2026-01-24 00:04:00,0.1200,0.1100,0.1400,0.1400,0.1264,0.1200,1296.00,252246.00
2026-01-24 00:05:00,0.1300,0.1200,0.1700,0.1300,0.1304,0.1400,480.00,252713.00
2026-01-24 00:06:00,0.1200,0.1000,0.1200,0.1200,0.1142,0.1300,479.00,253067.00
2026-01-24 00:07:00,0.1100,0.0900,0.1100,0.1100,0.1025,0.1200,531.00,253176.00
2026-01-24 00:08:00,0.1100,0.1000,0.1100,0.1100,0.1067,0.1100,307.00,253276.00
2026-01-24 00:09:00,0.1100,0.1000,0.1200,0.1200,0.1141,0.1100,1605.00,254287.00
2026-01-24 00:10:00,0.1100,0.1100,0.1300,0.1300,0.1163,0.1200,1320.00,254314.00
2026-01-24 00:11:00,0.1300,0.1100,0.1300,0.1100,0.1177,0.1300,2575.00,256068.00
2026-01-24 00:12:00,0.1300,0.1000,0.1300,0.1300,0.1155,0.1100,2946.00,257592.00
2026-01-24 00:13:00,0.1200,0.1100,0.1300,0.1300,0.1250,0.1300,2250.00,259842.00
2026-01-24 00:14:00,0.0900,0.0500,0.1100,0.0700,0.0753,0.1300,2159.00,259519.00
2026-01-24 00:15:00,0.0700,0.0400,0.1000,0.0400,0.0638,0.0700,4220.00,260817.00
2026-01-24 00:16:00,0.0400,0.0200,0.0600,0.0200,0.0419,0.0400,5395.00,265932.00
2026-01-24 00:17:00,0.0400,0.0200,0.0400,0.0400,0.0368,0.0200,12397.00,276929.00
2026-01-24 00:18:00,0.0200,0.0200,0.0400,0.0300,0.0365,0.0400,4350.00,280586.00
2026-01-24 00:19:00,0.0400,0.0300,0.0400,0.0400,0.0395,0.0300,4587.00,285063.00
2026-01-24 00:20:00,0.0400,0.0200,0.0400,0.0300,0.0323,0.0400,1943.00,286929.00
2026-01-24 00:21:00,0.0300,0.0200,0.0400,0.0200,0.0281,0.0300,1348.00,287864.00
2026-01-24 00:22:00,0.0400,0.0200,0.0400,0.0400,0.0396,0.0200,582.00,288433.00
2026-01-24 00:23:00,0.0400,0.0400,0.0600,0.0400,0.0442,0.0400,915.00,289348.00
2026-01-24 00:24:00,0.0400,0.0300,0.0500,0.0500,0.0441,0.0400,3591.00,292339.00
2026-01-24 00:25:00,0.0500,0.0300,0.0600,0.0400,0.0469,0.0500,2507.00,294833.00
2026-01-24 00:26:00,0.0400,0.0300,0.0600,0.0500,0.0478,0.0400,2287.00,296069.00
2026-01-24 00:27:00,0.0500,0.0300,0.0500,0.0300,0.0312,0.0500,1884.00,296292.00
2026-01-24 00:28:00,0.0400,0.0200,0.0400,0.0300,0.0358,0.0300,2064.00,297874.00
2026-01-24 00:29:00,0.0400,0.0400,0.0500,0.0400,0.0422,0.0300,858.00,298309.00
2026-01-24 00:30:00,0.0500,0.0400,0.0600,0.0400,0.0458,0.0400,7532.00,305527.00
2026-01-24 00:31:00,0.0500,0.0400,0.0500,0.0400,0.0446,0.0400,1661.00,306086.00
2026-01-24 00:32:00,0.0500,0.0400,0.0600,0.0600,0.0496,0.0400,9005.00,314447.00
2026-01-24 00:33:00,0.0500,0.0400,0.0500,0.0400,0.0434,0.0600,2747.00,315555.00
2026-01-24 00:34:00,0.0500,0.0400,0.0500,0.0400,0.0454,0.0400,5661.00,320984.00
2026-01-24 00:35:00,0.0400,0.0300,0.0400,0.0400,0.0398,0.0400,2745.00,323641.00
2026-01-24 00:36:00,0.0400,0.0400,0.0500,0.0500,0.0461,0.0400,2965.00,326606.00
2026-01-24 00:37:00,0.0500,0.0300,0.0500,0.0500,0.0438,0.0500,5773.00,329198.00
2026-01-24 00:38:00,0.0500,0.0300,0.0500,0.0300,0.0301,0.0500,1269.00,328293.00
2026-01-24 00:39:00,0.0500,0.0300,0.0600,0.0300,0.0399,0.0300,4624.00,328975.00
2026-01-24 00:40:00,0.0500,0.0200,0.0500,0.0500,0.0456,0.0300,2690.00,330990.00
2026-01-24 00:41:00,0.0300,0.0300,0.0500,0.0300,0.0389,0.0500,1169.00,330865.00
2026-01-24 00:42:00,0.0400,0.0300,0.0500,0.0400,0.0432,0.0300,1983.00,332622.00
2026-01-24 00:43:00,0.0400,0.0400,0.0600,0.0400,0.0496,0.0400,22549.00,352545.00
2026-01-24 00:44:00,0.0500,0.0400,0.0600,0.0400,0.0496,0.0400,2596.00,353579.00
2026-01-24 00:45:00,0.0400,0.0400,0.0600,0.0400,0.0537,0.0400,4248.00,357495.00
2026-01-24 00:46:00,0.0600,0.0200,0.0600,0.0400,0.0314,0.0400,6253.00,358161.00
2026-01-24 00:47:00,0.0400,0.0200,0.0400,0.0200,0.0338,0.0400,4277.00,358219.00
2026-01-24 00:48:00,0.0400,0.0200,0.0500,0.0400,0.0286,0.0200,2690.00,358244.00
2026-01-24 00:49:00,0.0400,0.0300,0.0500,0.0500,0.0397,0.0400,5585.00,362543.00
2026-01-24 00:50:00,0.0500,0.0300,0.0600,0.0600,0.0460,0.0500,3882.00,364297.00
2026-01-24 00:51:00,0.0600,0.0400,0.1300,0.0500,0.0647,0.0600,10384.00,372521.00
2026-01-24 00:52:00,0.0500,0.0300,0.0800,0.0600,0.0670,0.0500,8696.00,380746.00
2026-01-24 00:53:00,0.0600,0.0300,0.0600,0.0300,0.0521,0.0600,4656.00,384374.00
2026-01-24 00:54:00,0.0600,0.0300,0.0600,0.0400,0.0442,0.0300,2468.00,386091.00
2026-01-24 00:55:00,0.0400,0.0300,0.0600,0.0400,0.0482,0.0400,9838.00,394562.00
2026-01-24 00:56:00,0.0500,0.0400,0.0600,0.0500,0.0495,0.0400,3543.00,397864.00
2026-01-24 00:57:00,0.0500,0.0300,0.0500,0.0400,0.0397,0.0500,3381.00,400662.00
2026-01-24 00:58:00,0.0400,0.0300,0.0500,0.0300,0.0429,0.0400,4014.00,403276.00
2026-01-24 00:59:00,0.0500,0.0400,0.0700,0.0700,0.0588,0.0300,4582.00,407816.00
2026-01-24 01:00:00,0.0500,0.0200,0.0500,0.0200,0.0454,0.0700,7488.00,415143.00
2026-01-24 01:01:00,0.0300,0.0300,0.0400,0.0400,0.0378,0.0200,6940.00,421837.00
2026-01-24 01:02:00,0.0500,0.0200,0.0500,0.0400,0.0266,0.0400,5106.00,424828.00
2026-01-24 01:03:00,0.0400,0.0300,0.0600,0.0600,0.0553,0.0400,5318.00,429182.00
2026-01-24 01:04:00,0.0600,0.0500,0.0800,0.0700,0.0725,0.0600,8820.00,437655.00
2026-01-24 01:05:00,0.0800,0.0600,0.1000,0.0700,0.0699,0.0700,2889.00,440514.00
2026-01-24 01:06:00,0.0700,0.0300,0.0800,0.0500,0.0483,0.0700,5213.00,444189.00
2026-01-24 01:07:00,0.0400,0.0300,0.0500,0.0500,0.0481,0.0500,13323.00,457510.00
2026-01-24 01:08:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,3811.00,461321.00
2026-01-24 01:09:00,0.0500,0.0300,0.0600,0.0600,0.0415,0.0500,1597.00,461612.00
2026-01-24 01:10:00,0.0600,0.0100,0.0700,0.0100,0.0216,0.0600,12479.00,470108.00
2026-01-24 01:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3331.00,473439.00
2026-01-24 01:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,193.00,473632.00
2026-01-24 01:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,424.00,473632.00
