end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 09:59:00,,,,,,0.3400,0.00,6182.00
2026-02-05 10:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,281.00,6463.00
2026-02-05 10:01:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:02:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:03:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:05:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:06:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:07:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:08:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:09:00,,,,,,0.3400,0.00,6463.00
2026-02-05 10:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6.00,6469.00
2026-02-05 10:11:00,,,,,,0.3400,0.00,6469.00
2026-02-05 10:12:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,16.00,6485.00
2026-02-05 10:13:00,,,,,,0.3400,0.00,6485.00
2026-02-05 10:14:00,,,,,,0.3400,0.00,6485.00
2026-02-05 10:15:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,307.00,6792.00
2026-02-05 10:16:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:17:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:18:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:19:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:20:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:21:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:22:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:23:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:24:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:25:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:26:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:27:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:28:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:29:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:30:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:31:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:32:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:33:00,,,,,,0.3400,0.00,6792.00
2026-02-05 10:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,20.00,6812.00
2026-02-05 10:35:00,0.3300,0.3300,0.3400,0.3400,0.3388,0.3300,7602.00,14414.00
2026-02-05 10:36:00,,,,,,0.3400,0.00,14414.00
2026-02-05 10:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,70.00,14484.00
2026-02-05 10:38:00,,,,,,0.3400,0.00,14484.00
2026-02-05 10:39:00,,,,,,0.3400,0.00,14484.00
2026-02-05 10:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,14485.00
2026-02-05 10:41:00,,,,,,0.3400,0.00,14485.00
2026-02-05 10:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3.00,14488.00
2026-02-05 10:43:00,,,,,,0.3400,0.00,14488.00
2026-02-05 10:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,50.00,14538.00
2026-02-05 10:45:00,,,,,,0.3400,0.00,14538.00
2026-02-05 10:46:00,,,,,,0.3400,0.00,14538.00
2026-02-05 10:47:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,384.00,14922.00
2026-02-05 10:48:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,138.00,15060.00
2026-02-05 10:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,300.00,15360.00
2026-02-05 10:50:00,,,,,,0.3400,0.00,15360.00
2026-02-05 10:51:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,282.00,15642.00
2026-02-05 10:52:00,,,,,,0.3400,0.00,15642.00
2026-02-05 10:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,595.00,16237.00
2026-02-05 10:54:00,,,,,,0.3400,0.00,16237.00
2026-02-05 10:55:00,,,,,,0.3400,0.00,16237.00
2026-02-05 10:56:00,,,,,,0.3400,0.00,16237.00
2026-02-05 10:57:00,,,,,,0.3400,0.00,16237.00
2026-02-05 10:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,562.00,16799.00
2026-02-05 10:59:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,16813.00
2026-02-05 11:00:00,,,,,,0.3400,0.00,16813.00
2026-02-05 11:01:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,810.00,17623.00
2026-02-05 11:02:00,,,,,,0.3400,0.00,17623.00
2026-02-05 11:03:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,70.00,17693.00
2026-02-05 11:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,285.00,17978.00
2026-02-05 11:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,139.00,18117.00
2026-02-05 11:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,162.00,18279.00
2026-02-05 11:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,15.00,18294.00
2026-02-05 11:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3400,20.00,18314.00
2026-02-05 11:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3000,18.00,18332.00
2026-02-05 11:10:00,0.2900,0.2800,0.3400,0.3400,0.3178,0.2800,588.00,18916.00
2026-02-05 11:11:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.3400,398.00,19314.00
2026-02-05 11:12:00,0.2500,0.2500,0.2700,0.2500,0.2526,0.2500,46.00,19360.00
2026-02-05 11:13:00,0.2400,0.2400,0.2900,0.2900,0.2819,0.2500,3664.00,22984.00
2026-02-05 11:14:00,0.3000,0.2600,0.3000,0.2600,0.2601,0.2900,1918.00,24902.00
2026-02-05 11:15:00,0.3000,0.2600,0.3200,0.2700,0.2684,0.2600,4037.00,28801.00
2026-02-05 11:16:00,0.2800,0.2800,0.3300,0.3300,0.2994,0.2700,937.00,29738.00
2026-02-05 11:17:00,0.3500,0.3400,0.3500,0.3500,0.3425,0.3300,752.00,29366.00
2026-02-05 11:18:00,0.3300,0.3100,0.3300,0.3200,0.3198,0.3500,358.00,29724.00
2026-02-05 11:19:00,0.3600,0.3600,0.3900,0.3800,0.3849,0.3200,427.00,30120.00
2026-02-05 11:20:00,0.3800,0.3800,0.3900,0.3900,0.3847,0.3800,76.00,30196.00
2026-02-05 11:21:00,0.3900,0.3900,0.4200,0.4200,0.4032,0.3900,1867.00,31531.00
2026-02-05 11:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,3282.00,34813.00
2026-02-05 11:23:00,0.4500,0.3700,0.4500,0.3800,0.4091,0.4200,3973.00,37141.00
2026-02-05 11:24:00,0.4000,0.3500,0.4000,0.3600,0.3657,0.3800,460.00,37597.00
2026-02-05 11:25:00,0.3500,0.3500,0.3900,0.3900,0.3708,0.3600,926.00,38523.00
2026-02-05 11:26:00,0.3400,0.3400,0.3700,0.3600,0.3589,0.3900,2985.00,39529.00
2026-02-05 11:27:00,0.3700,0.3700,0.4100,0.4000,0.3985,0.3600,2118.00,41157.00
2026-02-05 11:28:00,0.3800,0.3400,0.3800,0.3400,0.3769,0.4000,576.00,41729.00
2026-02-05 11:29:00,0.3800,0.2900,0.3800,0.2900,0.3012,0.3400,8376.00,49879.00
2026-02-05 11:30:00,0.2900,0.2700,0.3300,0.3300,0.3130,0.2900,2177.00,48924.00
2026-02-05 11:31:00,0.3200,0.2600,0.3300,0.2900,0.2747,0.3300,4200.00,45270.00
2026-02-05 11:32:00,0.3200,0.3200,0.3400,0.3400,0.3298,0.2900,123.00,45267.00
2026-02-05 11:33:00,0.3100,0.3100,0.4600,0.3200,0.3757,0.3400,44018.00,82872.00
2026-02-05 11:34:00,0.2900,0.2800,0.3400,0.3200,0.2976,0.3200,1090.00,83956.00
2026-02-05 11:35:00,0.3100,0.3100,0.3600,0.3600,0.3283,0.3200,2103.00,84498.00
2026-02-05 11:36:00,0.3400,0.3400,0.4000,0.3800,0.3914,0.3600,5028.00,86771.00
2026-02-05 11:37:00,0.3900,0.3800,0.3900,0.3800,0.3808,0.3800,435.00,86422.00
2026-02-05 11:38:00,0.3400,0.3400,0.3500,0.3500,0.3403,0.3800,153.00,86575.00
2026-02-05 11:39:00,0.3600,0.3100,0.4300,0.3200,0.3638,0.3500,5904.00,92017.00
2026-02-05 11:40:00,0.3200,0.2800,0.3400,0.2800,0.3127,0.3200,4357.00,96372.00
2026-02-05 11:41:00,0.2500,0.2500,0.2800,0.2800,0.2655,0.2800,51.00,96415.00
2026-02-05 11:42:00,0.2500,0.2400,0.2700,0.2700,0.2517,0.2800,474.00,96710.00
2026-02-05 11:43:00,0.2600,0.1900,0.2700,0.1900,0.2227,0.2700,1485.00,97613.00
2026-02-05 11:44:00,0.1900,0.1900,0.2000,0.2000,0.1975,0.1900,219.00,97724.00
2026-02-05 11:45:00,0.1900,0.1900,0.2200,0.2200,0.1971,0.2000,282.00,98002.00
2026-02-05 11:46:00,0.2200,0.2200,0.2700,0.2700,0.2668,0.2200,2100.00,99988.00
2026-02-05 11:47:00,0.2600,0.1900,0.2600,0.1900,0.2150,0.2700,1022.00,100974.00
2026-02-05 11:48:00,0.1900,0.1900,0.2300,0.2300,0.2277,0.1900,1954.00,102928.00
2026-02-05 11:49:00,0.2600,0.2300,0.2800,0.2300,0.2490,0.2300,745.00,103623.00
2026-02-05 11:50:00,0.2500,0.2500,0.3100,0.2800,0.2638,0.2300,6271.00,99490.00
2026-02-05 11:51:00,0.3000,0.2300,0.3300,0.3000,0.2385,0.2800,12246.00,111682.00
2026-02-05 11:52:00,0.3100,0.1500,0.3100,0.2400,0.2169,0.3000,10529.00,121589.00
2026-02-05 11:53:00,0.2400,0.2000,0.2400,0.2000,0.2271,0.2400,1639.00,123228.00
2026-02-05 11:54:00,0.2400,0.2400,0.3000,0.3000,0.2914,0.2000,1114.00,124073.00
2026-02-05 11:55:00,0.3200,0.3200,0.3800,0.3300,0.3694,0.3000,924.00,124445.00
2026-02-05 11:56:00,0.3200,0.3200,0.3900,0.3900,0.3479,0.3300,155.00,124556.00
2026-02-05 11:57:00,0.4000,0.3900,0.4900,0.4900,0.4294,0.3900,4848.00,126622.00
2026-02-05 11:58:00,0.4700,0.4600,0.4800,0.4800,0.4729,0.4900,1295.00,127101.00
2026-02-05 11:59:00,0.4800,0.4700,0.4800,0.4800,0.4789,0.4800,1794.00,128507.00
2026-02-05 12:00:00,0.4800,0.4100,0.5000,0.4200,0.4515,0.4800,2578.00,130938.00
2026-02-05 12:01:00,0.4300,0.3800,0.4500,0.4500,0.4055,0.4200,4785.00,133124.00
2026-02-05 12:02:00,0.4300,0.3700,0.4800,0.3700,0.4136,0.4500,3492.00,136521.00
2026-02-05 12:03:00,0.3700,0.3400,0.4500,0.4100,0.3954,0.3700,3265.00,139176.00
2026-02-05 12:04:00,0.4200,0.3200,0.4200,0.3200,0.3784,0.4100,6123.00,145251.00
2026-02-05 12:05:00,0.3400,0.3200,0.4100,0.3200,0.3535,0.3200,5759.00,150900.00
2026-02-05 12:06:00,0.3600,0.2500,0.3700,0.3200,0.2781,0.3200,4596.00,147290.00
2026-02-05 12:07:00,0.3200,0.2700,0.3600,0.2700,0.3524,0.3200,4401.00,151411.00
2026-02-05 12:08:00,0.3000,0.2000,0.3600,0.2100,0.2213,0.2700,4988.00,155193.00
2026-02-05 12:09:00,0.2100,0.1900,0.2200,0.1900,0.2016,0.2100,5092.00,154177.00
2026-02-05 12:10:00,0.2100,0.1700,0.2100,0.2100,0.1804,0.1900,1798.00,153104.00
2026-02-05 12:11:00,0.1900,0.1500,0.2100,0.1500,0.1804,0.2100,2085.00,153621.00
2026-02-05 12:12:00,0.1600,0.1300,0.1600,0.1500,0.1498,0.1500,3364.00,156731.00
2026-02-05 12:13:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,3063.00,159734.00
2026-02-05 12:14:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,7313.00,166911.00
2026-02-05 12:15:00,0.1500,0.1400,0.2400,0.1400,0.1672,0.1500,7351.00,173198.00
2026-02-05 12:16:00,0.1300,0.1100,0.1400,0.1100,0.1245,0.1400,1807.00,174434.00
2026-02-05 12:17:00,0.1100,0.0900,0.1300,0.1300,0.1136,0.1100,8192.00,181713.00
2026-02-05 12:18:00,0.1400,0.1400,0.2000,0.2000,0.1775,0.1300,12538.00,193869.00
2026-02-05 12:19:00,0.2000,0.1500,0.2100,0.1600,0.1521,0.2000,38949.00,231479.00
2026-02-05 12:20:00,0.1600,0.1000,0.1600,0.1000,0.1225,0.1600,39085.00,260519.00
2026-02-05 12:21:00,0.0900,0.0800,0.1000,0.0900,0.0885,0.1000,14990.00,259593.00
2026-02-05 12:22:00,0.0900,0.0900,0.1200,0.1200,0.0986,0.0900,10184.00,269520.00
2026-02-05 12:23:00,0.1000,0.0700,0.1100,0.1000,0.0894,0.1200,5007.00,272463.00
2026-02-05 12:24:00,0.1100,0.0700,0.1200,0.0700,0.0934,0.1000,6586.00,275230.00
2026-02-05 12:25:00,0.0800,0.0700,0.1200,0.0700,0.0914,0.0700,6193.00,280730.00
2026-02-05 12:26:00,0.0800,0.0400,0.0800,0.0400,0.0648,0.0700,7364.00,286376.00
2026-02-05 12:27:00,0.0700,0.0200,0.0700,0.0500,0.0336,0.0400,6638.00,286128.00
2026-02-05 12:28:00,0.0500,0.0500,0.0800,0.0500,0.0725,0.0500,16495.00,299083.00
2026-02-05 12:29:00,0.0400,0.0300,0.0700,0.0500,0.0535,0.0500,2892.00,301045.00
2026-02-05 12:30:00,0.0600,0.0300,0.0700,0.0700,0.0603,0.0500,5457.00,296542.00
2026-02-05 12:31:00,0.0900,0.0700,0.1000,0.0900,0.0970,0.0700,13730.00,306771.00
2026-02-05 12:32:00,0.1000,0.0900,0.1000,0.1000,0.0994,0.0900,1900.00,308437.00
2026-02-05 12:33:00,0.1000,0.0900,0.1200,0.1200,0.1091,0.1000,7643.00,309503.00
2026-02-05 12:34:00,0.1100,0.0900,0.1300,0.0900,0.1098,0.1200,9904.00,318417.00
2026-02-05 12:35:00,0.0800,0.0500,0.0900,0.0500,0.0631,0.0900,3034.00,319365.00
2026-02-05 12:36:00,0.0500,0.0500,0.0900,0.0900,0.0590,0.0500,1552.00,319244.00
2026-02-05 12:37:00,0.0900,0.0500,0.0900,0.0800,0.0826,0.0900,18174.00,337248.00
2026-02-05 12:38:00,0.0700,0.0500,0.0800,0.0500,0.0607,0.0800,16680.00,353886.00
2026-02-05 12:39:00,0.0500,0.0300,0.0700,0.0700,0.0501,0.0500,15777.00,352712.00
2026-02-05 12:40:00,0.0700,0.0500,0.0800,0.0600,0.0727,0.0700,1912.00,354616.00
2026-02-05 12:41:00,0.0700,0.0700,0.0900,0.0700,0.0708,0.0600,8290.00,358967.00
2026-02-05 12:42:00,0.0700,0.0400,0.0900,0.0800,0.0716,0.0700,1720.00,358828.00
2026-02-05 12:43:00,0.0800,0.0400,0.0800,0.0400,0.0506,0.0800,8652.00,367315.00
2026-02-05 12:44:00,0.0400,0.0400,0.0800,0.0700,0.0785,0.0400,8326.00,367265.00
2026-02-05 12:45:00,0.0600,0.0600,0.0800,0.0700,0.0669,0.0700,1576.00,368555.00
2026-02-05 12:46:00,0.0500,0.0500,0.0900,0.0800,0.0784,0.0700,839.00,368531.00
2026-02-05 12:47:00,0.0900,0.0800,0.0900,0.0800,0.0896,0.0800,8531.00,376351.00
2026-02-05 12:48:00,0.0800,0.0800,0.0900,0.0900,0.0868,0.0800,822.00,376598.00
2026-02-05 12:49:00,0.0900,0.0900,0.1300,0.1000,0.0968,0.0900,25360.00,356743.00
2026-02-05 12:50:00,0.0800,0.0800,0.1300,0.1100,0.0967,0.1000,6429.00,357447.00
2026-02-05 12:51:00,0.1100,0.1100,0.1800,0.1400,0.1426,0.1100,6728.00,361026.00
2026-02-05 12:52:00,0.1400,0.0800,0.1900,0.0800,0.1244,0.1400,28953.00,380363.00
2026-02-05 12:53:00,0.0900,0.0600,0.0900,0.0600,0.0821,0.0800,10033.00,390080.00
2026-02-05 12:54:00,0.0500,0.0500,0.0800,0.0800,0.0584,0.0600,5048.00,393794.00
2026-02-05 12:55:00,0.0800,0.0400,0.0800,0.0500,0.0505,0.0800,10441.00,404185.00
2026-02-05 12:56:00,0.0500,0.0500,0.0700,0.0700,0.0519,0.0500,1486.00,403197.00
2026-02-05 12:57:00,0.0700,0.0700,0.0900,0.0900,0.0756,0.0700,2035.00,403023.00
2026-02-05 12:58:00,0.0800,0.0800,0.0900,0.0800,0.0885,0.0900,2251.00,404730.00
2026-02-05 12:59:00,0.0800,0.0500,0.0800,0.0600,0.0617,0.0800,1540.00,404556.00
2026-02-05 13:00:00,0.0400,0.0300,0.0600,0.0500,0.0314,0.0600,7787.00,397789.00
2026-02-05 13:01:00,0.0300,0.0300,0.0500,0.0500,0.0467,0.0500,1918.00,398523.00
2026-02-05 13:02:00,0.0300,0.0200,0.0500,0.0200,0.0373,0.0500,3988.00,400432.00
2026-02-05 13:03:00,0.0200,0.0100,0.0400,0.0200,0.0241,0.0200,6269.00,405324.00
2026-02-05 13:04:00,0.0100,0.0100,0.0400,0.0400,0.0249,0.0200,22433.00,409807.00
2026-02-05 13:05:00,0.0400,0.0400,0.0700,0.0600,0.0618,0.0400,6628.00,415505.00
2026-02-05 13:06:00,0.0600,0.0500,0.0700,0.0700,0.0585,0.0600,3620.00,415769.00
2026-02-05 13:07:00,0.0700,0.0100,0.0700,0.0300,0.0406,0.0700,7329.00,420518.00
2026-02-05 13:08:00,0.0200,0.0100,0.0300,0.0100,0.0104,0.0300,23563.00,423898.00
2026-02-05 13:09:00,0.0100,0.0100,0.0200,0.0100,0.0102,0.0100,11449.00,415267.00
2026-02-05 13:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5229.00,420496.00
2026-02-05 13:11:00,,,,,,0.0100,0.00,420496.00
2026-02-05 13:13:00,,,,,,0.0100,0.00,420496.00
2026-02-05 13:15:00,,,,,,0.0100,0.00,420496.00
2026-02-05 13:16:00,,,,,,0.0100,0.00,420496.00
