end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 09:23:00,0.5000,0.5000,0.5400,0.5400,0.5152,0.4700,5368.00,81349.00
2026-03-12 09:24:00,0.5400,0.5000,0.5400,0.5300,0.5221,0.5400,677.00,82019.00
2026-03-12 09:25:00,0.5400,0.5300,0.5600,0.5500,0.5527,0.5300,4054.00,84539.00
2026-03-12 09:26:00,0.5500,0.5300,0.5700,0.5700,0.5494,0.5500,10713.00,89116.00
2026-03-12 09:27:00,0.5700,0.5500,0.6100,0.5700,0.5807,0.5700,7633.00,96749.00
2026-03-12 09:28:00,0.5700,0.5400,0.6200,0.5500,0.5791,0.5700,3486.00,100235.00
2026-03-12 09:29:00,0.5500,0.5400,0.5800,0.5700,0.5613,0.5500,2241.00,102476.00
2026-03-12 09:30:00,0.6100,0.5200,0.6100,0.5700,0.5678,0.5700,6452.00,108213.00
2026-03-12 09:31:00,0.5700,0.5400,0.6400,0.5800,0.5727,0.5700,2963.00,111175.00
2026-03-12 09:32:00,0.5700,0.5300,0.6900,0.5500,0.5640,0.5800,22472.00,132933.00
2026-03-12 09:33:00,0.5500,0.5000,0.5800,0.5500,0.5634,0.5500,9215.00,140496.00
2026-03-12 09:34:00,0.5500,0.5400,0.5800,0.5800,0.5627,0.5500,3304.00,143600.00
2026-03-12 09:35:00,0.5800,0.5700,0.5900,0.5900,0.5854,0.5800,8841.00,151825.00
2026-03-12 09:36:00,0.5800,0.5800,0.6200,0.6200,0.5898,0.5900,7722.00,159422.00
2026-03-12 09:37:00,0.6300,0.6000,0.6800,0.6000,0.6376,0.6200,4220.00,163345.00
2026-03-12 09:38:00,0.6000,0.5600,0.6100,0.5600,0.5866,0.6000,2329.00,165674.00
2026-03-12 09:39:00,0.5500,0.5500,0.5600,0.5600,0.5568,0.5600,2289.00,167963.00
2026-03-12 09:40:00,0.5600,0.5600,0.6100,0.6000,0.5726,0.5600,4461.00,172424.00
2026-03-12 09:41:00,0.6100,0.5800,0.6800,0.6300,0.6449,0.6000,3214.00,175603.00
2026-03-12 09:42:00,0.6100,0.5500,0.6100,0.5500,0.5715,0.6300,4905.00,180363.00
2026-03-12 09:43:00,0.5700,0.5400,0.6100,0.6100,0.5762,0.5500,6220.00,186572.00
2026-03-12 09:44:00,0.6000,0.5700,0.6300,0.6300,0.6129,0.6100,20866.00,206905.00
2026-03-12 09:45:00,0.6000,0.6000,0.6300,0.6000,0.6218,0.6300,7433.00,213463.00
2026-03-12 09:46:00,0.6200,0.6000,0.6400,0.6000,0.6206,0.6000,1739.00,215172.00
2026-03-12 09:47:00,0.6000,0.6000,0.6600,0.6500,0.6243,0.6000,658.00,215675.00
2026-03-12 09:48:00,0.6700,0.6500,0.7100,0.6500,0.6606,0.6500,6348.00,215817.00
2026-03-12 09:49:00,0.6400,0.5600,0.6800,0.5600,0.6443,0.6500,23214.00,237296.00
2026-03-12 09:50:00,0.6200,0.5700,0.6500,0.5800,0.5851,0.5600,4562.00,241797.00
2026-03-12 09:51:00,0.5800,0.5600,0.6100,0.5700,0.5794,0.5800,12427.00,254184.00
2026-03-12 09:52:00,0.5700,0.5600,0.6100,0.6100,0.5690,0.5700,6244.00,260428.00
2026-03-12 09:53:00,0.6100,0.6100,0.6400,0.6400,0.6356,0.6100,4814.00,264976.00
2026-03-12 09:54:00,0.6400,0.6100,0.6400,0.6300,0.6313,0.6400,880.00,265740.00
2026-03-12 09:55:00,0.6300,0.6000,0.6800,0.6000,0.6309,0.6300,4570.00,269946.00
2026-03-12 09:56:00,0.6000,0.5600,0.6400,0.6300,0.6247,0.6000,1247.00,270939.00
2026-03-12 09:57:00,0.6300,0.6000,0.6300,0.6100,0.6058,0.6300,5676.00,276611.00
2026-03-12 09:58:00,0.5900,0.5500,0.5900,0.5900,0.5693,0.6100,6407.00,280996.00
2026-03-12 09:59:00,0.6100,0.5800,0.6500,0.6500,0.6138,0.5900,3184.00,283754.00
2026-03-12 10:00:00,0.5600,0.5000,0.5800,0.5100,0.5408,0.6500,5501.00,289066.00
2026-03-12 10:01:00,0.5300,0.5300,0.6100,0.6100,0.5926,0.5100,2289.00,291350.00
2026-03-12 10:02:00,0.6100,0.6000,0.7100,0.7000,0.6620,0.6100,8853.00,291669.00
2026-03-12 10:03:00,0.6800,0.6700,0.7200,0.6700,0.6870,0.7000,7194.00,296477.00
2026-03-12 10:04:00,0.6700,0.5500,0.6900,0.5600,0.5631,0.6700,5178.00,300571.00
2026-03-12 10:05:00,0.5500,0.3900,0.5500,0.4200,0.4669,0.5600,13289.00,312211.00
2026-03-12 10:06:00,0.4700,0.2600,0.5100,0.3100,0.3792,0.4200,20268.00,326245.00
2026-03-12 10:07:00,0.3900,0.3300,0.4900,0.3300,0.3999,0.3100,11610.00,328353.00
2026-03-12 10:08:00,0.3000,0.2800,0.3200,0.3200,0.3109,0.3300,28996.00,350207.00
2026-03-12 10:09:00,0.3200,0.3000,0.3500,0.3200,0.3261,0.3200,25265.00,361947.00
2026-03-12 10:10:00,0.3400,0.3200,0.4200,0.4200,0.3495,0.3200,6492.00,366397.00
2026-03-12 10:11:00,0.4000,0.3300,0.4000,0.3700,0.3704,0.4200,5678.00,371398.00
2026-03-12 10:12:00,0.3500,0.3500,0.4200,0.4200,0.4037,0.3700,6706.00,373866.00
2026-03-12 10:13:00,0.4200,0.4000,0.4700,0.4700,0.4440,0.4200,12077.00,381286.00
2026-03-12 10:14:00,0.4700,0.3300,0.5500,0.3300,0.3943,0.4700,17215.00,386214.00
2026-03-12 10:15:00,0.3700,0.2800,0.4100,0.3100,0.3384,0.3300,6324.00,390800.00
2026-03-12 10:16:00,0.3100,0.2900,0.3500,0.3100,0.3209,0.3100,13439.00,402939.00
2026-03-12 10:17:00,0.3300,0.2500,0.3400,0.2800,0.2974,0.3100,13135.00,411002.00
2026-03-12 10:18:00,0.3000,0.2700,0.3400,0.3300,0.3147,0.2800,3323.00,413709.00
2026-03-12 10:19:00,0.3300,0.3000,0.3700,0.3700,0.3555,0.3300,4961.00,417655.00
2026-03-12 10:20:00,0.3500,0.3100,0.4600,0.3400,0.3867,0.3700,3458.00,420180.00
2026-03-12 10:21:00,0.3100,0.2700,0.3300,0.3000,0.2993,0.3400,3107.00,420262.00
2026-03-12 10:22:00,0.3000,0.2700,0.3000,0.2900,0.2817,0.3000,8224.00,421591.00
2026-03-12 10:23:00,0.2900,0.2700,0.2900,0.2800,0.2868,0.2900,2785.00,423524.00
2026-03-12 10:24:00,0.2900,0.2500,0.3300,0.3300,0.3108,0.2800,1737.00,424736.00
2026-03-12 10:25:00,0.3300,0.2900,0.3400,0.3300,0.3266,0.3300,5223.00,425645.00
2026-03-12 10:26:00,0.3300,0.3000,0.3800,0.3800,0.3440,0.3300,6064.00,426098.00
2026-03-12 10:27:00,0.3700,0.3000,0.3700,0.3100,0.3306,0.3800,2763.00,428618.00
2026-03-12 10:28:00,0.3100,0.2600,0.3100,0.2900,0.2821,0.3100,5578.00,432169.00
2026-03-12 10:29:00,0.2900,0.2800,0.2900,0.2900,0.2855,0.2900,5499.00,432577.00
2026-03-12 10:30:00,0.2800,0.2500,0.3100,0.3100,0.2970,0.2900,2499.00,433865.00
2026-03-12 10:31:00,0.3200,0.2300,0.3200,0.2300,0.2444,0.3100,3927.00,436200.00
2026-03-12 10:32:00,0.2700,0.2400,0.3100,0.3100,0.2845,0.2300,4902.00,435821.00
2026-03-12 10:33:00,0.3100,0.2900,0.3200,0.2900,0.3121,0.3100,2580.00,436055.00
2026-03-12 10:34:00,0.2900,0.2400,0.3000,0.2600,0.2796,0.2900,2443.00,436897.00
2026-03-12 10:35:00,0.2600,0.2500,0.3000,0.2900,0.2750,0.2600,4918.00,437593.00
2026-03-12 10:36:00,0.2800,0.2400,0.3100,0.2400,0.2819,0.2900,2389.00,439022.00
2026-03-12 10:37:00,0.2700,0.2600,0.2900,0.2700,0.2765,0.2400,928.00,439924.00
2026-03-12 10:38:00,0.2700,0.2600,0.2800,0.2800,0.2746,0.2700,2905.00,442143.00
2026-03-12 10:39:00,0.2800,0.2600,0.3100,0.3100,0.2878,0.2800,3236.00,443796.00
2026-03-12 10:40:00,0.3100,0.2800,0.3400,0.3400,0.3226,0.3100,3454.00,444046.00
2026-03-12 10:41:00,0.3200,0.3100,0.3700,0.3100,0.3390,0.3400,4457.00,447487.00
2026-03-12 10:42:00,0.3100,0.2800,0.3200,0.3100,0.2999,0.3100,4314.00,446631.00
2026-03-12 10:43:00,0.3200,0.2900,0.3600,0.3600,0.3323,0.3100,1030.00,447165.00
2026-03-12 10:44:00,0.3500,0.3300,0.4300,0.4100,0.3615,0.3600,30390.00,437084.00
2026-03-12 10:45:00,0.4200,0.3500,0.4800,0.3500,0.4207,0.4100,4970.00,438556.00
2026-03-12 10:46:00,0.3500,0.2900,0.3500,0.3100,0.3110,0.3500,5390.00,442113.00
2026-03-12 10:47:00,0.3100,0.2900,0.3700,0.3200,0.3322,0.3100,944.00,442325.00
2026-03-12 10:48:00,0.3200,0.2600,0.3600,0.3500,0.3360,0.3200,3201.00,444055.00
2026-03-12 10:49:00,0.3400,0.3000,0.4700,0.3100,0.3597,0.3500,4805.00,446126.00
2026-03-12 10:50:00,0.2900,0.2600,0.3400,0.2800,0.2740,0.3100,9631.00,449961.00
2026-03-12 10:51:00,0.2800,0.2700,0.2900,0.2800,0.2802,0.2800,3132.00,452177.00
2026-03-12 10:52:00,0.3000,0.3000,0.3200,0.3200,0.3164,0.2800,2905.00,451453.00
2026-03-12 10:53:00,0.3300,0.3300,0.3700,0.3300,0.3505,0.3200,10960.00,456206.00
2026-03-12 10:54:00,0.3400,0.2800,0.3500,0.2900,0.3163,0.3300,2875.00,457415.00
2026-03-12 10:55:00,0.2800,0.2600,0.2900,0.2700,0.2756,0.2900,5156.00,456425.00
2026-03-12 10:56:00,0.2800,0.2700,0.2900,0.2800,0.2777,0.2700,5332.00,456675.00
2026-03-12 10:57:00,0.2800,0.2700,0.3100,0.3100,0.2951,0.2800,2176.00,456983.00
2026-03-12 10:58:00,0.3100,0.2500,0.3100,0.2900,0.2712,0.3100,3466.00,457399.00
2026-03-12 10:59:00,0.2800,0.2800,0.3200,0.3000,0.3034,0.2900,2518.00,457850.00
2026-03-12 11:00:00,0.3100,0.2900,0.3900,0.3900,0.3483,0.3000,4041.00,458811.00
2026-03-12 11:01:00,0.3900,0.3900,0.4400,0.4400,0.4055,0.3900,9388.00,462223.00
2026-03-12 11:02:00,0.4000,0.3600,0.4900,0.3600,0.4304,0.4400,14695.00,465480.00
2026-03-12 11:03:00,0.3700,0.3500,0.4600,0.4600,0.4050,0.3600,4998.00,466150.00
2026-03-12 11:04:00,0.4600,0.4200,0.5700,0.4800,0.5010,0.4600,15130.00,469100.00
2026-03-12 11:05:00,0.4800,0.4400,0.5300,0.5300,0.4854,0.4800,3305.00,471937.00
2026-03-12 11:06:00,0.5100,0.4800,0.5800,0.5400,0.5225,0.5300,20360.00,475340.00
2026-03-12 11:07:00,0.5400,0.4900,0.5900,0.5700,0.5602,0.5400,3826.00,476019.00
2026-03-12 11:08:00,0.5700,0.5600,0.6100,0.5700,0.5818,0.5700,18911.00,471376.00
2026-03-12 11:09:00,0.5800,0.5600,0.5800,0.5800,0.5694,0.5700,7731.00,467789.00
2026-03-12 11:10:00,0.5800,0.5600,0.5800,0.5600,0.5691,0.5800,3141.00,469018.00
2026-03-12 11:11:00,0.5700,0.5600,0.5800,0.5800,0.5745,0.5600,4617.00,473463.00
2026-03-12 11:12:00,0.5800,0.5600,0.5800,0.5600,0.5770,0.5800,1956.00,474773.00
2026-03-12 11:13:00,0.5800,0.5600,0.5800,0.5800,0.5737,0.5600,536.00,474910.00
2026-03-12 11:14:00,0.5800,0.5600,0.5800,0.5600,0.5732,0.5800,2518.00,476084.00
2026-03-12 11:15:00,0.5700,0.5600,0.6200,0.6200,0.5955,0.5600,1425.00,477062.00
2026-03-12 11:16:00,0.6000,0.5900,0.6300,0.6200,0.6068,0.6200,3721.00,480491.00
2026-03-12 11:17:00,0.6200,0.6100,0.6300,0.6200,0.6233,0.6200,8393.00,481310.00
2026-03-12 11:18:00,0.6200,0.5900,0.6700,0.6600,0.6658,0.6200,5807.00,486798.00
2026-03-12 11:19:00,0.6700,0.6700,0.8000,0.8000,0.7564,0.6600,12876.00,490710.00
2026-03-12 11:20:00,0.8000,0.7800,0.8700,0.7900,0.8263,0.8000,28473.00,503020.00
2026-03-12 11:21:00,0.7800,0.7300,0.8500,0.7400,0.7850,0.7900,11657.00,507105.00
2026-03-12 11:22:00,0.7400,0.6300,0.8300,0.7300,0.6768,0.7400,13402.00,500901.00
2026-03-12 11:23:00,0.7500,0.7400,0.8700,0.8500,0.8499,0.7300,25460.00,503134.00
2026-03-12 11:24:00,0.8500,0.7500,0.8800,0.7600,0.8150,0.8500,32507.00,528679.00
2026-03-12 11:25:00,0.7500,0.6500,0.7500,0.6800,0.6625,0.7600,31307.00,500475.00
2026-03-12 11:26:00,0.7000,0.6700,0.8700,0.8500,0.7975,0.6800,24898.00,509283.00
2026-03-12 11:27:00,0.8700,0.8100,0.9000,0.8500,0.8602,0.8500,7105.00,510101.00
2026-03-12 11:28:00,0.8700,0.8300,0.8800,0.8800,0.8548,0.8500,22422.00,523349.00
2026-03-12 11:29:00,0.8600,0.8300,0.8800,0.8700,0.8742,0.8800,30686.00,513169.00
2026-03-12 11:30:00,0.8700,0.8500,0.8800,0.8600,0.8630,0.8700,26313.00,534991.00
2026-03-12 11:31:00,0.8600,0.8300,0.8800,0.8600,0.8575,0.8600,13199.00,540460.00
2026-03-12 11:32:00,0.8500,0.8500,0.8900,0.8900,0.8790,0.8600,19184.00,533916.00
2026-03-12 11:33:00,0.8600,0.8500,0.9200,0.8600,0.8748,0.8900,7510.00,538848.00
2026-03-12 11:34:00,0.8900,0.8600,0.9300,0.9300,0.8886,0.8600,14339.00,545316.00
2026-03-12 11:35:00,0.9300,0.8900,0.9600,0.9000,0.9122,0.9300,21198.00,556585.00
2026-03-12 11:36:00,0.9000,0.8800,0.9300,0.9300,0.9142,0.9000,15506.00,558990.00
2026-03-12 11:37:00,0.9500,0.8800,0.9600,0.9200,0.9026,0.9300,23547.00,567866.00
2026-03-12 11:38:00,0.9400,0.9100,0.9500,0.9100,0.9339,0.9200,4276.00,567183.00
2026-03-12 11:39:00,0.9100,0.8800,0.9100,0.8800,0.8966,0.9100,15399.00,564033.00
2026-03-12 11:40:00,0.8800,0.8300,0.9000,0.8300,0.8590,0.8800,12039.00,561409.00
2026-03-12 11:41:00,0.8400,0.7700,0.8800,0.8200,0.8479,0.8300,7148.00,564410.00
2026-03-12 11:42:00,0.8000,0.7600,0.8800,0.7800,0.8338,0.8200,10728.00,569579.00
2026-03-12 11:43:00,0.7800,0.6200,0.8000,0.6400,0.7000,0.7800,11669.00,568396.00
2026-03-12 11:44:00,0.6400,0.6100,0.6400,0.6200,0.6183,0.6400,8360.00,566521.00
2026-03-12 11:45:00,0.6200,0.5700,0.6400,0.6400,0.6014,0.6200,4185.00,564634.00
2026-03-12 11:46:00,0.6400,0.5600,0.6400,0.6100,0.5860,0.6400,5974.00,562954.00
2026-03-12 11:47:00,0.6200,0.5600,0.6700,0.5600,0.6141,0.6100,2547.00,565314.00
2026-03-12 11:48:00,0.6100,0.6000,0.6700,0.6000,0.6367,0.5600,1694.00,565064.00
2026-03-12 11:49:00,0.5900,0.5700,0.6500,0.6500,0.6026,0.6000,3744.00,566265.00
2026-03-12 11:50:00,0.6500,0.5700,0.7000,0.5900,0.6085,0.6500,5102.00,569876.00
2026-03-12 11:51:00,0.5500,0.5300,0.6000,0.5900,0.5593,0.5900,2801.00,572395.00
2026-03-12 11:52:00,0.6000,0.5800,0.6500,0.6500,0.6024,0.5900,9716.00,565882.00
2026-03-12 11:53:00,0.6500,0.6500,0.6600,0.6600,0.6569,0.6500,4700.00,569805.00
2026-03-12 11:54:00,0.6600,0.6500,0.6600,0.6600,0.6524,0.6600,7103.00,576838.00
2026-03-12 11:55:00,0.6200,0.6100,0.6600,0.6600,0.6551,0.6600,370.00,577007.00
2026-03-12 11:56:00,0.6600,0.6000,0.6800,0.6400,0.6429,0.6600,2926.00,579461.00
2026-03-12 11:57:00,0.6300,0.6200,0.6900,0.6900,0.6622,0.6400,1660.00,580671.00
2026-03-12 11:58:00,0.6300,0.6300,0.7900,0.7800,0.7379,0.6900,3958.00,578675.00
2026-03-12 11:59:00,0.7800,0.6200,0.8200,0.6200,0.7249,0.7800,5367.00,580795.00
2026-03-12 12:00:00,0.6100,0.5600,0.6600,0.5600,0.5793,0.6200,4420.00,584935.00
2026-03-12 12:01:00,0.5600,0.5400,0.6200,0.5900,0.5707,0.5600,5907.00,586117.00
2026-03-12 12:02:00,0.6000,0.6000,0.6700,0.6700,0.6376,0.5900,8624.00,592945.00
2026-03-12 12:03:00,0.6700,0.6700,0.6800,0.6800,0.6756,0.6700,8004.00,600639.00
2026-03-12 12:04:00,0.6800,0.6700,0.6800,0.6800,0.6736,0.6800,5297.00,599214.00
2026-03-12 12:05:00,0.6800,0.6300,0.7500,0.7500,0.7229,0.6800,2388.00,600865.00
2026-03-12 12:06:00,0.7400,0.7400,0.8900,0.7900,0.8155,0.7500,21094.00,616721.00
2026-03-12 12:07:00,0.7600,0.7600,0.9600,0.9400,0.8966,0.7900,40065.00,638202.00
2026-03-12 12:08:00,0.9400,0.8800,0.9900,0.9900,0.9877,0.9400,63927.00,610803.00
2026-03-12 12:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18749.00,592054.00
2026-03-12 12:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2716.00,589338.00
2026-03-12 12:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7999.00,581339.00
