end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 15:26:00,0.3000,0.3000,0.3100,0.3100,0.3085,0.2900,74.00,81639.00
2026-02-20 15:27:00,0.2800,0.2500,0.2800,0.2500,0.2793,0.3100,2828.00,84347.00
2026-02-20 15:28:00,0.2500,0.2200,0.2500,0.2200,0.2377,0.2500,4967.00,86299.00
2026-02-20 15:29:00,0.2400,0.2400,0.3100,0.3000,0.2790,0.2200,413.00,86474.00
2026-02-20 15:30:00,0.3100,0.3100,0.3500,0.3500,0.3308,0.3000,2279.00,87959.00
2026-02-20 15:31:00,0.3500,0.3200,0.3500,0.3500,0.3226,0.3500,2313.00,90209.00
2026-02-20 15:32:00,0.3400,0.3300,0.3700,0.3300,0.3306,0.3500,7385.00,97498.00
2026-02-20 15:33:00,0.3300,0.3300,0.3900,0.3600,0.3750,0.3300,2670.00,99796.00
2026-02-20 15:34:00,0.3600,0.3000,0.3700,0.3100,0.3404,0.3600,1188.00,100974.00
2026-02-20 15:35:00,0.3100,0.2900,0.3300,0.2900,0.3068,0.3100,5768.00,106623.00
2026-02-20 15:36:00,0.2900,0.2900,0.3000,0.3000,0.2940,0.2900,890.00,107513.00
2026-02-20 15:37:00,0.3000,0.2900,0.3000,0.3000,0.2986,0.3000,1217.00,107695.00
2026-02-20 15:38:00,0.3100,0.3100,0.3400,0.3400,0.3116,0.3000,523.00,108186.00
2026-02-20 15:39:00,0.3400,0.3400,0.3500,0.3500,0.3499,0.3400,494.00,108672.00
2026-02-20 15:40:00,0.3800,0.3300,0.4000,0.3300,0.3501,0.3500,590.00,108872.00
2026-02-20 15:41:00,0.3400,0.3400,0.3700,0.3600,0.3599,0.3300,863.00,109735.00
2026-02-20 15:42:00,0.3700,0.3700,0.4400,0.4400,0.4003,0.3600,1332.00,111042.00
2026-02-20 15:43:00,0.4300,0.4100,0.4800,0.4700,0.4373,0.4400,2098.00,112360.00
2026-02-20 15:44:00,0.4700,0.4400,0.5100,0.4400,0.4790,0.4700,8646.00,120565.00
2026-02-20 15:45:00,0.4400,0.3400,0.4800,0.3400,0.3897,0.4400,17025.00,137283.00
2026-02-20 15:46:00,0.3400,0.2900,0.3400,0.3100,0.3245,0.3400,2686.00,139850.00
2026-02-20 15:47:00,0.3200,0.3000,0.3300,0.3300,0.3260,0.3100,13196.00,152659.00
2026-02-20 15:48:00,0.3300,0.3200,0.3400,0.3400,0.3297,0.3300,4253.00,156912.00
2026-02-20 15:49:00,0.3400,0.3100,0.3700,0.3300,0.3274,0.3400,12022.00,164614.00
2026-02-20 15:50:00,0.3400,0.3300,0.3700,0.3600,0.3440,0.3300,19072.00,183686.00
2026-02-20 15:51:00,0.3500,0.3500,0.3800,0.3800,0.3700,0.3600,21591.00,204647.00
2026-02-20 15:52:00,0.3800,0.3600,0.4500,0.3800,0.4118,0.3800,2359.00,206895.00
2026-02-20 15:53:00,0.3900,0.3700,0.4400,0.4400,0.4070,0.3800,1773.00,208138.00
2026-02-20 15:54:00,0.4400,0.4000,0.4700,0.4200,0.4078,0.4400,2323.00,210406.00
2026-02-20 15:55:00,0.4300,0.4000,0.4800,0.4000,0.4437,0.4200,4836.00,215175.00
2026-02-20 15:56:00,0.3900,0.3900,0.4700,0.4700,0.4373,0.4000,2672.00,216055.00
2026-02-20 15:57:00,0.4700,0.3900,0.5000,0.4000,0.4292,0.4700,5438.00,221134.00
2026-02-20 15:58:00,0.4000,0.3400,0.4200,0.3400,0.3484,0.4000,4163.00,225297.00
2026-02-20 15:59:00,0.3400,0.3300,0.3400,0.3400,0.3399,0.3400,1522.00,226808.00
2026-02-20 16:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,474.00,227282.00
2026-02-20 16:01:00,0.3400,0.3400,0.3800,0.3800,0.3687,0.3400,2065.00,229201.00
2026-02-20 16:02:00,0.3800,0.3700,0.4200,0.4000,0.4040,0.3800,3587.00,232137.00
2026-02-20 16:03:00,0.4100,0.4000,0.4400,0.4400,0.4086,0.4000,1678.00,233749.00
2026-02-20 16:04:00,0.4100,0.4000,0.4500,0.4000,0.4247,0.4400,1237.00,234628.00
2026-02-20 16:05:00,0.4100,0.3400,0.4100,0.3500,0.3779,0.4000,2420.00,235801.00
2026-02-20 16:06:00,0.3500,0.3400,0.3500,0.3500,0.3499,0.3500,926.00,236727.00
2026-02-20 16:07:00,0.3500,0.3400,0.3500,0.3500,0.3469,0.3500,1315.00,237234.00
2026-02-20 16:08:00,0.3500,0.3100,0.3500,0.3100,0.3365,0.3500,2057.00,239241.00
2026-02-20 16:09:00,0.2900,0.2600,0.3300,0.3300,0.3081,0.3100,3763.00,242700.00
2026-02-20 16:10:00,0.3300,0.3100,0.3800,0.3700,0.3523,0.3300,879.00,243568.00
2026-02-20 16:11:00,0.3800,0.3500,0.4100,0.3900,0.3806,0.3700,1708.00,244320.00
2026-02-20 16:12:00,0.3900,0.3700,0.4500,0.4500,0.4175,0.3900,1606.00,244628.00
2026-02-20 16:13:00,0.4600,0.4500,0.4700,0.4500,0.4580,0.4500,7816.00,246200.00
2026-02-20 16:14:00,0.4100,0.3300,0.4100,0.3500,0.3752,0.4500,5104.00,246762.00
2026-02-20 16:15:00,0.3000,0.2900,0.3600,0.3400,0.3014,0.3500,2329.00,248838.00
2026-02-20 16:16:00,0.3700,0.3600,0.4600,0.4600,0.3873,0.3400,12051.00,258173.00
2026-02-20 16:17:00,0.4600,0.3700,0.4900,0.3800,0.4316,0.4600,8038.00,262883.00
2026-02-20 16:18:00,0.3900,0.2800,0.4100,0.2800,0.3689,0.3800,4404.00,267031.00
2026-02-20 16:19:00,0.2900,0.2900,0.3000,0.3000,0.2910,0.2800,1359.00,268288.00
2026-02-20 16:20:00,0.2800,0.2800,0.3800,0.3800,0.3689,0.3000,4373.00,271469.00
2026-02-20 16:21:00,0.3400,0.2100,0.3900,0.2200,0.3210,0.3800,8701.00,279707.00
2026-02-20 16:22:00,0.2100,0.1400,0.2200,0.1600,0.1591,0.2200,11842.00,278773.00
2026-02-20 16:23:00,0.1600,0.1500,0.1700,0.1700,0.1644,0.1600,8611.00,285688.00
2026-02-20 16:24:00,0.1700,0.1700,0.1800,0.1700,0.1730,0.1700,9041.00,294729.00
2026-02-20 16:25:00,0.1700,0.1600,0.1700,0.1700,0.1678,0.1700,8037.00,299232.00
2026-02-20 16:26:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,2463.00,301645.00
2026-02-20 16:27:00,0.1700,0.1700,0.1800,0.1800,0.1784,0.1700,13008.00,313614.00
2026-02-20 16:28:00,0.1800,0.1800,0.1900,0.1800,0.1800,0.1800,23087.00,336641.00
2026-02-20 16:29:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1145.00,337786.00
2026-02-20 16:30:00,0.1800,0.1700,0.1800,0.1800,0.1773,0.1800,3156.00,340092.00
2026-02-20 16:31:00,0.1800,0.1800,0.2100,0.2000,0.1927,0.1800,8046.00,348081.00
2026-02-20 16:32:00,0.1900,0.1900,0.2100,0.2000,0.2021,0.2000,4883.00,352944.00
2026-02-20 16:33:00,0.2000,0.1900,0.2100,0.2000,0.2015,0.2000,4241.00,357159.00
2026-02-20 16:34:00,0.2000,0.1900,0.2000,0.2000,0.1995,0.2000,1340.00,358357.00
2026-02-20 16:35:00,0.2000,0.1800,0.2300,0.2100,0.2093,0.2000,1340.00,359129.00
2026-02-20 16:36:00,0.2100,0.1700,0.2100,0.1700,0.1942,0.2100,6269.00,361533.00
2026-02-20 16:37:00,0.2000,0.1900,0.2200,0.1900,0.2164,0.1700,2751.00,364218.00
2026-02-20 16:38:00,0.1900,0.1900,0.2400,0.2000,0.2011,0.1900,4246.00,368434.00
2026-02-20 16:39:00,0.2200,0.1800,0.2200,0.1900,0.1934,0.2000,1877.00,369559.00
2026-02-20 16:40:00,0.1900,0.1700,0.2000,0.2000,0.1922,0.1900,5653.00,374999.00
2026-02-20 16:41:00,0.2000,0.1800,0.2400,0.1900,0.2060,0.2000,23987.00,398886.00
2026-02-20 16:42:00,0.1900,0.1300,0.2000,0.1900,0.1835,0.1900,19330.00,408997.00
2026-02-20 16:43:00,0.2000,0.1900,0.2200,0.2200,0.2122,0.1900,13550.00,406893.00
2026-02-20 16:44:00,0.2200,0.2000,0.2200,0.2200,0.2159,0.2200,10544.00,413337.00
2026-02-20 16:45:00,0.2200,0.2200,0.2400,0.2400,0.2235,0.2200,4682.00,417996.00
2026-02-20 16:46:00,0.2100,0.1800,0.2200,0.1800,0.1995,0.2400,3716.00,420272.00
2026-02-20 16:47:00,0.1800,0.1700,0.1900,0.1800,0.1750,0.1800,2256.00,420057.00
2026-02-20 16:48:00,0.1800,0.1700,0.2000,0.2000,0.1813,0.1800,11621.00,429049.00
2026-02-20 16:49:00,0.2000,0.1900,0.2100,0.1900,0.1969,0.2000,6993.00,432406.00
2026-02-20 16:50:00,0.1900,0.1700,0.2100,0.2100,0.1830,0.1900,11365.00,443737.00
2026-02-20 16:51:00,0.1900,0.1900,0.2100,0.2000,0.2051,0.2100,4574.00,448262.00
2026-02-20 16:52:00,0.2000,0.1900,0.2100,0.2000,0.1987,0.2000,6874.00,453008.00
2026-02-20 16:53:00,0.2000,0.1800,0.2200,0.1900,0.2000,0.2000,3929.00,456937.00
2026-02-20 16:54:00,0.1900,0.1500,0.2100,0.1700,0.1748,0.1900,2214.00,458919.00
2026-02-20 16:55:00,0.1500,0.1400,0.1600,0.1500,0.1520,0.1700,660.00,459378.00
2026-02-20 16:56:00,0.1500,0.1100,0.1500,0.1200,0.1265,0.1500,2212.00,461433.00
2026-02-20 16:57:00,0.1200,0.1200,0.1700,0.1600,0.1312,0.1200,6668.00,462490.00
2026-02-20 16:58:00,0.1500,0.1500,0.1900,0.1800,0.1691,0.1600,2594.00,464943.00
2026-02-20 16:59:00,0.1800,0.1700,0.1800,0.1800,0.1784,0.1800,2619.00,466710.00
2026-02-20 17:00:00,0.1800,0.1700,0.1800,0.1700,0.1795,0.1800,2599.00,469035.00
2026-02-20 17:01:00,0.1800,0.1600,0.2100,0.1800,0.1775,0.1700,1675.00,469921.00
2026-02-20 17:02:00,0.1700,0.1400,0.1800,0.1800,0.1590,0.1800,1615.00,470487.00
2026-02-20 17:03:00,0.1600,0.1500,0.1600,0.1600,0.1591,0.1800,3773.00,473590.00
2026-02-20 17:04:00,0.1600,0.1500,0.1800,0.1800,0.1750,0.1600,8285.00,474852.00
2026-02-20 17:05:00,0.1800,0.1600,0.2000,0.1800,0.1797,0.1800,5990.00,480699.00
2026-02-20 17:06:00,0.1700,0.1300,0.2000,0.1700,0.1594,0.1800,2044.00,482709.00
2026-02-20 17:07:00,0.1600,0.1500,0.2200,0.1600,0.1734,0.1700,2303.00,484390.00
2026-02-20 17:08:00,0.1400,0.0700,0.1800,0.0700,0.1243,0.1600,7552.00,487333.00
2026-02-20 17:09:00,0.0700,0.0100,0.0700,0.0300,0.0227,0.0700,58585.00,499226.00
2026-02-20 17:10:00,0.0300,0.0100,0.0300,0.0300,0.0270,0.0300,9294.00,504583.00
2026-02-20 17:11:00,0.0300,0.0100,0.0500,0.0200,0.0260,0.0300,20398.00,523028.00
2026-02-20 17:12:00,0.0100,0.0100,0.0300,0.0300,0.0231,0.0200,27405.00,533135.00
2026-02-20 17:13:00,0.0300,0.0100,0.0500,0.0200,0.0214,0.0300,13093.00,540590.00
2026-02-20 17:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,9859.00,550430.00
2026-02-20 17:15:00,,,,,,0.0100,0.00,550430.00
