end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 15:51:00,,,,,,0.6800,0.00,8443.00
2026-02-25 15:52:00,0.6800,0.6800,0.6900,0.6900,0.6846,0.6800,537.00,8646.00
2026-02-25 15:53:00,0.7100,0.7100,0.7200,0.7200,0.7198,0.6900,373.00,9019.00
2026-02-25 15:54:00,0.6900,0.6600,0.6900,0.6700,0.6679,0.7200,369.00,9288.00
2026-02-25 15:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,70.00,9358.00
2026-02-25 15:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,48.00,9396.00
2026-02-25 15:57:00,0.7200,0.7200,0.7400,0.7200,0.7207,0.7100,30.00,9416.00
2026-02-25 15:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,9.00,9407.00
2026-02-25 15:59:00,0.6700,0.6500,0.6700,0.6500,0.6529,0.7000,35.00,9442.00
2026-02-25 16:00:00,0.6600,0.5500,0.6600,0.5500,0.6396,0.6500,957.00,10187.00
2026-02-25 16:01:00,0.5600,0.5300,0.6400,0.6400,0.5565,0.5500,1759.00,11181.00
2026-02-25 16:02:00,0.6600,0.6600,0.6900,0.6900,0.6852,0.6400,304.00,11484.00
2026-02-25 16:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,197.00,11681.00
2026-02-25 16:04:00,0.6700,0.6400,0.6700,0.6400,0.6669,0.6900,951.00,12632.00
2026-02-25 16:05:00,0.6400,0.6200,0.6400,0.6200,0.6380,0.6400,674.00,13306.00
2026-02-25 16:06:00,0.6200,0.6200,0.6300,0.6300,0.6287,0.6200,373.00,13679.00
2026-02-25 16:07:00,0.6300,0.6300,0.6500,0.6500,0.6301,0.6300,1823.00,15440.00
2026-02-25 16:08:00,0.6600,0.6400,0.6600,0.6400,0.6463,0.6500,265.00,15705.00
2026-02-25 16:09:00,0.6200,0.6100,0.6500,0.6500,0.6221,0.6400,136.00,15777.00
2026-02-25 16:10:00,0.6500,0.6000,0.6500,0.6200,0.6275,0.6500,2159.00,15982.00
2026-02-25 16:11:00,0.5500,0.4400,0.5500,0.4600,0.4733,0.6200,2666.00,18545.00
2026-02-25 16:12:00,0.4600,0.4400,0.4600,0.4500,0.4588,0.4600,4824.00,23057.00
2026-02-25 16:13:00,0.4500,0.3900,0.4500,0.4100,0.4200,0.4500,2794.00,25811.00
2026-02-25 16:14:00,0.4100,0.3800,0.4800,0.4800,0.4408,0.4100,11294.00,36765.00
2026-02-25 16:15:00,0.4600,0.4600,0.5500,0.5500,0.5101,0.4800,8500.00,42667.00
2026-02-25 16:16:00,0.5500,0.4500,0.5600,0.4500,0.4933,0.5500,4952.00,45985.00
2026-02-25 16:17:00,0.4500,0.4200,0.4500,0.4200,0.4427,0.4500,2685.00,48665.00
2026-02-25 16:18:00,0.4200,0.4000,0.4300,0.4100,0.4168,0.4200,9095.00,57673.00
2026-02-25 16:19:00,0.4300,0.4300,0.4400,0.4400,0.4307,0.4100,2876.00,60549.00
2026-02-25 16:20:00,0.4400,0.4300,0.4500,0.4500,0.4429,0.4400,4943.00,65350.00
2026-02-25 16:21:00,0.4500,0.4300,0.4500,0.4300,0.4379,0.4500,604.00,65954.00
2026-02-25 16:22:00,0.4100,0.3800,0.4500,0.4200,0.4235,0.4300,2419.00,68261.00
2026-02-25 16:23:00,0.4200,0.4100,0.4800,0.4800,0.4502,0.4200,3731.00,71635.00
2026-02-25 16:24:00,0.5000,0.4600,0.5400,0.4600,0.5141,0.4800,2953.00,74039.00
2026-02-25 16:25:00,0.4600,0.4200,0.4700,0.4400,0.4329,0.4600,4158.00,78181.00
2026-02-25 16:26:00,0.4300,0.3700,0.4500,0.3900,0.3985,0.4400,2030.00,79623.00
2026-02-25 16:27:00,0.3900,0.3300,0.3900,0.3700,0.3538,0.3900,2540.00,80118.00
2026-02-25 16:28:00,0.3700,0.3700,0.3900,0.3900,0.3893,0.3700,7494.00,87186.00
2026-02-25 16:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,350.00,87536.00
2026-02-25 16:30:00,0.4100,0.3800,0.4700,0.3800,0.4126,0.4100,4135.00,89408.00
2026-02-25 16:31:00,0.3600,0.3600,0.4100,0.4100,0.4085,0.3800,1818.00,91113.00
2026-02-25 16:32:00,0.4100,0.3800,0.4200,0.3800,0.4098,0.4100,2752.00,93700.00
2026-02-25 16:33:00,0.3900,0.3500,0.4400,0.4400,0.4180,0.3800,4433.00,96391.00
2026-02-25 16:34:00,0.4400,0.3400,0.4400,0.3400,0.4040,0.4400,5176.00,101275.00
2026-02-25 16:35:00,0.3600,0.3600,0.3700,0.3700,0.3655,0.3400,24888.00,126163.00
2026-02-25 16:36:00,0.3600,0.3200,0.3700,0.3600,0.3623,0.3700,5653.00,125535.00
2026-02-25 16:37:00,0.3800,0.2600,0.3800,0.2600,0.3438,0.3600,8844.00,133695.00
2026-02-25 16:38:00,0.3000,0.1900,0.3000,0.1900,0.2282,0.2600,3975.00,131734.00
2026-02-25 16:39:00,0.1900,0.1700,0.1900,0.1700,0.1789,0.1900,4527.00,131549.00
2026-02-25 16:40:00,0.1600,0.1600,0.2200,0.2200,0.2011,0.1700,1919.00,133293.00
2026-02-25 16:41:00,0.2000,0.1700,0.2400,0.2000,0.2123,0.2200,3407.00,135759.00
2026-02-25 16:42:00,0.2000,0.1900,0.2900,0.2900,0.2379,0.2000,5531.00,140511.00
2026-02-25 16:43:00,0.2900,0.2900,0.3800,0.3400,0.3494,0.2900,5513.00,145802.00
2026-02-25 16:44:00,0.3400,0.3400,0.3900,0.3900,0.3610,0.3400,9612.00,155407.00
2026-02-25 16:45:00,0.4000,0.3200,0.4000,0.3500,0.3625,0.3900,2995.00,157943.00
2026-02-25 16:46:00,0.3800,0.3800,0.4000,0.3900,0.3820,0.3500,3832.00,161641.00
2026-02-25 16:47:00,0.4000,0.3900,0.4000,0.4000,0.3932,0.3900,3612.00,160321.00
2026-02-25 16:48:00,0.4000,0.3700,0.4000,0.3800,0.3861,0.4000,2284.00,160806.00
2026-02-25 16:49:00,0.3700,0.3700,0.4100,0.3800,0.3901,0.3800,4948.00,164536.00
2026-02-25 16:50:00,0.4000,0.3400,0.4100,0.3600,0.3655,0.3800,744.00,164999.00
2026-02-25 16:51:00,0.3200,0.3200,0.3800,0.3500,0.3456,0.3600,810.00,164833.00
2026-02-25 16:52:00,0.3600,0.3600,0.4000,0.4000,0.3758,0.3500,6214.00,170956.00
2026-02-25 16:53:00,0.3900,0.3700,0.4100,0.3700,0.3968,0.4000,3151.00,174093.00
2026-02-25 16:54:00,0.3700,0.3700,0.4100,0.4000,0.4019,0.3700,195.00,174161.00
2026-02-25 16:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,244.00,174405.00
2026-02-25 16:56:00,0.3700,0.3600,0.3900,0.3800,0.3714,0.4000,1371.00,175776.00
2026-02-25 16:57:00,0.3800,0.3500,0.3900,0.3700,0.3653,0.3800,2221.00,177545.00
2026-02-25 16:58:00,0.3600,0.3500,0.3900,0.3500,0.3773,0.3700,2244.00,178857.00
2026-02-25 16:59:00,0.3500,0.3100,0.3600,0.3400,0.3447,0.3500,4597.00,183044.00
2026-02-25 17:00:00,0.3100,0.2700,0.3500,0.2700,0.2806,0.3400,4434.00,187406.00
2026-02-25 17:01:00,0.2600,0.1500,0.2700,0.2400,0.1989,0.2700,17989.00,183375.00
2026-02-25 17:02:00,0.2300,0.2200,0.3100,0.2400,0.2613,0.2400,4536.00,182444.00
2026-02-25 17:03:00,0.2200,0.2100,0.2900,0.2700,0.2425,0.2400,9006.00,187761.00
2026-02-25 17:04:00,0.2700,0.2700,0.3700,0.3600,0.3068,0.2700,5391.00,192322.00
2026-02-25 17:05:00,0.3600,0.3500,0.3600,0.3600,0.3583,0.3600,1873.00,193575.00
2026-02-25 17:06:00,0.3600,0.3400,0.4200,0.3500,0.3756,0.3600,4292.00,194658.00
2026-02-25 17:07:00,0.3300,0.2900,0.3500,0.2900,0.3157,0.3500,854.00,194546.00
2026-02-25 17:08:00,0.3100,0.3000,0.3500,0.3400,0.3218,0.2900,709.00,194397.00
2026-02-25 17:09:00,0.3200,0.3000,0.3500,0.3400,0.3360,0.3400,2392.00,194534.00
2026-02-25 17:10:00,0.3400,0.3400,0.4000,0.3900,0.3850,0.3400,9506.00,200602.00
2026-02-25 17:11:00,0.3900,0.3400,0.4300,0.3400,0.3690,0.3900,9405.00,195122.00
2026-02-25 17:12:00,0.3200,0.2800,0.3600,0.3200,0.3201,0.3400,5200.00,196307.00
2026-02-25 17:13:00,0.3100,0.3100,0.3600,0.3500,0.3364,0.3200,447.00,196749.00
2026-02-25 17:14:00,0.3600,0.3100,0.3900,0.3100,0.3542,0.3500,4153.00,200694.00
2026-02-25 17:15:00,0.3100,0.3000,0.3600,0.3400,0.3346,0.3100,431.00,200979.00
2026-02-25 17:16:00,0.3800,0.3800,0.3900,0.3900,0.3840,0.3400,5422.00,199943.00
2026-02-25 17:17:00,0.3900,0.3500,0.4100,0.4100,0.3852,0.3900,808.00,200693.00
2026-02-25 17:18:00,0.3900,0.3700,0.4000,0.3700,0.3730,0.4100,2161.00,202853.00
2026-02-25 17:19:00,0.3800,0.3000,0.3800,0.3000,0.3293,0.3700,268.00,203060.00
2026-02-25 17:20:00,0.3100,0.2800,0.3100,0.2900,0.3020,0.3000,1783.00,202651.00
2026-02-25 17:21:00,0.3000,0.2800,0.3300,0.3100,0.3257,0.2900,3017.00,205667.00
2026-02-25 17:22:00,0.2900,0.2200,0.3000,0.2600,0.2631,0.3100,3042.00,207924.00
2026-02-25 17:23:00,0.2800,0.1200,0.2800,0.1300,0.1649,0.2600,11565.00,206672.00
2026-02-25 17:24:00,0.1100,0.1000,0.2800,0.2800,0.1563,0.1300,5458.00,207594.00
2026-02-25 17:25:00,0.2800,0.2800,0.3700,0.3700,0.3453,0.2800,9733.00,212238.00
2026-02-25 17:26:00,0.3700,0.3500,0.3700,0.3700,0.3546,0.3700,10285.00,209411.00
2026-02-25 17:27:00,0.3600,0.3500,0.4200,0.4200,0.3885,0.3700,2795.00,210114.00
2026-02-25 17:28:00,0.4200,0.4200,0.5000,0.4500,0.4384,0.4200,9875.00,215632.00
2026-02-25 17:29:00,0.4300,0.3800,0.4700,0.3800,0.4169,0.4500,2995.00,218454.00
2026-02-25 17:30:00,0.3700,0.3200,0.4100,0.3500,0.3705,0.3800,461.00,218753.00
2026-02-25 17:31:00,0.3800,0.3800,0.4700,0.4600,0.4451,0.3500,2360.00,220463.00
2026-02-25 17:32:00,0.4300,0.3400,0.4300,0.3400,0.3603,0.4600,1221.00,221412.00
2026-02-25 17:33:00,0.3400,0.3200,0.3900,0.3600,0.3717,0.3400,1761.00,223009.00
2026-02-25 17:34:00,0.3400,0.3000,0.3500,0.3000,0.3214,0.3600,2035.00,224896.00
2026-02-25 17:35:00,0.3000,0.2900,0.4100,0.3800,0.3587,0.3000,9693.00,234437.00
2026-02-25 17:36:00,0.3400,0.3300,0.4600,0.4000,0.4316,0.3800,7799.00,232577.00
2026-02-25 17:37:00,0.3900,0.3800,0.4700,0.4700,0.4350,0.4000,14047.00,242723.00
2026-02-25 17:38:00,0.4900,0.4700,0.5600,0.4800,0.5018,0.4700,6002.00,240836.00
2026-02-25 17:39:00,0.4800,0.4600,0.4800,0.4700,0.4783,0.4800,1673.00,242185.00
2026-02-25 17:40:00,0.5000,0.5000,0.5800,0.5800,0.5585,0.4700,5711.00,247122.00
2026-02-25 17:41:00,0.5700,0.5000,0.5700,0.5100,0.5424,0.5800,2173.00,247695.00
2026-02-25 17:42:00,0.5100,0.3700,0.5100,0.3700,0.4651,0.5100,12314.00,247757.00
2026-02-25 17:43:00,0.4000,0.4000,0.5700,0.5400,0.5266,0.3700,11343.00,243327.00
2026-02-25 17:44:00,0.5500,0.5400,0.5500,0.5400,0.5427,0.5400,5642.00,242350.00
2026-02-25 17:45:00,0.5500,0.4800,0.5500,0.5500,0.5373,0.5400,3749.00,239838.00
2026-02-25 17:46:00,0.5500,0.5400,0.5500,0.5500,0.5454,0.5500,631.00,239746.00
2026-02-25 17:47:00,0.5500,0.5400,0.5800,0.5400,0.5516,0.5500,4959.00,242056.00
2026-02-25 17:48:00,0.5300,0.4800,0.5500,0.4800,0.5008,0.5400,4670.00,243140.00
2026-02-25 17:49:00,0.4800,0.4600,0.5000,0.4800,0.4702,0.4800,824.00,242890.00
2026-02-25 17:50:00,0.5000,0.4700,0.5300,0.5300,0.5105,0.4800,797.00,243030.00
2026-02-25 17:51:00,0.5000,0.5000,0.5500,0.5500,0.5231,0.5300,2949.00,244616.00
2026-02-25 17:52:00,0.5500,0.5000,0.5500,0.5100,0.5382,0.5500,1428.00,245666.00
2026-02-25 17:53:00,0.5100,0.5100,0.5700,0.5700,0.5436,0.5100,519.00,245187.00
2026-02-25 17:54:00,0.5200,0.4600,0.5200,0.4600,0.4774,0.5700,12371.00,240630.00
2026-02-25 17:55:00,0.4700,0.4400,0.4700,0.4700,0.4576,0.4600,5863.00,239971.00
2026-02-25 17:56:00,0.4600,0.4600,0.5100,0.5100,0.4896,0.4700,4596.00,243627.00
2026-02-25 17:57:00,0.5100,0.5100,0.5400,0.5100,0.5180,0.5100,4770.00,248397.00
2026-02-25 17:58:00,0.5100,0.4400,0.5300,0.5000,0.4916,0.5100,10040.00,254020.00
2026-02-25 17:59:00,0.5200,0.5100,0.5500,0.5400,0.5372,0.5000,4389.00,255704.00
2026-02-25 18:00:00,0.5300,0.5000,0.5700,0.5500,0.5123,0.5400,3933.00,259029.00
2026-02-25 18:01:00,0.5500,0.4500,0.5600,0.4500,0.5332,0.5500,7663.00,266073.00
2026-02-25 18:02:00,0.4700,0.4500,0.5000,0.5000,0.4692,0.4500,9591.00,261136.00
2026-02-25 18:03:00,0.5000,0.5000,0.6500,0.6500,0.5678,0.5000,8067.00,266461.00
2026-02-25 18:04:00,0.6700,0.5500,0.8100,0.5500,0.6909,0.6500,14105.00,277252.00
2026-02-25 18:05:00,0.5300,0.4700,0.5300,0.4700,0.4942,0.5500,18338.00,278377.00
2026-02-25 18:06:00,0.4800,0.4600,0.4800,0.4600,0.4664,0.4700,8027.00,277168.00
2026-02-25 18:07:00,0.4700,0.3900,0.5100,0.5100,0.4426,0.4600,8897.00,283602.00
2026-02-25 18:08:00,0.4900,0.4900,0.5400,0.5400,0.5217,0.5100,1903.00,285092.00
2026-02-25 18:09:00,0.5200,0.4300,0.5200,0.4400,0.4659,0.5400,3721.00,286466.00
2026-02-25 18:10:00,0.4400,0.1500,0.4500,0.1500,0.2672,0.4400,8669.00,285844.00
2026-02-25 18:11:00,0.1600,0.1200,0.1900,0.1200,0.1612,0.1500,11104.00,287916.00
2026-02-25 18:12:00,0.1300,0.0800,0.1300,0.0900,0.1225,0.1200,4798.00,287924.00
2026-02-25 18:13:00,0.1000,0.0600,0.1100,0.0800,0.0813,0.0900,10967.00,286720.00
2026-02-25 18:14:00,0.0800,0.0500,0.0800,0.0700,0.0665,0.0800,22267.00,276367.00
2026-02-25 18:15:00,0.0800,0.0600,0.0800,0.0600,0.0712,0.0700,11821.00,275622.00
2026-02-25 18:16:00,0.0700,0.0300,0.0700,0.0300,0.0502,0.0600,8986.00,277441.00
2026-02-25 18:17:00,0.0400,0.0100,0.0500,0.0100,0.0158,0.0300,6324.00,279078.00
2026-02-25 18:18:00,,,,,,0.0100,0.00,279078.00
2026-02-25 18:20:00,,,,,,0.0100,0.00,279078.00
