end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 08:41:00,,,,,,0.4300,0.00,7342.00
2026-01-27 08:42:00,0.4100,0.3700,0.4100,0.3700,0.4060,0.4300,353.00,7629.00
2026-01-27 08:43:00,0.3200,0.3100,0.3500,0.3500,0.3244,0.3700,182.00,7811.00
2026-01-27 08:44:00,0.3000,0.2400,0.3000,0.2400,0.2444,0.3500,889.00,7814.00
2026-01-27 08:45:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,11.00,7825.00
2026-01-27 08:46:00,0.2600,0.2100,0.2600,0.2100,0.2312,0.2400,130.00,7875.00
2026-01-27 08:47:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,22.00,7875.00
2026-01-27 08:48:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2100,7.00,7875.00
2026-01-27 08:49:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,298.00,8169.00
2026-01-27 08:50:00,0.1900,0.1600,0.1900,0.1700,0.1721,0.1900,80.00,8169.00
2026-01-27 08:51:00,0.1600,0.1600,0.1900,0.1900,0.1603,0.1700,375.00,8544.00
2026-01-27 08:52:00,0.2000,0.1800,0.2000,0.2000,0.1817,0.1900,2257.00,10801.00
2026-01-27 08:53:00,0.2000,0.1700,0.2000,0.1800,0.1808,0.2000,577.00,11378.00
2026-01-27 08:54:00,0.1900,0.1800,0.1900,0.1800,0.1806,0.1800,140.00,11387.00
2026-01-27 08:55:00,,,,,,0.1800,0.00,11387.00
2026-01-27 08:56:00,0.1900,0.1900,0.2300,0.2300,0.1908,0.1800,2364.00,13731.00
2026-01-27 08:57:00,0.2500,0.2500,0.3100,0.3100,0.2549,0.2300,2764.00,14035.00
2026-01-27 08:58:00,0.4400,0.3400,0.4400,0.4000,0.3696,0.3100,1804.00,13670.00
2026-01-27 08:59:00,0.4000,0.3900,0.4100,0.3900,0.4038,0.4000,3791.00,14057.00
2026-01-27 09:00:00,0.3900,0.3400,0.4200,0.4200,0.3697,0.3900,2982.00,15417.00
2026-01-27 09:01:00,0.3700,0.3400,0.3900,0.3400,0.3831,0.4200,6273.00,20657.00
2026-01-27 09:02:00,0.3400,0.3300,0.3800,0.3800,0.3466,0.3400,2532.00,21876.00
2026-01-27 09:03:00,0.3800,0.3700,0.4000,0.4000,0.3847,0.3800,1049.00,22925.00
2026-01-27 09:04:00,0.4000,0.3000,0.4200,0.3000,0.3150,0.4000,3882.00,25761.00
2026-01-27 09:05:00,0.3000,0.2900,0.3800,0.3700,0.3485,0.3000,1369.00,27095.00
2026-01-27 09:06:00,0.3700,0.2700,0.3700,0.2900,0.3206,0.3700,1001.00,27106.00
2026-01-27 09:07:00,0.2700,0.1700,0.2700,0.1700,0.2441,0.2900,2847.00,28882.00
2026-01-27 09:08:00,0.1800,0.1800,0.1900,0.1900,0.1825,0.1700,237.00,28942.00
2026-01-27 09:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,104.00,29046.00
2026-01-27 09:10:00,0.1900,0.1900,0.2000,0.1900,0.1954,0.1900,184.00,29230.00
2026-01-27 09:11:00,0.2000,0.2000,0.2300,0.2300,0.2017,0.1900,210.00,29416.00
2026-01-27 09:12:00,0.2500,0.2500,0.2800,0.2700,0.2603,0.2300,414.00,29830.00
2026-01-27 09:13:00,0.2800,0.2800,0.3300,0.3300,0.3087,0.2700,1454.00,30590.00
2026-01-27 09:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,394.00,30984.00
2026-01-27 09:15:00,0.3500,0.3300,0.3500,0.3300,0.3480,0.3300,302.00,31235.00
2026-01-27 09:16:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,211.00,31446.00
2026-01-27 09:17:00,0.3100,0.3100,0.3700,0.3700,0.3161,0.3400,453.00,31899.00
2026-01-27 09:18:00,0.3700,0.3300,0.3700,0.3400,0.3503,0.3700,619.00,32148.00
2026-01-27 09:19:00,0.3100,0.3100,0.3300,0.3300,0.3265,0.3400,142.00,32240.00
2026-01-27 09:20:00,0.3100,0.3100,0.3300,0.3300,0.3186,0.3300,347.00,32191.00
2026-01-27 09:21:00,0.3000,0.2400,0.3000,0.2600,0.2773,0.3300,473.00,32322.00
2026-01-27 09:22:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,270.00,32276.00
2026-01-27 09:23:00,0.2000,0.1800,0.2000,0.1800,0.1944,0.2700,186.00,32427.00
2026-01-27 09:24:00,0.1800,0.1500,0.1800,0.1500,0.1581,0.1800,1107.00,31821.00
2026-01-27 09:25:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,31852.00
2026-01-27 09:26:00,0.1200,0.1200,0.1300,0.1300,0.1223,0.1500,91.00,31852.00
2026-01-27 09:27:00,0.1200,0.1200,0.1400,0.1200,0.1230,0.1300,488.00,31969.00
2026-01-27 09:28:00,0.1100,0.1100,0.1500,0.1500,0.1127,0.1200,444.00,32090.00
2026-01-27 09:29:00,0.1300,0.1200,0.1300,0.1300,0.1298,0.1500,2345.00,34435.00
2026-01-27 09:30:00,0.1500,0.1100,0.1600,0.1100,0.1325,0.1300,2013.00,36270.00
2026-01-27 09:31:00,0.1300,0.1300,0.1600,0.1500,0.1494,0.1100,2217.00,38233.00
2026-01-27 09:32:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1500,10.00,38243.00
2026-01-27 09:33:00,0.1700,0.1500,0.1800,0.1600,0.1661,0.1800,2082.00,38955.00
2026-01-27 09:34:00,0.1700,0.1400,0.1700,0.1400,0.1538,0.1600,393.00,39348.00
2026-01-27 09:35:00,0.1400,0.1400,0.1600,0.1600,0.1510,0.1400,375.00,39554.00
2026-01-27 09:36:00,0.1500,0.1400,0.1500,0.1500,0.1471,0.1600,21.00,39575.00
2026-01-27 09:37:00,,,,,,0.1500,0.00,39575.00
2026-01-27 09:38:00,0.1300,0.1200,0.1700,0.1400,0.1352,0.1500,3551.00,41232.00
2026-01-27 09:39:00,0.1400,0.1400,0.1900,0.1900,0.1685,0.1400,1051.00,42273.00
2026-01-27 09:40:00,0.1900,0.1700,0.1900,0.1900,0.1890,0.1900,647.00,42920.00
2026-01-27 09:41:00,0.1800,0.1500,0.1800,0.1500,0.1523,0.1900,703.00,43613.00
2026-01-27 09:42:00,0.1400,0.1100,0.1400,0.1100,0.1343,0.1500,787.00,44397.00
2026-01-27 09:43:00,0.1300,0.1100,0.1300,0.1100,0.1275,0.1100,2126.00,46255.00
2026-01-27 09:44:00,0.1400,0.1400,0.1500,0.1400,0.1460,0.1100,1158.00,47407.00
2026-01-27 09:45:00,0.1400,0.1400,0.1600,0.1600,0.1499,0.1400,4211.00,51170.00
2026-01-27 09:46:00,0.1600,0.1300,0.1600,0.1300,0.1453,0.1600,2040.00,52323.00
2026-01-27 09:47:00,0.1400,0.1100,0.1400,0.1200,0.1243,0.1300,3080.00,52877.00
2026-01-27 09:48:00,0.1200,0.1200,0.1400,0.1400,0.1351,0.1200,1749.00,54190.00
2026-01-27 09:49:00,0.1300,0.1300,0.1400,0.1400,0.1309,0.1400,2634.00,56824.00
2026-01-27 09:50:00,0.1400,0.1400,0.1900,0.1700,0.1814,0.1400,6050.00,62592.00
2026-01-27 09:51:00,0.1800,0.1800,0.1900,0.1900,0.1800,0.1700,2354.00,64797.00
2026-01-27 09:52:00,0.2000,0.2000,0.2500,0.2000,0.2462,0.1900,2092.00,66372.00
2026-01-27 09:53:00,0.1700,0.1500,0.2200,0.2200,0.2163,0.2000,818.00,67111.00
2026-01-27 09:54:00,0.2100,0.1500,0.3100,0.1600,0.2065,0.2200,8787.00,75408.00
2026-01-27 09:55:00,0.1400,0.1300,0.1900,0.1700,0.1451,0.1600,9703.00,83139.00
2026-01-27 09:56:00,0.1900,0.1800,0.2300,0.2100,0.1960,0.1700,4182.00,87090.00
2026-01-27 09:57:00,0.2100,0.1100,0.2100,0.1700,0.1579,0.2100,6998.00,93019.00
2026-01-27 09:58:00,0.1700,0.0700,0.2000,0.0700,0.1521,0.1700,4472.00,94066.00
2026-01-27 09:59:00,0.0600,0.0400,0.1900,0.1800,0.0582,0.0700,6202.00,92621.00
2026-01-27 10:00:00,0.1700,0.1700,0.1900,0.1700,0.1754,0.1800,3413.00,91665.00
2026-01-27 10:01:00,0.1100,0.0500,0.1200,0.1000,0.1042,0.1700,2904.00,92927.00
2026-01-27 10:02:00,0.1100,0.0500,0.2200,0.1700,0.1745,0.1000,3152.00,95486.00
2026-01-27 10:03:00,0.1700,0.1500,0.2300,0.1600,0.1810,0.1700,7380.00,99938.00
2026-01-27 10:04:00,0.1100,0.0900,0.1500,0.1500,0.1039,0.1600,4292.00,104184.00
2026-01-27 10:05:00,0.1300,0.1300,0.2000,0.2000,0.1950,0.1500,1825.00,105611.00
2026-01-27 10:06:00,0.2000,0.1900,0.2800,0.2800,0.2707,0.2000,3821.00,108138.00
2026-01-27 10:07:00,0.2800,0.1100,0.2800,0.1100,0.1439,0.2800,2289.00,109161.00
2026-01-27 10:08:00,0.0800,0.0200,0.2000,0.2000,0.1262,0.1100,6591.00,112808.00
2026-01-27 10:09:00,0.1800,0.1800,0.2800,0.2100,0.2630,0.2000,10523.00,119359.00
2026-01-27 10:10:00,0.2000,0.1800,0.2100,0.2000,0.1982,0.2100,8446.00,121313.00
2026-01-27 10:11:00,0.1300,0.0200,0.4200,0.4200,0.3087,0.2000,13496.00,125242.00
2026-01-27 10:12:00,0.4100,0.4100,0.4300,0.4200,0.4186,0.4200,4873.00,125489.00
2026-01-27 10:13:00,0.4300,0.4200,0.4300,0.4300,0.4270,0.4200,2686.00,126510.00
2026-01-27 10:14:00,0.4200,0.4100,0.4200,0.4200,0.4168,0.4300,1235.00,127058.00
2026-01-27 10:15:00,0.4200,0.1900,0.4200,0.3800,0.4008,0.4200,1830.00,127032.00
2026-01-27 10:16:00,0.2000,0.2000,0.3800,0.3300,0.3332,0.3800,410.00,126942.00
2026-01-27 10:17:00,0.3400,0.3300,0.4400,0.4400,0.4078,0.3300,6608.00,131403.00
2026-01-27 10:18:00,0.4500,0.3700,0.4800,0.4800,0.4640,0.4400,2509.00,133087.00
2026-01-27 10:19:00,0.4600,0.4100,0.4800,0.4100,0.4577,0.4800,2357.00,134138.00
2026-01-27 10:20:00,0.4100,0.3700,0.4100,0.4000,0.4061,0.4100,1125.00,134609.00
2026-01-27 10:21:00,0.4000,0.3100,0.4100,0.3600,0.3786,0.4000,4791.00,132209.00
2026-01-27 10:22:00,0.3800,0.3000,0.4200,0.3800,0.3827,0.3600,3431.00,135638.00
2026-01-27 10:23:00,0.3800,0.3800,0.4600,0.4600,0.4093,0.3800,3411.00,139039.00
2026-01-27 10:24:00,0.4600,0.4000,0.4700,0.4700,0.4584,0.4600,7269.00,144784.00
2026-01-27 10:25:00,0.4600,0.2400,0.5100,0.4900,0.4806,0.4700,2955.00,145699.00
2026-01-27 10:26:00,0.5100,0.5100,0.7100,0.6300,0.6086,0.4900,4270.00,146953.00
2026-01-27 10:27:00,0.7000,0.6900,0.8500,0.8400,0.7345,0.6300,12853.00,150985.00
2026-01-27 10:28:00,0.8000,0.8000,0.8300,0.8300,0.8234,0.8400,13802.00,157075.00
2026-01-27 10:29:00,0.8300,0.6700,0.8900,0.6700,0.8170,0.8300,12467.00,163732.00
2026-01-27 10:30:00,0.6700,0.4100,0.7000,0.5900,0.6432,0.6700,14693.00,155131.00
2026-01-27 10:31:00,0.6000,0.5900,0.7800,0.7800,0.6926,0.5900,8755.00,160598.00
2026-01-27 10:32:00,0.8000,0.7400,0.8600,0.7700,0.8331,0.7800,13375.00,167379.00
2026-01-27 10:33:00,0.7700,0.7600,0.8900,0.8900,0.8249,0.7700,6283.00,167391.00
2026-01-27 10:34:00,0.8700,0.8600,0.9100,0.8900,0.8856,0.8900,26072.00,179734.00
2026-01-27 10:35:00,0.8900,0.8500,0.9200,0.8700,0.8861,0.8900,5242.00,182283.00
2026-01-27 10:36:00,0.8500,0.8100,0.8700,0.8400,0.8510,0.8700,4105.00,180598.00
2026-01-27 10:37:00,0.8500,0.8000,0.8700,0.8700,0.8408,0.8400,5344.00,183403.00
2026-01-27 10:38:00,0.8700,0.8500,0.9100,0.9100,0.8771,0.8700,2292.00,183870.00
2026-01-27 10:39:00,0.9000,0.8800,0.9500,0.9200,0.9280,0.9100,11069.00,190860.00
2026-01-27 10:40:00,0.9100,0.9100,0.9600,0.9600,0.9294,0.9200,9845.00,191468.00
2026-01-27 10:41:00,0.9600,0.8700,0.9600,0.9000,0.9207,0.9600,2923.00,193814.00
2026-01-27 10:42:00,0.9200,0.8500,0.9200,0.9100,0.8957,0.9000,6624.00,192750.00
2026-01-27 10:43:00,0.9100,0.8900,0.9200,0.9200,0.9040,0.9100,1489.00,193746.00
2026-01-27 10:44:00,0.9000,0.8700,0.9000,0.8900,0.8931,0.9200,10953.00,202660.00
2026-01-27 10:45:00,0.8600,0.7900,0.8800,0.8000,0.8500,0.8900,4625.00,206215.00
2026-01-27 10:46:00,0.8200,0.7900,0.9000,0.8900,0.8880,0.8000,8579.00,205598.00
2026-01-27 10:47:00,0.9100,0.8200,0.9200,0.9200,0.8873,0.8900,8319.00,210350.00
2026-01-27 10:48:00,0.9400,0.9200,0.9600,0.9500,0.9469,0.9200,18870.00,221097.00
2026-01-27 10:49:00,0.9500,0.9200,0.9900,0.9600,0.9711,0.9500,28528.00,244251.00
2026-01-27 10:50:00,0.9600,0.9200,0.9600,0.9400,0.9334,0.9600,18598.00,252492.00
2026-01-27 10:51:00,0.9400,0.9100,0.9500,0.9500,0.9297,0.9400,6517.00,254821.00
2026-01-27 10:52:00,0.9500,0.9200,0.9500,0.9400,0.9435,0.9500,9662.00,261347.00
2026-01-27 10:53:00,0.9300,0.9200,0.9400,0.9300,0.9378,0.9400,11297.00,268675.00
2026-01-27 10:54:00,0.9500,0.9400,0.9900,0.9600,0.9792,0.9300,26714.00,284898.00
2026-01-27 10:55:00,0.9600,0.9300,0.9900,0.9900,0.9727,0.9600,19235.00,284205.00
2026-01-27 10:56:00,0.9900,0.8900,0.9900,0.9000,0.9289,0.9900,16056.00,296595.00
2026-01-27 10:57:00,0.9100,0.7200,0.9100,0.7400,0.8263,0.9000,11856.00,307455.00
2026-01-27 10:58:00,0.7200,0.5500,0.7500,0.5900,0.5975,0.7400,6489.00,309736.00
2026-01-27 10:59:00,0.5900,0.5500,0.9700,0.7000,0.6643,0.5900,30724.00,327629.00
2026-01-27 11:00:00,0.6200,0.6200,0.7700,0.7700,0.7341,0.7000,6950.00,330228.00
2026-01-27 11:01:00,0.7800,0.7800,0.9200,0.9100,0.8944,0.7700,31675.00,345380.00
2026-01-27 11:02:00,0.9100,0.8400,0.9800,0.9400,0.9119,0.9100,10865.00,346491.00
2026-01-27 11:03:00,0.9400,0.6400,0.9700,0.6500,0.8233,0.9400,10836.00,351269.00
2026-01-27 11:04:00,0.6500,0.5500,0.7300,0.5500,0.5945,0.6500,4126.00,350093.00
2026-01-27 11:05:00,0.5800,0.5000,0.5900,0.5100,0.5263,0.5500,7038.00,350597.00
2026-01-27 11:06:00,0.5100,0.4500,0.5600,0.5500,0.5281,0.5100,6317.00,354971.00
2026-01-27 11:07:00,0.5500,0.5500,0.6500,0.6100,0.6092,0.5500,2754.00,357141.00
2026-01-27 11:08:00,0.6200,0.5600,0.6500,0.6000,0.6200,0.6100,6843.00,362710.00
2026-01-27 11:09:00,0.6100,0.4600,0.6200,0.5100,0.5561,0.6000,5911.00,365356.00
2026-01-27 11:10:00,0.4700,0.4600,0.6100,0.6000,0.5513,0.5100,17575.00,362195.00
2026-01-27 11:11:00,0.6100,0.5900,0.6100,0.6000,0.5988,0.6000,4592.00,364428.00
2026-01-27 11:12:00,0.6000,0.6000,0.7300,0.6200,0.6330,0.6000,4901.00,368335.00
2026-01-27 11:13:00,0.6700,0.6100,0.7200,0.6400,0.6648,0.6200,9144.00,373881.00
2026-01-27 11:14:00,0.6400,0.4800,0.7200,0.4900,0.5592,0.6400,3788.00,374892.00
2026-01-27 11:15:00,0.4900,0.3400,0.5200,0.3400,0.4156,0.4900,6014.00,373776.00
2026-01-27 11:16:00,0.3500,0.3200,0.5600,0.5200,0.4328,0.3400,11082.00,372704.00
2026-01-27 11:17:00,0.5200,0.5200,0.7600,0.7600,0.6410,0.5200,5167.00,373005.00
2026-01-27 11:18:00,0.7400,0.5100,0.7800,0.5100,0.6793,0.7600,14345.00,378804.00
2026-01-27 11:19:00,0.5100,0.4700,0.5100,0.5000,0.4996,0.5100,2462.00,380196.00
2026-01-27 11:20:00,0.5800,0.4800,0.7100,0.6800,0.6435,0.5000,13111.00,383012.00
2026-01-27 11:21:00,0.6500,0.6000,0.9400,0.9200,0.8404,0.6800,38571.00,401362.00
2026-01-27 11:22:00,0.9300,0.8700,0.9800,0.9000,0.9258,0.9200,23947.00,403085.00
2026-01-27 11:23:00,0.8800,0.8000,0.9500,0.8000,0.8637,0.9000,13530.00,396690.00
2026-01-27 11:24:00,0.8000,0.4800,0.9900,0.9900,0.9576,0.8000,65873.00,404564.00
2026-01-27 11:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13240.00,404564.00
2026-01-27 11:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4955.00,404564.00
