end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 10:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,8.00,29911.00
2026-03-07 10:06:00,0.4700,0.4700,0.4800,0.4700,0.4794,0.4700,15504.00,45415.00
2026-03-07 10:07:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,401.00,45816.00
2026-03-07 10:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,277.00,46093.00
2026-03-07 10:09:00,0.4700,0.4700,0.4900,0.4800,0.4816,0.4700,1534.00,47627.00
2026-03-07 10:10:00,0.4800,0.4600,0.4800,0.4700,0.4679,0.4800,298.00,47775.00
2026-03-07 10:11:00,0.4800,0.4800,0.4900,0.4800,0.4892,0.4700,6197.00,53972.00
2026-03-07 10:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,275.00,54247.00
2026-03-07 10:13:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,227.00,54474.00
2026-03-07 10:14:00,0.4800,0.4800,0.4900,0.4900,0.4863,0.4800,202.00,54676.00
2026-03-07 10:15:00,0.4800,0.4800,0.4900,0.4900,0.4860,0.4900,747.00,55423.00
2026-03-07 10:16:00,0.4800,0.4800,0.4900,0.4800,0.4835,0.4900,420.00,55843.00
2026-03-07 10:17:00,0.4800,0.4600,0.4900,0.4900,0.4868,0.4800,731.00,56556.00
2026-03-07 10:18:00,0.4900,0.4800,0.4900,0.4800,0.4844,0.4900,536.00,57092.00
2026-03-07 10:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,120.00,57212.00
2026-03-07 10:20:00,0.4800,0.4600,0.4800,0.4800,0.4755,0.4800,155.00,57332.00
2026-03-07 10:21:00,0.4800,0.4800,0.4900,0.4800,0.4815,0.4800,292.00,57624.00
2026-03-07 10:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,180.00,57804.00
2026-03-07 10:23:00,0.4800,0.4800,0.4900,0.4900,0.4831,0.4800,356.00,58160.00
2026-03-07 10:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,20.00,58180.00
2026-03-07 10:25:00,0.4800,0.4800,0.4900,0.4900,0.4818,0.4800,409.00,58589.00
2026-03-07 10:26:00,0.4900,0.4800,0.4900,0.4800,0.4892,0.4900,5469.00,64058.00
2026-03-07 10:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,75.00,64133.00
2026-03-07 10:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,104.00,64237.00
2026-03-07 10:29:00,0.4800,0.4800,0.4900,0.4900,0.4870,0.4800,322.00,64559.00
2026-03-07 10:30:00,0.4800,0.4800,0.4900,0.4900,0.4846,0.4900,427.00,64986.00
2026-03-07 10:31:00,0.4700,0.4700,0.4900,0.4800,0.4787,0.4900,1017.00,65587.00
2026-03-07 10:32:00,0.4800,0.4700,0.4900,0.4700,0.4758,0.4800,189.00,65689.00
2026-03-07 10:33:00,0.4800,0.4800,0.4900,0.4900,0.4818,0.4700,379.00,66068.00
2026-03-07 10:34:00,0.4800,0.4800,0.4900,0.4900,0.4859,0.4900,566.00,66634.00
2026-03-07 10:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,20.00,66654.00
2026-03-07 10:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,340.00,66994.00
2026-03-07 10:37:00,0.4800,0.4800,0.4900,0.4800,0.4820,0.4800,283.00,67277.00
2026-03-07 10:38:00,0.4800,0.4800,0.4900,0.4900,0.4851,0.4800,194.00,67471.00
2026-03-07 10:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,100.00,67571.00
2026-03-07 10:40:00,0.4700,0.4500,0.4700,0.4500,0.4602,0.4800,2259.00,67586.00
2026-03-07 10:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4500,301.00,67887.00
2026-03-07 10:42:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,158.00,68045.00
2026-03-07 10:43:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,21.00,68066.00
2026-03-07 10:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,90.00,67976.00
2026-03-07 10:46:00,,,,,,0.4600,0.00,67976.00
2026-03-07 10:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,85.00,68061.00
2026-03-07 10:48:00,0.4800,0.4800,0.4900,0.4800,0.4831,0.4800,543.00,68604.00
2026-03-07 10:49:00,,,,,,0.4800,0.00,68604.00
2026-03-07 10:50:00,,,,,,0.4800,0.00,68604.00
2026-03-07 10:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,98.00,68702.00
2026-03-07 10:52:00,0.4600,0.4500,0.4800,0.4800,0.4555,0.4800,1065.00,67677.00
2026-03-07 10:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1.00,67678.00
2026-03-07 10:54:00,0.4800,0.4800,0.4900,0.4900,0.4854,0.4800,552.00,68230.00
2026-03-07 10:55:00,,,,,,0.4900,0.00,68230.00
2026-03-07 10:56:00,,,,,,0.4900,0.00,68230.00
2026-03-07 10:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,20.00,68250.00
2026-03-07 10:58:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,39.00,68289.00
2026-03-07 10:59:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,54.00,68343.00
2026-03-07 11:00:00,0.4800,0.4800,0.4900,0.4900,0.4847,0.4800,497.00,68840.00
2026-03-07 11:01:00,,,,,,0.4900,0.00,68840.00
2026-03-07 11:02:00,0.4800,0.4800,0.4900,0.4900,0.4841,0.4900,340.00,69180.00
2026-03-07 11:03:00,,,,,,0.4900,0.00,69180.00
2026-03-07 11:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,10.00,69190.00
2026-03-07 11:05:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,69210.00
2026-03-07 11:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,45.00,69255.00
2026-03-07 11:07:00,0.4800,0.4800,0.4900,0.4900,0.4815,0.4800,123.00,69378.00
2026-03-07 11:08:00,,,,,,0.4900,0.00,69378.00
2026-03-07 11:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,100.00,69478.00
2026-03-07 11:10:00,0.4800,0.4600,0.4800,0.4600,0.4780,0.4800,109.00,69565.00
2026-03-07 11:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,30.00,69595.00
2026-03-07 11:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,30.00,69625.00
2026-03-07 11:13:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,6.00,69619.00
2026-03-07 11:14:00,0.4800,0.4800,0.4900,0.4900,0.4805,0.4600,210.00,69829.00
2026-03-07 11:15:00,,,,,,0.4900,0.00,69829.00
2026-03-07 11:16:00,,,,,,0.4900,0.00,69829.00
2026-03-07 11:17:00,,,,,,0.4900,0.00,69829.00
2026-03-07 11:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,52.00,69881.00
2026-03-07 11:19:00,,,,,,0.4800,0.00,69881.00
2026-03-07 11:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,112.00,69993.00
2026-03-07 11:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,57.00,70050.00
2026-03-07 11:23:00,,,,,,0.4800,0.00,70050.00
2026-03-07 11:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,34.00,70050.00
2026-03-07 11:25:00,0.4800,0.4600,0.4900,0.4600,0.4846,0.4600,1158.00,70894.00
2026-03-07 11:26:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,60.00,70954.00
2026-03-07 11:27:00,0.4600,0.4600,0.4900,0.4900,0.4717,0.4800,439.00,71160.00
2026-03-07 11:28:00,0.4900,0.4800,0.4900,0.4900,0.4842,0.4900,342.00,71502.00
2026-03-07 11:29:00,0.4800,0.4500,0.4900,0.4500,0.4667,0.4900,767.00,71824.00
2026-03-07 11:30:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4500,174.00,71998.00
2026-03-07 11:31:00,0.4800,0.4800,0.5000,0.5000,0.4909,0.4800,5909.00,77907.00
2026-03-07 11:32:00,0.4800,0.4800,0.4900,0.4800,0.4842,0.5000,984.00,78891.00
2026-03-07 11:33:00,0.4800,0.4800,0.4900,0.4800,0.4804,0.4800,234.00,79125.00
2026-03-07 11:34:00,0.4800,0.4700,0.4900,0.4700,0.4855,0.4800,1071.00,80188.00
2026-03-07 11:35:00,0.4800,0.4800,0.5000,0.5000,0.4932,0.4700,4146.00,84284.00
2026-03-07 11:36:00,0.4900,0.4800,0.5000,0.4800,0.4909,0.5000,3385.00,87669.00
2026-03-07 11:37:00,0.4800,0.4800,0.4900,0.4900,0.4898,0.4800,993.00,88642.00
2026-03-07 11:38:00,0.4900,0.4800,0.4900,0.4900,0.4847,0.4900,417.00,89059.00
2026-03-07 11:39:00,0.4900,0.4800,0.4900,0.4900,0.4900,0.4900,2138.00,91187.00
2026-03-07 11:40:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,879.00,92066.00
2026-03-07 11:41:00,0.4900,0.4600,0.4900,0.4600,0.4831,0.4900,2815.00,94761.00
2026-03-07 11:42:00,0.4800,0.4800,0.4900,0.4800,0.4814,0.4600,5951.00,100712.00
2026-03-07 11:43:00,0.4800,0.4700,0.4800,0.4800,0.4776,0.4800,4090.00,104635.00
2026-03-07 11:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,4520.00,109155.00
2026-03-07 11:45:00,0.4700,0.4400,0.4700,0.4400,0.4606,0.4700,4854.00,113991.00
2026-03-07 11:46:00,0.4300,0.4100,0.4400,0.4100,0.4290,0.4400,1490.00,115401.00
2026-03-07 11:47:00,0.4100,0.4000,0.4300,0.4200,0.4133,0.4100,42882.00,157914.00
2026-03-07 11:48:00,0.4400,0.3700,0.4600,0.3700,0.4355,0.4200,21449.00,179336.00
2026-03-07 11:49:00,0.3700,0.2400,0.3700,0.3400,0.3197,0.3700,9899.00,183847.00
2026-03-07 11:50:00,0.3400,0.3200,0.4000,0.3400,0.3612,0.3400,9666.00,190862.00
2026-03-07 11:51:00,0.3400,0.3400,0.4200,0.4200,0.3756,0.3400,3236.00,193972.00
2026-03-07 11:52:00,0.4200,0.3600,0.4200,0.3600,0.4006,0.4200,3031.00,196787.00
2026-03-07 11:53:00,0.3600,0.3200,0.3600,0.3400,0.3426,0.3600,3153.00,199658.00
2026-03-07 11:54:00,0.3400,0.3400,0.3800,0.3800,0.3579,0.3400,4356.00,203910.00
2026-03-07 11:55:00,0.3600,0.3500,0.3900,0.3900,0.3620,0.3800,14771.00,218176.00
2026-03-07 11:56:00,0.4000,0.3700,0.4100,0.3700,0.4015,0.3900,3751.00,220856.00
2026-03-07 11:57:00,0.3700,0.3400,0.3700,0.3500,0.3602,0.3700,1051.00,221476.00
2026-03-07 11:58:00,0.3500,0.3400,0.3600,0.3600,0.3544,0.3500,2388.00,223784.00
2026-03-07 11:59:00,0.3600,0.3600,0.3800,0.3800,0.3634,0.3600,1898.00,225553.00
2026-03-07 12:00:00,0.3800,0.3200,0.3900,0.3200,0.3537,0.3800,2329.00,227800.00
2026-03-07 12:01:00,0.3100,0.2800,0.3500,0.3500,0.3249,0.3200,2554.00,229935.00
2026-03-07 12:02:00,0.3500,0.2300,0.3500,0.2300,0.2669,0.3500,3142.00,227975.00
2026-03-07 12:03:00,0.2200,0.2000,0.2300,0.2100,0.2130,0.2300,9857.00,219915.00
2026-03-07 12:04:00,0.2100,0.1700,0.2100,0.1900,0.1991,0.2100,3587.00,222800.00
2026-03-07 12:05:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,6473.00,227014.00
2026-03-07 12:06:00,0.1800,0.1800,0.2300,0.2000,0.1957,0.1900,2987.00,229562.00
2026-03-07 12:07:00,0.2000,0.2000,0.2200,0.2200,0.2149,0.2000,1070.00,230632.00
2026-03-07 12:08:00,0.2100,0.1700,0.2200,0.1800,0.2084,0.2200,2286.00,232815.00
2026-03-07 12:09:00,0.1800,0.1800,0.2300,0.2300,0.2001,0.1800,992.00,232250.00
2026-03-07 12:10:00,0.2500,0.2000,0.2500,0.2400,0.2259,0.2300,3009.00,231016.00
2026-03-07 12:11:00,0.2400,0.2400,0.2500,0.2500,0.2495,0.2400,2118.00,233084.00
2026-03-07 12:12:00,0.2500,0.2400,0.3400,0.2500,0.2512,0.2500,57435.00,239815.00
2026-03-07 12:13:00,0.2300,0.2300,0.2800,0.2800,0.2426,0.2500,846.00,240429.00
2026-03-07 12:14:00,0.2900,0.2400,0.3100,0.2400,0.2743,0.2800,6776.00,240378.00
2026-03-07 12:15:00,0.2400,0.2400,0.2800,0.2800,0.2491,0.2400,890.00,241194.00
2026-03-07 12:16:00,0.2800,0.2800,0.4000,0.4000,0.3315,0.2800,5718.00,246398.00
2026-03-07 12:17:00,0.3900,0.3900,0.4100,0.3900,0.4053,0.4000,6047.00,250785.00
2026-03-07 12:18:00,0.4000,0.3100,0.4100,0.3100,0.3779,0.3900,1360.00,251674.00
2026-03-07 12:19:00,0.3000,0.2400,0.3100,0.2600,0.2778,0.3100,4762.00,253821.00
2026-03-07 12:20:00,0.2700,0.2500,0.3500,0.3500,0.2896,0.2600,6727.00,255209.00
2026-03-07 12:21:00,0.3600,0.3600,0.4400,0.4400,0.4015,0.3500,6802.00,258429.00
2026-03-07 12:22:00,0.4400,0.3900,0.4600,0.4000,0.4386,0.4400,6254.00,261381.00
2026-03-07 12:23:00,0.3800,0.3800,0.5500,0.5500,0.4540,0.4000,3744.00,263944.00
2026-03-07 12:24:00,0.5500,0.5200,0.6600,0.6500,0.6303,0.5500,7210.00,264947.00
2026-03-07 12:25:00,0.6500,0.6500,0.6900,0.6900,0.6674,0.6500,3045.00,265974.00
2026-03-07 12:26:00,0.6900,0.6800,0.7200,0.6900,0.6959,0.6900,4461.00,267725.00
2026-03-07 12:27:00,0.6900,0.6700,0.7200,0.6800,0.6972,0.6900,11983.00,261321.00
2026-03-07 12:28:00,0.6900,0.6900,0.7200,0.7100,0.7099,0.6800,5081.00,257000.00
2026-03-07 12:29:00,0.7100,0.7000,0.7700,0.7700,0.7257,0.7100,5899.00,253408.00
2026-03-07 12:30:00,0.7700,0.7300,0.8100,0.8100,0.7699,0.7700,2974.00,253059.00
2026-03-07 12:31:00,0.8100,0.7000,0.8200,0.7100,0.7527,0.8100,8027.00,252442.00
2026-03-07 12:32:00,0.7000,0.6700,0.7100,0.6800,0.6854,0.7100,3011.00,251925.00
2026-03-07 12:33:00,0.6600,0.6500,0.7300,0.7300,0.7015,0.6800,6092.00,255577.00
2026-03-07 12:34:00,0.7300,0.7200,0.7700,0.7200,0.7446,0.7300,1189.00,256538.00
2026-03-07 12:35:00,0.7200,0.6900,0.7400,0.7400,0.7219,0.7200,3359.00,259089.00
2026-03-07 12:36:00,0.7400,0.7300,0.8100,0.8100,0.7588,0.7400,2490.00,260249.00
2026-03-07 12:37:00,0.8100,0.7700,0.8900,0.8900,0.8822,0.8100,31037.00,261249.00
2026-03-07 12:38:00,0.9000,0.8700,0.9000,0.8900,0.8987,0.8900,42105.00,260267.00
2026-03-07 12:39:00,0.8900,0.8900,0.9300,0.9200,0.9067,0.8900,2287.00,260524.00
2026-03-07 12:40:00,0.9100,0.8900,0.9300,0.9000,0.9223,0.9200,10753.00,266221.00
2026-03-07 12:41:00,0.9100,0.8900,0.9200,0.8900,0.9168,0.9000,3554.00,269138.00
2026-03-07 12:42:00,0.8900,0.8900,0.9200,0.9100,0.8981,0.8900,4404.00,268050.00
2026-03-07 12:43:00,0.9000,0.8900,0.9100,0.9100,0.8993,0.9100,5518.00,267622.00
2026-03-07 12:44:00,0.9100,0.9000,0.9300,0.9200,0.9111,0.9100,9967.00,260407.00
2026-03-07 12:45:00,0.9400,0.9100,0.9500,0.9500,0.9404,0.9200,14593.00,274862.00
2026-03-07 12:46:00,0.9300,0.9300,0.9700,0.9600,0.9576,0.9500,12219.00,282620.00
2026-03-07 12:47:00,0.9400,0.9400,0.9700,0.9700,0.9508,0.9600,2131.00,282539.00
2026-03-07 12:48:00,0.9700,0.9600,0.9900,0.9900,0.9882,0.9700,224079.00,476410.00
2026-03-07 12:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3282.00,476410.00
2026-03-07 12:50:00,0.9900,0.9800,0.9900,0.9900,0.9878,0.9900,6934.00,478769.00
