end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 13:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,64111.00
2026-02-20 13:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,293.00,64404.00
2026-02-20 13:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,64473.00
2026-02-20 13:34:00,,,,,,0.4100,0.00,64473.00
2026-02-20 13:35:00,,,,,,0.4100,0.00,64473.00
2026-02-20 13:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2557.00,67030.00
2026-02-20 13:37:00,,,,,,0.4100,0.00,67030.00
2026-02-20 13:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,40.00,67070.00
2026-02-20 13:40:00,,,,,,0.4100,0.00,67070.00
2026-02-20 13:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,74.00,67144.00
2026-02-20 13:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,67155.00
2026-02-20 13:45:00,,,,,,0.4100,0.00,67155.00
2026-02-20 13:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11627.00,78782.00
2026-02-20 13:47:00,0.4100,0.4100,0.4200,0.4100,0.4103,0.4100,1201.00,79949.00
2026-02-20 13:48:00,0.4000,0.4000,0.4100,0.4100,0.4057,0.4100,126.00,80040.00
2026-02-20 13:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,28.00,80068.00
2026-02-20 13:50:00,0.4200,0.4100,0.4200,0.4100,0.4115,0.4100,680.00,80646.00
2026-02-20 13:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,522.00,81168.00
2026-02-20 13:52:00,0.4200,0.4100,0.4200,0.4100,0.4199,0.4100,1229.00,81179.00
2026-02-20 13:53:00,0.4000,0.3900,0.4100,0.4000,0.3952,0.4100,3314.00,84383.00
2026-02-20 13:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,58.00,84441.00
2026-02-20 13:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,1210.00,84441.00
2026-02-20 13:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,41.00,84482.00
2026-02-20 13:58:00,0.4100,0.4000,0.4100,0.4000,0.4086,0.4100,1191.00,85333.00
2026-02-20 13:59:00,0.4000,0.4000,0.4100,0.4100,0.4005,0.4000,1399.00,86362.00
2026-02-20 14:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2010.00,88372.00
2026-02-20 14:01:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,88374.00
2026-02-20 14:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1054.00,89428.00
2026-02-20 14:03:00,0.4100,0.4000,0.4100,0.4100,0.4095,0.4100,195.00,89603.00
2026-02-20 14:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,34.00,89637.00
2026-02-20 14:05:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,391.00,90028.00
2026-02-20 14:06:00,0.4000,0.4000,0.4100,0.4100,0.4030,0.4100,66.00,90047.00
2026-02-20 14:07:00,0.4000,0.4000,0.4100,0.4000,0.4052,0.4100,559.00,90326.00
2026-02-20 14:08:00,0.4100,0.4000,0.4200,0.4200,0.4135,0.4000,5883.00,93749.00
2026-02-20 14:09:00,0.4200,0.4100,0.4200,0.4100,0.4196,0.4200,773.00,94058.00
2026-02-20 14:10:00,0.3900,0.3500,0.3900,0.3700,0.3769,0.4100,1584.00,95542.00
2026-02-20 14:11:00,0.3600,0.3500,0.3700,0.3700,0.3677,0.3700,1634.00,97139.00
2026-02-20 14:12:00,0.3700,0.3500,0.3900,0.3700,0.3630,0.3700,7981.00,104300.00
2026-02-20 14:13:00,0.3700,0.3600,0.3800,0.3700,0.3697,0.3700,611.00,104841.00
2026-02-20 14:14:00,0.3800,0.3800,0.4300,0.4300,0.3979,0.3700,1710.00,105894.00
2026-02-20 14:15:00,0.4300,0.4100,0.4600,0.4400,0.4288,0.4300,7672.00,113159.00
2026-02-20 14:16:00,0.4400,0.4400,0.5200,0.4600,0.4886,0.4400,17248.00,128924.00
2026-02-20 14:17:00,0.4600,0.4600,0.5400,0.5400,0.4946,0.4600,10817.00,136846.00
2026-02-20 14:18:00,0.5300,0.5300,0.5500,0.5500,0.5408,0.5400,4632.00,140362.00
2026-02-20 14:19:00,0.5500,0.5400,0.5700,0.5700,0.5531,0.5500,983.00,140828.00
2026-02-20 14:20:00,0.5700,0.5700,0.5800,0.5800,0.5784,0.5700,5064.00,145524.00
2026-02-20 14:21:00,0.5800,0.5700,0.6300,0.6300,0.5932,0.5800,15050.00,146261.00
2026-02-20 14:22:00,0.6400,0.6400,0.7000,0.6700,0.6616,0.6300,18533.00,162455.00
2026-02-20 14:23:00,0.6700,0.6600,0.7000,0.6900,0.6786,0.6700,16865.00,174147.00
2026-02-20 14:24:00,0.6700,0.6500,0.7200,0.6500,0.6791,0.6900,78208.00,240499.00
2026-02-20 14:25:00,0.6500,0.6100,0.6500,0.6200,0.6429,0.6500,12913.00,245837.00
2026-02-20 14:26:00,0.6200,0.6000,0.6300,0.6200,0.6142,0.6200,15095.00,259894.00
2026-02-20 14:27:00,0.6100,0.5800,0.6200,0.6100,0.6083,0.6200,7170.00,265828.00
2026-02-20 14:28:00,0.6300,0.6200,0.6500,0.6200,0.6432,0.6100,6571.00,272244.00
2026-02-20 14:29:00,0.6300,0.5900,0.6600,0.5900,0.6089,0.6200,15053.00,285733.00
2026-02-20 14:30:00,0.5900,0.5000,0.6000,0.6000,0.5537,0.5900,15875.00,288193.00
2026-02-20 14:31:00,0.6000,0.6000,0.6400,0.6300,0.6300,0.6000,11062.00,292420.00
2026-02-20 14:32:00,0.6300,0.6100,0.6400,0.6200,0.6323,0.6300,4602.00,296738.00
2026-02-20 14:33:00,0.6300,0.6100,0.6500,0.6400,0.6343,0.6200,4274.00,300441.00
2026-02-20 14:34:00,0.6400,0.6000,0.7100,0.6000,0.6455,0.6400,16497.00,316937.00
2026-02-20 14:35:00,0.6000,0.5800,0.6000,0.6000,0.5972,0.6000,3220.00,319870.00
2026-02-20 14:36:00,0.6000,0.6000,0.6100,0.6100,0.6073,0.6000,2343.00,322212.00
2026-02-20 14:37:00,0.5800,0.5700,0.6100,0.6000,0.5798,0.6100,10634.00,322363.00
2026-02-20 14:38:00,0.6200,0.6100,0.6700,0.6700,0.6337,0.6000,2743.00,323735.00
2026-02-20 14:39:00,0.6700,0.6300,0.6700,0.6400,0.6688,0.6700,3133.00,326813.00
2026-02-20 14:40:00,0.6400,0.6200,0.6400,0.6200,0.6345,0.6400,721.00,327243.00
2026-02-20 14:41:00,0.6300,0.6200,0.6300,0.6300,0.6240,0.6200,5763.00,329444.00
2026-02-20 14:42:00,0.6300,0.6200,0.6600,0.6600,0.6352,0.6300,9112.00,337414.00
2026-02-20 14:43:00,0.6600,0.6400,0.6800,0.6500,0.6692,0.6600,11164.00,342407.00
2026-02-20 14:44:00,0.6500,0.6500,0.6900,0.6700,0.6716,0.6500,13065.00,340381.00
2026-02-20 14:45:00,0.6700,0.6700,0.6900,0.6800,0.6883,0.6700,49997.00,381799.00
2026-02-20 14:46:00,0.6800,0.6700,0.6900,0.6800,0.6870,0.6800,4149.00,384830.00
2026-02-20 14:47:00,0.6800,0.6700,0.6900,0.6900,0.6874,0.6800,7319.00,390804.00
2026-02-20 14:48:00,0.6900,0.6600,0.6900,0.6600,0.6759,0.6900,4727.00,394437.00
2026-02-20 14:49:00,0.6700,0.6300,0.6700,0.6400,0.6444,0.6600,3504.00,397830.00
2026-02-20 14:50:00,0.6400,0.6100,0.6500,0.6100,0.6285,0.6400,6226.00,403475.00
2026-02-20 14:51:00,0.6100,0.5700,0.6400,0.6300,0.6118,0.6100,3329.00,404224.00
2026-02-20 14:52:00,0.6300,0.6300,0.6700,0.6300,0.6627,0.6300,3939.00,408107.00
2026-02-20 14:53:00,0.6200,0.5900,0.6200,0.5900,0.6107,0.6300,2059.00,409576.00
2026-02-20 14:54:00,0.5900,0.5100,0.6000,0.6000,0.5672,0.5900,33968.00,437910.00
2026-02-20 14:55:00,0.6000,0.5900,0.6200,0.6100,0.6070,0.6000,3253.00,439505.00
2026-02-20 14:56:00,0.6400,0.6000,0.6400,0.6100,0.6223,0.6100,3066.00,441543.00
2026-02-20 14:57:00,0.6100,0.5300,0.6200,0.5800,0.5739,0.6100,6125.00,442394.00
2026-02-20 14:58:00,0.6000,0.5900,0.6400,0.6400,0.6089,0.5800,6702.00,447431.00
2026-02-20 14:59:00,0.6100,0.5100,0.6300,0.5300,0.5823,0.6400,13750.00,455854.00
2026-02-20 15:00:00,0.5500,0.5200,0.6300,0.6300,0.5988,0.5300,5266.00,457278.00
2026-02-20 15:01:00,0.6300,0.6200,0.6800,0.6800,0.6500,0.6300,5676.00,462599.00
2026-02-20 15:02:00,0.6800,0.5800,0.6800,0.6000,0.6477,0.6800,8090.00,468833.00
2026-02-20 15:03:00,0.6000,0.5700,0.6000,0.6000,0.5881,0.6000,9034.00,476298.00
2026-02-20 15:04:00,0.5900,0.5900,0.6000,0.6000,0.5963,0.6000,4451.00,480673.00
2026-02-20 15:05:00,0.6000,0.5200,0.6000,0.5400,0.5842,0.6000,14624.00,495088.00
2026-02-20 15:06:00,0.5500,0.5200,0.6300,0.6100,0.5696,0.5400,7006.00,492853.00
2026-02-20 15:07:00,0.6100,0.6000,0.6600,0.6500,0.6271,0.6100,3153.00,495889.00
2026-02-20 15:08:00,0.6500,0.5600,0.6500,0.5600,0.6187,0.6500,1202.00,496687.00
2026-02-20 15:09:00,0.5600,0.5500,0.5800,0.5700,0.5641,0.5600,3173.00,499011.00
2026-02-20 15:10:00,0.5800,0.5700,0.5800,0.5800,0.5782,0.5700,5210.00,503318.00
2026-02-20 15:11:00,0.5800,0.5700,0.6200,0.6200,0.5903,0.5800,2839.00,505317.00
2026-02-20 15:12:00,0.6200,0.6000,0.6400,0.6300,0.6166,0.6200,5926.00,511220.00
2026-02-20 15:13:00,0.6300,0.5800,0.6300,0.6000,0.6035,0.6300,8559.00,519737.00
2026-02-20 15:14:00,0.6100,0.6000,0.6900,0.6900,0.6644,0.6000,12002.00,522164.00
2026-02-20 15:15:00,0.7000,0.6600,0.7200,0.6900,0.6902,0.6900,15584.00,531268.00
2026-02-20 15:16:00,0.7100,0.7100,0.8800,0.8800,0.7930,0.6900,9729.00,533804.00
2026-02-20 15:17:00,0.8800,0.8800,0.8900,0.8900,0.8870,0.8800,25334.00,542139.00
2026-02-20 15:18:00,0.8800,0.8200,0.8900,0.8400,0.8739,0.8900,13607.00,546853.00
2026-02-20 15:19:00,0.8300,0.7900,0.8700,0.7900,0.8381,0.8400,40906.00,582409.00
2026-02-20 15:20:00,0.7900,0.6700,0.7900,0.7700,0.7370,0.7900,14284.00,587959.00
2026-02-20 15:21:00,0.7500,0.7400,0.8600,0.8100,0.7906,0.7700,59070.00,584724.00
2026-02-20 15:22:00,0.8300,0.7400,0.8400,0.7500,0.7813,0.8100,7333.00,589077.00
2026-02-20 15:23:00,0.7600,0.5600,0.7600,0.5800,0.6467,0.7500,82301.00,649869.00
2026-02-20 15:24:00,0.5800,0.5700,0.6200,0.5800,0.5947,0.5800,10379.00,655910.00
2026-02-20 15:25:00,0.5800,0.5400,0.6000,0.5700,0.5703,0.5800,10318.00,663874.00
2026-02-20 15:26:00,0.5600,0.5500,0.5600,0.5600,0.5599,0.5700,10475.00,674142.00
2026-02-20 15:27:00,0.5500,0.5500,0.5800,0.5800,0.5600,0.5600,11677.00,685645.00
2026-02-20 15:28:00,0.5500,0.4700,0.5600,0.5600,0.5471,0.5800,21388.00,700823.00
2026-02-20 15:29:00,0.5600,0.5300,0.6300,0.6300,0.6009,0.5600,14831.00,715191.00
2026-02-20 15:30:00,0.6400,0.6100,0.6500,0.6200,0.6302,0.6300,15045.00,729879.00
2026-02-20 15:31:00,0.6200,0.6000,0.6600,0.6400,0.6321,0.6200,25940.00,750759.00
2026-02-20 15:32:00,0.6500,0.5800,0.6700,0.5900,0.6196,0.6400,11148.00,761492.00
2026-02-20 15:33:00,0.5800,0.5800,0.6000,0.5800,0.5879,0.5900,9538.00,765467.00
2026-02-20 15:34:00,0.5900,0.5800,0.6000,0.5800,0.5947,0.5800,9019.00,774241.00
2026-02-20 15:35:00,0.5800,0.5100,0.6100,0.6100,0.5673,0.5800,6632.00,778088.00
2026-02-20 15:36:00,0.6100,0.6000,0.6700,0.6300,0.6401,0.6100,43215.00,819882.00
2026-02-20 15:37:00,0.6300,0.6100,0.6400,0.6400,0.6235,0.6300,9998.00,827634.00
2026-02-20 15:38:00,0.6400,0.6100,0.6500,0.6400,0.6146,0.6400,52241.00,868260.00
2026-02-20 15:39:00,0.6600,0.6200,0.7500,0.7100,0.6884,0.6400,24507.00,891135.00
2026-02-20 15:40:00,0.7200,0.7200,0.8500,0.8400,0.7646,0.7100,18309.00,897581.00
2026-02-20 15:41:00,0.8400,0.8300,0.9400,0.9300,0.8978,0.8400,75230.00,919634.00
2026-02-20 15:42:00,0.9300,0.9300,0.9800,0.9700,0.9663,0.9300,82952.00,937900.00
2026-02-20 15:43:00,0.9700,0.8900,0.9800,0.9000,0.9397,0.9700,110239.00,999013.00
2026-02-20 15:44:00,0.8900,0.8200,0.9400,0.9400,0.9030,0.9000,60584.00,1014407.00
2026-02-20 15:45:00,0.9400,0.9300,0.9900,0.9900,0.9811,0.9400,55223.00,980292.00
