end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-14 01:40:00,0.5800,0.5400,0.6100,0.6000,0.5656,0.5700,279.00,55899.00
2026-01-14 01:41:00,0.6100,0.5300,0.6200,0.5300,0.6042,0.6000,387.00,56286.00
2026-01-14 01:42:00,0.6100,0.5500,0.6400,0.5700,0.5987,0.5300,586.00,56861.00
2026-01-14 01:43:00,0.5900,0.5000,0.5900,0.5800,0.5427,0.5700,1770.00,58631.00
2026-01-14 01:44:00,0.5500,0.5000,0.6200,0.5000,0.5423,0.5800,2553.00,60105.00
2026-01-14 01:45:00,0.5900,0.4800,0.6300,0.6000,0.5904,0.5000,2472.00,62327.00
2026-01-14 01:46:00,0.5600,0.4600,0.6500,0.5400,0.5455,0.6000,1804.00,63856.00
2026-01-14 01:47:00,0.5100,0.3800,0.6100,0.5300,0.5254,0.5400,14150.00,74266.00
2026-01-14 01:48:00,0.5600,0.4500,0.5900,0.5800,0.5206,0.5300,6863.00,78152.00
2026-01-14 01:49:00,0.5600,0.4900,0.6800,0.6700,0.6062,0.5800,2785.00,80912.00
2026-01-14 01:50:00,0.6600,0.5800,0.6600,0.6400,0.6320,0.6700,4453.00,84855.00
2026-01-14 01:51:00,0.6500,0.6400,0.6800,0.6400,0.6623,0.6400,1971.00,86730.00
2026-01-14 01:52:00,0.6600,0.4900,0.6600,0.5400,0.5846,0.6400,6208.00,91265.00
2026-01-14 01:53:00,0.4900,0.4800,0.6300,0.6300,0.5401,0.5400,3361.00,94421.00
2026-01-14 01:54:00,0.5700,0.4800,0.6400,0.5300,0.5506,0.6300,3510.00,97049.00
2026-01-14 01:55:00,0.5300,0.4200,0.6100,0.5100,0.5160,0.5300,13203.00,106539.00
2026-01-14 01:56:00,0.5200,0.5200,0.6200,0.5800,0.5636,0.5100,5241.00,110721.00
2026-01-14 01:57:00,0.5700,0.4900,0.6000,0.5200,0.5559,0.5800,4299.00,113947.00
2026-01-14 01:58:00,0.5300,0.5100,0.5800,0.5800,0.5347,0.5200,4316.00,117741.00
2026-01-14 01:59:00,0.5800,0.4900,0.6200,0.5000,0.5485,0.5800,15784.00,130971.00
2026-01-14 02:00:00,0.5600,0.4400,0.5600,0.5200,0.5078,0.5000,5601.00,136142.00
2026-01-14 02:01:00,0.5200,0.5200,0.6600,0.5400,0.5847,0.5200,3922.00,139893.00
2026-01-14 02:02:00,0.5300,0.4900,0.5800,0.5800,0.5359,0.5400,6591.00,146044.00
2026-01-14 02:03:00,0.5900,0.4900,0.6200,0.5100,0.5319,0.5800,4726.00,150382.00
2026-01-14 02:04:00,0.5000,0.4400,0.5000,0.4400,0.4646,0.5100,21025.00,171402.00
2026-01-14 02:05:00,0.4400,0.4000,0.4700,0.4100,0.4277,0.4400,5767.00,174546.00
2026-01-14 02:06:00,0.4400,0.4100,0.4400,0.4100,0.4174,0.4100,9447.00,182151.00
2026-01-14 02:07:00,0.4100,0.3800,0.4200,0.3900,0.4002,0.4100,14891.00,196818.00
2026-01-14 02:08:00,0.3900,0.3800,0.4600,0.4600,0.4116,0.3900,7766.00,204012.00
2026-01-14 02:09:00,0.4200,0.3600,0.4700,0.3600,0.4101,0.4600,10715.00,213816.00
2026-01-14 02:10:00,0.3600,0.3500,0.4100,0.4100,0.3770,0.3600,10135.00,223736.00
2026-01-14 02:11:00,0.4000,0.3200,0.4100,0.3500,0.3501,0.4100,5430.00,227048.00
2026-01-14 02:12:00,0.3500,0.3200,0.4400,0.4000,0.3593,0.3500,18775.00,244536.00
2026-01-14 02:13:00,0.3800,0.3800,0.4500,0.4400,0.4278,0.4000,2392.00,246535.00
2026-01-14 02:14:00,0.4300,0.3800,0.4400,0.4100,0.3997,0.4400,6914.00,249271.00
2026-01-14 02:15:00,0.4000,0.3500,0.4300,0.4000,0.3970,0.4100,8276.00,255376.00
2026-01-14 02:16:00,0.4100,0.3500,0.4200,0.3900,0.3914,0.4000,1277.00,256347.00
2026-01-14 02:17:00,0.4000,0.3700,0.4300,0.3900,0.4018,0.3900,4703.00,260457.00
2026-01-14 02:18:00,0.3900,0.3600,0.4100,0.3600,0.3879,0.3900,1261.00,261624.00
2026-01-14 02:19:00,0.3800,0.3800,0.4100,0.4000,0.4010,0.3600,1122.00,262668.00
2026-01-14 02:20:00,0.3500,0.3200,0.4200,0.3500,0.3597,0.4000,2511.00,265068.00
2026-01-14 02:21:00,0.3800,0.3400,0.4000,0.4000,0.3882,0.3500,1724.00,266554.00
2026-01-14 02:22:00,0.4000,0.3700,0.4000,0.4000,0.3982,0.4000,2107.00,268392.00
2026-01-14 02:23:00,0.4000,0.3600,0.4100,0.3700,0.3933,0.4000,4785.00,272509.00
2026-01-14 02:24:00,0.3700,0.3700,0.4300,0.4000,0.4138,0.3700,5772.00,276837.00
2026-01-14 02:25:00,0.3800,0.3500,0.4000,0.3700,0.3534,0.4000,5182.00,276952.00
2026-01-14 02:26:00,0.3600,0.3500,0.4100,0.4100,0.4022,0.3700,2105.00,279008.00
2026-01-14 02:27:00,0.4100,0.3900,0.4200,0.4100,0.4092,0.4100,2576.00,281507.00
2026-01-14 02:28:00,0.4100,0.3800,0.4100,0.4000,0.3982,0.4100,2868.00,282956.00
2026-01-14 02:29:00,0.4000,0.3700,0.4100,0.4100,0.3989,0.4000,3312.00,285548.00
2026-01-14 02:30:00,0.3800,0.3300,0.3800,0.3600,0.3628,0.4100,4258.00,288468.00
2026-01-14 02:31:00,0.3600,0.3300,0.3600,0.3300,0.3371,0.3600,1491.00,287983.00
2026-01-14 02:32:00,0.3500,0.3500,0.4000,0.3600,0.3838,0.3300,840.00,288620.00
2026-01-14 02:33:00,0.3600,0.3500,0.4000,0.3700,0.3617,0.3600,1175.00,289562.00
2026-01-14 02:34:00,0.4000,0.3800,0.4000,0.3900,0.3903,0.3700,3158.00,292588.00
2026-01-14 02:35:00,0.3900,0.3800,0.4000,0.3800,0.3951,0.3900,3801.00,295056.00
2026-01-14 02:36:00,0.4000,0.3800,0.4000,0.3900,0.3985,0.3800,2128.00,296929.00
2026-01-14 02:37:00,0.3800,0.3700,0.3900,0.3700,0.3799,0.3900,739.00,297649.00
2026-01-14 02:38:00,0.3600,0.3500,0.3900,0.3600,0.3678,0.3700,5089.00,302045.00
2026-01-14 02:39:00,0.3600,0.3200,0.3900,0.3200,0.3450,0.3600,785.00,302547.00
2026-01-14 02:40:00,0.3200,0.2000,0.3400,0.2300,0.2962,0.3200,4926.00,306107.00
2026-01-14 02:41:00,0.2400,0.0600,0.2600,0.1400,0.1574,0.2300,15382.00,305170.00
2026-01-14 02:42:00,0.1500,0.1500,0.2300,0.1700,0.1972,0.1400,8593.00,305721.00
2026-01-14 02:43:00,0.1400,0.0400,0.1400,0.0400,0.0767,0.1700,11994.00,313576.00
2026-01-14 02:44:00,0.0600,0.0400,0.1100,0.1100,0.0518,0.0400,31123.00,311384.00
2026-01-14 02:45:00,0.0500,0.0300,0.0800,0.0800,0.0562,0.1100,11388.00,320443.00
2026-01-14 02:46:00,0.0800,0.0200,0.0900,0.0200,0.0408,0.0800,15739.00,333092.00
2026-01-14 02:47:00,0.0200,0.0100,0.0200,0.0100,0.0168,0.0200,19945.00,346342.00
2026-01-14 02:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,15178.00,346621.00
2026-01-14 02:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1873.00,348494.00
2026-01-14 02:50:00,,,,,,0.0100,0.00,348494.00
2026-01-14 02:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1194.00,349688.00
2026-01-14 02:52:00,,,,,,0.0100,0.00,349688.00
2026-01-14 02:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,349781.00
2026-01-14 02:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17.00,349798.00
2026-01-14 02:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,127.00,349830.00
2026-01-14 02:56:00,,,,,,0.0100,0.00,349830.00
2026-01-14 02:57:00,,,,,,0.0100,0.00,349830.00
2026-01-14 02:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,349923.00
2026-01-14 02:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,349923.00
2026-01-14 03:00:00,,,,,,0.0100,0.00,349923.00
2026-01-14 03:01:00,,,,,,0.0100,0.00,349923.00
2026-01-14 03:02:00,,,,,,0.0100,0.00,349923.00
2026-01-14 03:03:00,,,,,,0.0100,0.00,349923.00
2026-01-14 03:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,42.00,349965.00
2026-01-14 03:07:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:08:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:09:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:11:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:13:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:15:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:16:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:18:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:20:00,,,,,,0.0100,0.00,349965.00
2026-01-14 03:22:00,,,,,,0.0100,0.00,349965.00
