end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 14:58:00,0.8400,0.8200,0.8500,0.8500,0.8455,0.8400,66.00,19648.00
2026-03-02 14:59:00,0.8500,0.8400,0.8500,0.8500,0.8496,0.8500,27.00,19673.00
2026-03-02 15:00:00,0.8500,0.8400,0.8500,0.8500,0.8498,0.8500,1023.00,20435.00
2026-03-02 15:01:00,0.8600,0.8300,0.8600,0.8300,0.8579,0.8500,530.00,20955.00
2026-03-02 15:02:00,0.8600,0.8400,0.8600,0.8400,0.8500,0.8300,35.00,20980.00
2026-03-02 15:03:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,32.00,21012.00
2026-03-02 15:04:00,0.8800,0.8700,0.8800,0.8800,0.8704,0.8500,255.00,21266.00
2026-03-02 15:05:00,0.8800,0.8800,0.8900,0.8900,0.8830,0.8800,296.00,21520.00
2026-03-02 15:06:00,0.8700,0.8700,0.8900,0.8900,0.8891,0.8900,1166.00,22686.00
2026-03-02 15:07:00,0.8900,0.8900,0.9100,0.9000,0.9070,0.8900,111.00,22786.00
2026-03-02 15:08:00,0.9000,0.8800,0.9000,0.9000,0.8985,0.9000,760.00,23449.00
2026-03-02 15:09:00,0.9100,0.9000,0.9100,0.9000,0.9087,0.9000,1162.00,23611.00
2026-03-02 15:10:00,0.8900,0.8800,0.8900,0.8800,0.8894,0.9000,163.00,23774.00
2026-03-02 15:11:00,0.8700,0.8700,0.9000,0.8800,0.8888,0.8800,15584.00,26957.00
2026-03-02 15:12:00,0.8800,0.8800,0.9100,0.8800,0.8857,0.8800,198.00,26985.00
2026-03-02 15:13:00,0.9000,0.8900,0.9000,0.8900,0.8980,0.8800,56.00,27041.00
2026-03-02 15:14:00,0.8800,0.8800,0.8900,0.8900,0.8832,0.8900,1381.00,26599.00
2026-03-02 15:15:00,0.8900,0.8800,0.8900,0.8800,0.8808,0.8900,130.00,26626.00
2026-03-02 15:16:00,0.8900,0.8800,0.8900,0.8800,0.8893,0.8800,601.00,27227.00
2026-03-02 15:17:00,0.8900,0.8800,0.8900,0.8900,0.8851,0.8800,518.00,27237.00
2026-03-02 15:18:00,0.8900,0.8800,0.8900,0.8900,0.8840,0.8900,126.00,27211.00
2026-03-02 15:19:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,2.00,27209.00
2026-03-02 15:20:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,516.00,27725.00
2026-03-02 15:21:00,0.8800,0.8700,0.8900,0.8900,0.8802,0.8900,180.00,27720.00
2026-03-02 15:22:00,0.9100,0.8900,0.9100,0.8900,0.8965,0.8900,189.00,27741.00
2026-03-02 15:23:00,0.8900,0.8600,0.8900,0.8600,0.8852,0.8900,2324.00,27741.00
2026-03-02 15:24:00,0.8600,0.8600,0.8800,0.8800,0.8669,0.8600,549.00,27861.00
2026-03-02 15:25:00,0.8800,0.8800,0.8900,0.8900,0.8892,0.8800,1307.00,29056.00
2026-03-02 15:26:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,100.00,29056.00
2026-03-02 15:27:00,0.8800,0.8500,0.8800,0.8600,0.8600,0.8800,281.00,29126.00
2026-03-02 15:28:00,0.8500,0.8400,0.8500,0.8500,0.8493,0.8600,3923.00,32481.00
2026-03-02 15:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,638.00,33119.00
2026-03-02 15:30:00,0.8600,0.8500,0.8800,0.8800,0.8620,0.8500,1644.00,33096.00
2026-03-02 15:31:00,0.8800,0.8800,0.8900,0.8900,0.8895,0.8800,1019.00,33711.00
2026-03-02 15:32:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,485.00,34196.00
2026-03-02 15:33:00,0.9000,0.9000,0.9300,0.9300,0.9194,0.8900,3232.00,37217.00
2026-03-02 15:34:00,0.9300,0.9300,0.9500,0.9500,0.9413,0.9300,1405.00,38622.00
2026-03-02 15:35:00,0.9500,0.9500,0.9700,0.9700,0.9612,0.9500,8605.00,44625.00
2026-03-02 15:36:00,0.9700,0.9600,0.9700,0.9700,0.9698,0.9700,1266.00,45837.00
2026-03-02 15:37:00,0.9700,0.9400,0.9700,0.9400,0.9585,0.9700,1875.00,47288.00
2026-03-02 15:38:00,0.9500,0.9100,0.9500,0.9400,0.9368,0.9400,529.00,47775.00
2026-03-02 15:39:00,0.9400,0.8900,0.9400,0.9100,0.9031,0.9400,543.00,47758.00
2026-03-02 15:40:00,0.9000,0.8900,0.9300,0.9100,0.9043,0.9100,3173.00,48153.00
2026-03-02 15:41:00,0.9500,0.9400,0.9800,0.9700,0.9676,0.9100,17754.00,64292.00
2026-03-02 15:42:00,0.9800,0.9700,0.9800,0.9800,0.9789,0.9700,1342.00,64948.00
2026-03-02 15:43:00,0.9700,0.9700,0.9800,0.9700,0.9701,0.9800,2105.00,65805.00
2026-03-02 15:44:00,0.9600,0.9600,0.9700,0.9700,0.9682,0.9700,61.00,65855.00
2026-03-02 15:45:00,0.9700,0.9600,0.9700,0.9700,0.9600,0.9700,2235.00,66722.00
2026-03-02 15:46:00,0.9500,0.9500,0.9600,0.9600,0.9561,0.9700,1465.00,67039.00
2026-03-02 15:47:00,0.9700,0.9500,0.9700,0.9500,0.9516,0.9600,112.00,67151.00
2026-03-02 15:48:00,0.9400,0.9400,0.9600,0.9600,0.9469,0.9500,115.00,67176.00
2026-03-02 15:49:00,0.9500,0.9200,0.9500,0.9200,0.9423,0.9600,1408.00,68380.00
2026-03-02 15:50:00,0.9400,0.8700,0.9500,0.9000,0.9060,0.9200,2370.00,69097.00
2026-03-02 15:51:00,0.9000,0.8500,0.9100,0.8500,0.8729,0.9000,739.00,69714.00
2026-03-02 15:52:00,0.8500,0.8300,0.9000,0.8400,0.8629,0.8500,3281.00,72667.00
2026-03-02 15:53:00,0.8400,0.8100,0.8400,0.8100,0.8226,0.8400,10210.00,82852.00
2026-03-02 15:54:00,0.8000,0.7400,0.8200,0.8000,0.7824,0.8100,2231.00,84050.00
2026-03-02 15:55:00,0.7900,0.7500,0.8000,0.7800,0.7859,0.8000,3953.00,86879.00
2026-03-02 15:56:00,0.7700,0.6800,0.7800,0.6800,0.7029,0.7800,4777.00,91279.00
2026-03-02 15:57:00,0.6900,0.6400,0.7200,0.6400,0.6694,0.6800,3429.00,92537.00
2026-03-02 15:58:00,0.6300,0.5800,0.6500,0.5900,0.5950,0.6400,5189.00,92815.00
2026-03-02 15:59:00,0.5900,0.5800,0.5900,0.5900,0.5894,0.5900,7747.00,99636.00
2026-03-02 16:00:00,0.5900,0.5800,0.5900,0.5800,0.5895,0.5900,9142.00,108590.00
2026-03-02 16:01:00,0.5800,0.5700,0.5800,0.5800,0.5798,0.5800,2846.00,111391.00
2026-03-02 16:02:00,0.5800,0.5700,0.5900,0.5900,0.5803,0.5800,15113.00,125688.00
2026-03-02 16:03:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,4422.00,130110.00
2026-03-02 16:04:00,0.5900,0.5700,0.6200,0.6200,0.5896,0.5900,1377.00,131305.00
2026-03-02 16:05:00,0.6200,0.5600,0.6500,0.5600,0.5880,0.6200,1194.00,132375.00
2026-03-02 16:06:00,0.5500,0.4800,0.5800,0.5800,0.5564,0.5600,11397.00,142179.00
2026-03-02 16:07:00,0.5800,0.5000,0.5800,0.5200,0.5254,0.5800,10389.00,151850.00
2026-03-02 16:08:00,0.5200,0.5100,0.6500,0.5500,0.5680,0.5200,3093.00,152791.00
2026-03-02 16:09:00,0.5500,0.4100,0.7900,0.4800,0.5082,0.5500,7057.00,157034.00
2026-03-02 16:10:00,0.4500,0.3500,0.5000,0.3800,0.4485,0.4800,25553.00,179233.00
2026-03-02 16:11:00,0.3500,0.3200,0.5000,0.5000,0.4138,0.3800,9520.00,185816.00
2026-03-02 16:12:00,0.4900,0.4400,0.5200,0.5100,0.5080,0.5000,16905.00,179133.00
2026-03-02 16:13:00,0.5000,0.5000,0.5700,0.5500,0.5263,0.5100,8012.00,180977.00
2026-03-02 16:14:00,0.5400,0.4700,0.5400,0.4900,0.4924,0.5500,5058.00,185741.00
2026-03-02 16:15:00,0.4600,0.4600,0.5800,0.5700,0.5199,0.4900,6555.00,187066.00
2026-03-02 16:16:00,0.5800,0.5500,0.6200,0.5700,0.5678,0.5700,3910.00,189614.00
2026-03-02 16:17:00,0.5400,0.4800,0.5900,0.4800,0.5093,0.5700,2903.00,191981.00
2026-03-02 16:18:00,0.5000,0.4200,0.5200,0.4400,0.4676,0.4800,12208.00,203004.00
2026-03-02 16:19:00,0.4400,0.2600,0.4900,0.4100,0.3682,0.4400,6435.00,202288.00
2026-03-02 16:20:00,0.3800,0.2500,0.4400,0.3200,0.3538,0.4100,2819.00,202978.00
2026-03-02 16:21:00,0.2800,0.2000,0.4500,0.4500,0.3561,0.3200,7522.00,200007.00
2026-03-02 16:22:00,0.4500,0.4400,0.5200,0.4800,0.4632,0.4500,1468.00,200727.00
2026-03-02 16:23:00,0.5300,0.5300,0.5600,0.5300,0.5428,0.4800,450.00,201129.00
2026-03-02 16:24:00,0.5100,0.5100,0.6500,0.5500,0.5923,0.5300,2583.00,201644.00
2026-03-02 16:25:00,0.5600,0.5100,0.6200,0.5800,0.5479,0.5500,3954.00,204574.00
2026-03-02 16:26:00,0.5700,0.5600,0.6100,0.6100,0.5873,0.5800,2650.00,206266.00
2026-03-02 16:27:00,0.5900,0.5200,0.5900,0.5700,0.5421,0.6100,5161.00,208185.00
2026-03-02 16:28:00,0.5800,0.5700,0.6900,0.6900,0.6596,0.5700,3283.00,209980.00
2026-03-02 16:29:00,0.6900,0.5700,0.8300,0.6400,0.6499,0.6900,2145.00,210562.00
2026-03-02 16:30:00,0.6300,0.6200,0.7600,0.6400,0.6520,0.6400,4157.00,213173.00
2026-03-02 16:31:00,0.6500,0.5500,0.6800,0.5700,0.5933,0.6400,3912.00,215337.00
2026-03-02 16:32:00,0.5700,0.3800,0.5800,0.4300,0.4853,0.5700,3898.00,216008.00
2026-03-02 16:33:00,0.4400,0.4100,0.5300,0.4700,0.4752,0.4300,2822.00,217317.00
2026-03-02 16:34:00,0.4900,0.4400,0.6100,0.5100,0.5270,0.4700,1541.00,218519.00
2026-03-02 16:35:00,0.5200,0.4400,0.5900,0.4600,0.5190,0.5100,2992.00,221055.00
2026-03-02 16:36:00,0.5000,0.4500,0.5600,0.5600,0.5167,0.4600,3875.00,224543.00
2026-03-02 16:37:00,0.5900,0.5900,0.6600,0.6300,0.6246,0.5600,2355.00,225818.00
2026-03-02 16:38:00,0.6400,0.6100,0.6800,0.6800,0.6603,0.6300,4527.00,227822.00
2026-03-02 16:39:00,0.6700,0.5000,0.8000,0.7900,0.6782,0.6800,5011.00,227863.00
2026-03-02 16:40:00,0.7800,0.6200,0.8000,0.6600,0.7178,0.7900,18607.00,235376.00
2026-03-02 16:41:00,0.6600,0.6600,0.7500,0.7400,0.7131,0.6600,10158.00,233602.00
2026-03-02 16:42:00,0.7400,0.6200,0.7800,0.7000,0.6951,0.7400,5316.00,235105.00
2026-03-02 16:43:00,0.7400,0.7400,0.9000,0.8700,0.8109,0.7000,7900.00,236202.00
2026-03-02 16:44:00,0.8800,0.8000,0.9100,0.8300,0.8523,0.8700,3724.00,236778.00
2026-03-02 16:45:00,0.8300,0.7500,0.9100,0.9100,0.8461,0.8300,3865.00,237988.00
2026-03-02 16:46:00,0.8600,0.8600,0.9600,0.9500,0.9320,0.9100,6947.00,240777.00
2026-03-02 16:47:00,0.9500,0.9200,0.9500,0.9400,0.9380,0.9500,15323.00,238133.00
2026-03-02 16:48:00,0.9400,0.8700,0.9500,0.9200,0.9276,0.9400,4956.00,238580.00
2026-03-02 16:49:00,0.9200,0.9100,0.9600,0.9600,0.9474,0.9200,8118.00,238840.00
2026-03-02 16:50:00,0.9400,0.9200,0.9700,0.9400,0.9446,0.9600,22125.00,259925.00
2026-03-02 16:51:00,0.9300,0.9200,0.9600,0.9200,0.9354,0.9400,4330.00,258556.00
2026-03-02 16:52:00,0.9200,0.8500,0.9500,0.8500,0.9203,0.9200,3513.00,257707.00
2026-03-02 16:53:00,0.9000,0.9000,0.9500,0.9300,0.9177,0.8500,4417.00,257329.00
2026-03-02 16:54:00,0.9000,0.9000,0.9900,0.9700,0.9577,0.9300,9039.00,256845.00
2026-03-02 16:55:00,0.9900,0.9700,0.9900,0.9900,0.9879,0.9700,24092.00,259516.00
2026-03-02 16:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12134.00,259516.00
2026-03-02 16:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15626.00,259516.00
2026-03-02 16:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3288.00,259516.00
2026-03-02 16:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,327.00,259516.00
2026-03-02 17:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,776.00,259516.00
2026-03-02 17:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,266.00,259516.00
