end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 13:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,4.00,5630.00
2026-02-25 13:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,38.00,5668.00
2026-02-25 14:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,5.00,5673.00
2026-02-25 14:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,47.00,5720.00
2026-02-25 14:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,5754.00
2026-02-25 14:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,961.00,6715.00
2026-02-25 14:09:00,0.4200,0.4200,0.4400,0.4400,0.4388,0.4200,6027.00,12742.00
2026-02-25 14:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,108.00,12850.00
2026-02-25 14:11:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,12850.00
2026-02-25 14:13:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,8.00,12850.00
2026-02-25 14:14:00,,,,,,0.4400,0.00,12850.00
2026-02-25 14:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,742.00,13587.00
2026-02-25 14:16:00,0.4400,0.4300,0.4400,0.4300,0.4340,0.4300,537.00,13852.00
2026-02-25 14:17:00,,,,,,0.4300,0.00,13852.00
2026-02-25 14:18:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,251.00,14103.00
2026-02-25 14:19:00,0.4400,0.4300,0.4400,0.4400,0.4398,0.4300,465.00,14110.00
2026-02-25 14:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,508.00,14618.00
2026-02-25 14:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,11.00,14618.00
2026-02-25 14:22:00,0.4300,0.4300,0.4400,0.4400,0.4320,0.4400,50.00,14658.00
2026-02-25 14:23:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,144.00,14680.00
2026-02-25 14:25:00,,,,,,0.4400,0.00,14680.00
2026-02-25 14:26:00,0.4400,0.4300,0.4400,0.4300,0.4384,0.4400,644.00,15324.00
2026-02-25 14:27:00,0.4400,0.4300,0.4400,0.4300,0.4307,0.4300,162.00,15486.00
2026-02-25 14:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,226.00,15712.00
2026-02-25 14:29:00,0.4300,0.4300,0.4400,0.4300,0.4301,0.4400,287.00,15999.00
2026-02-25 14:30:00,0.4400,0.4300,0.4400,0.4300,0.4338,0.4300,173.00,16172.00
2026-02-25 14:31:00,,,,,,0.4300,0.00,16172.00
2026-02-25 14:32:00,,,,,,0.4300,0.00,16172.00
2026-02-25 14:34:00,,,,,,0.4300,0.00,16172.00
2026-02-25 14:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,43.00,16215.00
2026-02-25 14:36:00,,,,,,0.4300,0.00,16215.00
2026-02-25 14:38:00,,,,,,0.4300,0.00,16215.00
2026-02-25 14:40:00,,,,,,0.4300,0.00,16215.00
2026-02-25 14:41:00,0.4300,0.4200,0.4300,0.4300,0.4239,0.4300,165.00,16380.00
2026-02-25 14:42:00,,,,,,0.4300,0.00,16380.00
2026-02-25 14:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,648.00,17028.00
2026-02-25 14:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,10.00,17038.00
2026-02-25 14:45:00,0.4200,0.4100,0.4200,0.4200,0.4180,0.4300,245.00,17283.00
2026-02-25 14:46:00,0.4200,0.4100,0.4200,0.4200,0.4173,0.4200,460.00,17743.00
2026-02-25 14:47:00,0.4200,0.4100,0.5000,0.4100,0.4450,0.4200,19064.00,33319.00
2026-02-25 14:48:00,0.4200,0.4200,0.4300,0.4300,0.4207,0.4100,905.00,34224.00
2026-02-25 14:49:00,0.4200,0.4200,0.4300,0.4300,0.4293,0.4300,868.00,35092.00
2026-02-25 14:50:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,1662.00,36754.00
2026-02-25 14:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,689.00,37427.00
2026-02-25 14:52:00,0.4300,0.4300,0.5500,0.4300,0.4837,0.4300,18632.00,50147.00
2026-02-25 14:53:00,0.4300,0.4300,0.4500,0.4500,0.4377,0.4300,2768.00,52337.00
2026-02-25 14:54:00,0.4200,0.4000,0.4300,0.4300,0.4169,0.4500,1360.00,52640.00
2026-02-25 14:55:00,0.4300,0.4200,0.4300,0.4200,0.4299,0.4300,136.00,52776.00
2026-02-25 14:56:00,0.4200,0.3900,0.4200,0.3900,0.4090,0.4200,41.00,52802.00
2026-02-25 14:57:00,0.4200,0.4100,0.4800,0.4100,0.4341,0.3900,4947.00,57749.00
2026-02-25 14:58:00,0.4100,0.4000,0.4700,0.4700,0.4536,0.4100,75.00,57809.00
2026-02-25 14:59:00,0.4400,0.4200,0.4800,0.4600,0.4383,0.4700,2351.00,60160.00
2026-02-25 15:00:00,0.4400,0.4000,0.4400,0.4000,0.4277,0.4600,2736.00,62896.00
2026-02-25 15:01:00,0.4100,0.4100,0.4500,0.4100,0.4467,0.4000,1459.00,64180.00
2026-02-25 15:02:00,0.4100,0.4000,0.4100,0.4000,0.4004,0.4100,311.00,64491.00
2026-02-25 15:03:00,0.4000,0.4000,0.4500,0.4500,0.4005,0.4000,1034.00,64644.00
2026-02-25 15:04:00,0.4500,0.4500,0.4700,0.4600,0.4603,0.4500,3491.00,64644.00
2026-02-25 15:05:00,0.4700,0.4500,0.4800,0.4500,0.4717,0.4600,910.00,65554.00
2026-02-25 15:06:00,0.4700,0.4600,0.5000,0.5000,0.4918,0.4500,1316.00,66759.00
2026-02-25 15:07:00,0.4800,0.4600,0.5100,0.4800,0.4781,0.5000,15384.00,82035.00
2026-02-25 15:08:00,0.4800,0.4600,0.5200,0.5200,0.4969,0.4800,5307.00,83811.00
2026-02-25 15:09:00,0.5700,0.5700,0.6100,0.6000,0.5701,0.5200,19131.00,94091.00
2026-02-25 15:10:00,0.6000,0.6000,0.6400,0.6400,0.6145,0.6000,1297.00,95287.00
2026-02-25 15:11:00,0.6300,0.6300,0.6400,0.6300,0.6385,0.6400,27409.00,117181.00
2026-02-25 15:12:00,0.6400,0.6300,0.6400,0.6400,0.6399,0.6300,5587.00,122445.00
2026-02-25 15:13:00,0.6400,0.6300,0.6600,0.6400,0.6411,0.6400,3178.00,123983.00
2026-02-25 15:14:00,0.6400,0.6400,0.6700,0.6700,0.6516,0.6400,6222.00,125004.00
2026-02-25 15:15:00,0.6700,0.6000,0.6700,0.6000,0.6535,0.6700,6399.00,128636.00
2026-02-25 15:16:00,0.6100,0.5900,0.6200,0.6100,0.6090,0.6000,4406.00,129844.00
2026-02-25 15:17:00,0.6400,0.6300,0.6700,0.6500,0.6518,0.6100,2695.00,132314.00
2026-02-25 15:18:00,0.6500,0.6500,0.6800,0.6600,0.6606,0.6500,4796.00,137083.00
2026-02-25 15:19:00,0.6600,0.6600,0.6700,0.6700,0.6698,0.6600,1628.00,137511.00
2026-02-25 15:20:00,0.6600,0.6600,0.6700,0.6700,0.6645,0.6700,555.00,137454.00
2026-02-25 15:21:00,0.6700,0.6700,0.7200,0.7100,0.6929,0.6700,4594.00,139893.00
2026-02-25 15:22:00,0.7200,0.6700,0.7200,0.6700,0.6942,0.7100,1780.00,141573.00
2026-02-25 15:23:00,0.6700,0.6400,0.6800,0.6800,0.6609,0.6700,1314.00,142885.00
2026-02-25 15:24:00,0.6700,0.6300,0.6700,0.6600,0.6552,0.6800,732.00,143494.00
2026-02-25 15:25:00,0.6800,0.6800,0.7500,0.7500,0.7085,0.6600,1423.00,144569.00
2026-02-25 15:26:00,0.7500,0.7400,0.7600,0.7400,0.7467,0.7500,2831.00,147215.00
2026-02-25 15:27:00,0.7200,0.7200,0.7500,0.7300,0.7417,0.7400,4613.00,149294.00
2026-02-25 15:28:00,0.7300,0.7200,0.7500,0.7400,0.7357,0.7300,641.00,149881.00
2026-02-25 15:29:00,0.7300,0.7300,0.7700,0.7700,0.7570,0.7400,10153.00,156560.00
2026-02-25 15:30:00,0.7700,0.7400,0.7700,0.7600,0.7573,0.7700,1338.00,157141.00
2026-02-25 15:31:00,0.7600,0.7500,0.7600,0.7600,0.7594,0.7600,6365.00,162680.00
2026-02-25 15:32:00,0.7600,0.7500,0.7900,0.7900,0.7677,0.7600,3196.00,165370.00
2026-02-25 15:33:00,0.8000,0.7800,0.8300,0.8300,0.8053,0.7900,3290.00,168060.00
2026-02-25 15:34:00,0.8300,0.7900,0.8500,0.8500,0.8115,0.8300,10399.00,178317.00
2026-02-25 15:35:00,0.8500,0.8100,0.8800,0.8800,0.8461,0.8500,17277.00,188042.00
2026-02-25 15:36:00,0.8800,0.8700,0.8800,0.8800,0.8787,0.8800,24726.00,208439.00
2026-02-25 15:37:00,0.8800,0.8800,0.9100,0.9100,0.8943,0.8800,10506.00,214143.00
2026-02-25 15:38:00,0.9000,0.9000,0.9200,0.9200,0.9152,0.9100,11524.00,216581.00
2026-02-25 15:39:00,0.9200,0.9100,0.9400,0.9400,0.9244,0.9200,17435.00,230530.00
2026-02-25 15:40:00,0.9300,0.9200,0.9600,0.9400,0.9467,0.9400,12301.00,239576.00
2026-02-25 15:41:00,0.9300,0.9000,0.9800,0.9000,0.9295,0.9400,20437.00,251156.00
2026-02-25 15:42:00,0.9000,0.8900,0.9200,0.9000,0.9004,0.9000,6762.00,256083.00
2026-02-25 15:43:00,0.9000,0.8800,0.9000,0.8900,0.8834,0.9000,15632.00,244998.00
2026-02-25 15:44:00,0.8900,0.8800,0.9200,0.9200,0.9032,0.8900,5273.00,248367.00
2026-02-25 15:45:00,0.9200,0.9100,0.9300,0.9300,0.9279,0.9200,19375.00,257312.00
2026-02-25 15:46:00,0.9300,0.9200,0.9300,0.9200,0.9299,0.9300,9159.00,261399.00
2026-02-25 15:47:00,0.9300,0.9000,0.9300,0.9100,0.9149,0.9200,6788.00,266763.00
2026-02-25 15:48:00,0.9100,0.9000,0.9100,0.9000,0.9092,0.9100,4814.00,270782.00
2026-02-25 15:49:00,0.9100,0.8900,0.9100,0.8900,0.8993,0.9000,5887.00,274681.00
2026-02-25 15:50:00,0.8900,0.8900,0.9100,0.9100,0.9016,0.8900,4051.00,276425.00
2026-02-25 15:51:00,0.9100,0.9100,0.9400,0.9300,0.9270,0.9100,23762.00,264134.00
2026-02-25 15:52:00,0.9400,0.9300,0.9600,0.9500,0.9493,0.9300,7731.00,270185.00
2026-02-25 15:53:00,0.9500,0.9400,0.9500,0.9400,0.9427,0.9500,5596.00,274322.00
2026-02-25 15:54:00,0.9300,0.8900,0.9500,0.9500,0.9235,0.9400,10231.00,267123.00
2026-02-25 15:55:00,0.9500,0.9300,0.9500,0.9500,0.9462,0.9500,1208.00,268124.00
2026-02-25 15:56:00,0.9500,0.9500,0.9700,0.9700,0.9584,0.9500,2957.00,269454.00
2026-02-25 15:57:00,0.9700,0.9400,0.9700,0.9700,0.9489,0.9700,3000.00,271934.00
2026-02-25 15:58:00,0.9500,0.9400,0.9800,0.9400,0.9620,0.9700,9552.00,280132.00
2026-02-25 15:59:00,0.9300,0.9300,0.9500,0.9300,0.9303,0.9400,4936.00,284012.00
2026-02-25 16:00:00,0.9300,0.9200,0.9300,0.9300,0.9299,0.9300,24080.00,307436.00
2026-02-25 16:01:00,0.9300,0.9200,0.9300,0.9300,0.9290,0.9300,2065.00,309103.00
2026-02-25 16:02:00,0.9500,0.9400,0.9600,0.9600,0.9495,0.9300,12595.00,305340.00
2026-02-25 16:03:00,0.9700,0.9500,0.9700,0.9500,0.9669,0.9600,5313.00,308848.00
2026-02-25 16:04:00,0.9600,0.9500,0.9700,0.9700,0.9541,0.9500,7977.00,315329.00
2026-02-25 16:05:00,0.9600,0.9500,0.9700,0.9600,0.9604,0.9700,11687.00,326737.00
2026-02-25 16:06:00,0.9600,0.9500,0.9600,0.9600,0.9571,0.9600,11138.00,334598.00
2026-02-25 16:07:00,0.9600,0.9400,0.9600,0.9500,0.9479,0.9600,2019.00,334673.00
2026-02-25 16:08:00,0.9400,0.9400,0.9700,0.9700,0.9538,0.9500,2944.00,335044.00
2026-02-25 16:09:00,0.9800,0.9700,0.9900,0.9800,0.9782,0.9700,26880.00,356057.00
2026-02-25 16:10:00,0.9900,0.9600,0.9900,0.9600,0.9736,0.9800,18624.00,371585.00
2026-02-25 16:11:00,0.9700,0.9500,0.9700,0.9700,0.9597,0.9600,10077.00,375135.00
2026-02-25 16:12:00,0.9700,0.9500,0.9700,0.9500,0.9583,0.9700,3207.00,375673.00
2026-02-25 16:13:00,0.9600,0.9400,0.9600,0.9500,0.9499,0.9500,11064.00,386427.00
2026-02-25 16:14:00,0.9400,0.9400,0.9500,0.9500,0.9499,0.9500,24177.00,405599.00
2026-02-25 16:15:00,0.9400,0.9400,0.9800,0.9500,0.9543,0.9500,10104.00,415496.00
2026-02-25 16:16:00,0.9500,0.9400,0.9800,0.9700,0.9543,0.9500,20754.00,422104.00
2026-02-25 16:17:00,0.9700,0.9700,0.9900,0.9900,0.9867,0.9700,34769.00,432236.00
2026-02-25 16:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19236.00,432236.00
2026-02-25 16:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1757.00,432236.00
2026-02-25 16:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2181.00,432236.00
2026-02-25 16:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,275.00,432236.00
2026-02-25 16:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2176.00,432236.00
2026-02-25 16:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,44.00,432236.00
2026-02-25 16:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1423.00,432236.00
2026-02-25 16:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,587.00,432236.00
