end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 20:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2381.00,177713.00
2026-02-24 20:46:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1000.00,178713.00
2026-02-24 20:47:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,178715.00
2026-02-24 20:48:00,,,,,,0.8300,0.00,178715.00
2026-02-24 20:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,132.00,178847.00
2026-02-24 20:50:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,100.00,178847.00
2026-02-24 20:51:00,,,,,,0.8200,0.00,178847.00
2026-02-24 20:52:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,119.00,178966.00
2026-02-24 20:54:00,0.8300,0.8300,0.8400,0.8400,0.8304,0.8300,680.00,179646.00
2026-02-24 20:55:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,2.00,179648.00
2026-02-24 20:56:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1076.00,180724.00
2026-02-24 20:57:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,23.00,180747.00
2026-02-24 20:58:00,,,,,,0.8400,0.00,180747.00
2026-02-24 20:59:00,,,,,,0.8400,0.00,180747.00
2026-02-24 21:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,29.00,180776.00
2026-02-24 21:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,38.00,180814.00
2026-02-24 21:02:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,1178.00,181992.00
2026-02-24 21:03:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,2375.00,184367.00
2026-02-24 21:04:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,14.00,184381.00
2026-02-24 21:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,3601.00,187982.00
2026-02-24 21:06:00,0.8200,0.8100,0.8300,0.8100,0.8206,0.8400,7042.00,195024.00
2026-02-24 21:07:00,0.8100,0.8000,0.8100,0.8000,0.8084,0.8100,2650.00,195470.00
2026-02-24 21:08:00,0.8000,0.7800,0.8000,0.7800,0.7826,0.8000,7842.00,203312.00
2026-02-24 21:09:00,0.7700,0.7700,0.8100,0.8100,0.7944,0.7800,6291.00,208913.00
2026-02-24 21:10:00,0.8100,0.7900,0.8200,0.8000,0.8092,0.8100,4610.00,213499.00
2026-02-24 21:11:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,886.00,214385.00
2026-02-24 21:12:00,0.8100,0.7900,0.8100,0.8000,0.7960,0.8100,222.00,214507.00
2026-02-24 21:13:00,0.8100,0.7900,0.8100,0.8000,0.7923,0.8000,1220.00,215727.00
2026-02-24 21:14:00,0.8000,0.8000,0.8300,0.8300,0.8206,0.8000,12404.00,217464.00
2026-02-24 21:15:00,0.8400,0.8400,0.8900,0.8900,0.8842,0.8300,4861.00,222166.00
2026-02-24 21:16:00,0.8900,0.8800,0.8900,0.8900,0.8900,0.8900,5571.00,227691.00
2026-02-24 21:17:00,0.8900,0.8900,0.9100,0.9100,0.8985,0.8900,2895.00,230378.00
2026-02-24 21:18:00,0.8900,0.8700,0.8900,0.8700,0.8828,0.9100,2407.00,232784.00
2026-02-24 21:19:00,0.8600,0.8600,0.8800,0.8800,0.8711,0.8700,10365.00,240328.00
2026-02-24 21:20:00,0.8800,0.8800,0.9100,0.9100,0.8850,0.8800,11281.00,240422.00
2026-02-24 21:21:00,0.9100,0.9000,0.9100,0.9100,0.9093,0.9100,18238.00,257401.00
2026-02-24 21:22:00,0.9100,0.9100,0.9300,0.9300,0.9258,0.9100,57.00,257401.00
2026-02-24 21:23:00,0.9100,0.9000,0.9200,0.9100,0.9037,0.9300,1736.00,257947.00
2026-02-24 21:24:00,0.9100,0.9000,0.9100,0.9100,0.9090,0.9100,3337.00,261284.00
2026-02-24 21:25:00,0.9200,0.9100,0.9200,0.9100,0.9102,0.9100,6542.00,261860.00
2026-02-24 21:26:00,0.9100,0.9100,0.9200,0.9200,0.9199,0.9100,10051.00,271860.00
2026-02-24 21:27:00,0.9300,0.9200,0.9300,0.9200,0.9299,0.9200,9688.00,279494.00
2026-02-24 21:28:00,0.9200,0.9100,0.9300,0.9200,0.9200,0.9200,1413.00,279693.00
2026-02-24 21:29:00,0.9300,0.9200,0.9300,0.9200,0.9200,0.9200,4852.00,284545.00
2026-02-24 21:30:00,0.9100,0.9000,0.9100,0.9100,0.9097,0.9200,1560.00,286060.00
2026-02-24 21:31:00,0.9200,0.9000,0.9300,0.9300,0.9112,0.9100,1619.00,286790.00
2026-02-24 21:32:00,0.9300,0.9200,0.9300,0.9300,0.9268,0.9300,335.00,287075.00
2026-02-24 21:33:00,0.9100,0.9100,0.9300,0.9300,0.9289,0.9300,1061.00,288136.00
2026-02-24 21:34:00,0.9200,0.9100,0.9300,0.9200,0.9201,0.9300,376.00,288411.00
2026-02-24 21:35:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9200,260.00,288671.00
2026-02-24 21:36:00,0.9400,0.9300,0.9500,0.9500,0.9372,0.9400,8119.00,289774.00
2026-02-24 21:37:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1071.00,290845.00
2026-02-24 21:38:00,0.9300,0.9300,0.9400,0.9400,0.9332,0.9500,154.00,290870.00
2026-02-24 21:39:00,,,,,,0.9400,0.00,290870.00
2026-02-24 21:40:00,0.9500,0.9500,0.9600,0.9500,0.9544,0.9400,179.00,291049.00
2026-02-24 21:41:00,0.9400,0.9400,0.9600,0.9600,0.9420,0.9500,299.00,290815.00
2026-02-24 21:42:00,0.9600,0.9400,0.9600,0.9400,0.9515,0.9600,2820.00,289227.00
2026-02-24 21:43:00,0.9500,0.9500,0.9600,0.9600,0.9557,0.9400,234.00,289460.00
2026-02-24 21:44:00,0.9600,0.9500,0.9600,0.9500,0.9559,0.9600,494.00,289783.00
2026-02-24 21:45:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1610.00,291393.00
2026-02-24 21:46:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,299.00,291692.00
2026-02-24 21:47:00,0.9500,0.9300,0.9500,0.9300,0.9441,0.9500,1141.00,292226.00
2026-02-24 21:48:00,0.9400,0.9400,0.9500,0.9500,0.9479,0.9300,156.00,292350.00
2026-02-24 21:49:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,10.00,292350.00
2026-02-24 21:50:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,26.00,292350.00
2026-02-24 21:51:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1908.00,294258.00
2026-02-24 21:52:00,0.9500,0.9400,0.9600,0.9600,0.9502,0.9500,3813.00,297974.00
2026-02-24 21:53:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,913.00,297974.00
2026-02-24 21:54:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,2247.00,299457.00
2026-02-24 21:55:00,0.9400,0.9200,0.9400,0.9200,0.9221,0.9400,2533.00,300445.00
2026-02-24 21:56:00,0.9300,0.9100,0.9400,0.9400,0.9134,0.9200,128.00,300344.00
2026-02-24 21:57:00,0.9400,0.9400,0.9600,0.9400,0.9466,0.9400,6456.00,302529.00
2026-02-24 21:58:00,0.9500,0.9500,0.9600,0.9600,0.9560,0.9400,6781.00,309310.00
2026-02-24 21:59:00,0.9600,0.9500,0.9700,0.9500,0.9586,0.9600,2457.00,311767.00
2026-02-24 22:00:00,0.9400,0.9400,0.9500,0.9400,0.9410,0.9500,1824.00,313591.00
2026-02-24 22:01:00,0.9400,0.9200,0.9500,0.9400,0.9436,0.9400,3464.00,314248.00
2026-02-24 22:02:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,208.00,314456.00
2026-02-24 22:03:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,313.00,314769.00
2026-02-24 22:04:00,0.9300,0.9300,0.9500,0.9400,0.9381,0.9400,3601.00,315228.00
2026-02-24 22:05:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1.00,315229.00
2026-02-24 22:06:00,0.9300,0.9300,0.9500,0.9400,0.9407,0.9400,4749.00,315980.00
2026-02-24 22:07:00,0.9400,0.9400,0.9500,0.9500,0.9411,0.9400,2301.00,316231.00
2026-02-24 22:08:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1145.00,317291.00
2026-02-24 22:09:00,0.9500,0.9500,0.9800,0.9800,0.9597,0.9500,3913.00,318089.00
2026-02-24 22:10:00,0.9800,0.9700,0.9800,0.9700,0.9727,0.9800,182.00,318271.00
2026-02-24 22:11:00,0.9700,0.9700,0.9800,0.9800,0.9753,0.9700,17042.00,325862.00
2026-02-24 22:12:00,0.9800,0.9700,0.9800,0.9700,0.9781,0.9800,3816.00,323362.00
2026-02-24 22:13:00,0.9900,0.9800,0.9900,0.9800,0.9835,0.9700,2879.00,324376.00
2026-02-24 22:14:00,0.9900,0.9800,0.9900,0.9800,0.9801,0.9800,6336.00,325510.00
2026-02-24 22:15:00,0.9900,0.9800,0.9900,0.9800,0.9847,0.9800,94.00,325604.00
2026-02-24 22:16:00,0.9900,0.9800,0.9900,0.9800,0.9889,0.9800,3776.00,328917.00
2026-02-24 22:17:00,0.9900,0.9800,0.9900,0.9900,0.9892,0.9800,6627.00,335019.00
2026-02-24 22:18:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,26267.00,348899.00
2026-02-24 22:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,364.00,348975.00
2026-02-24 22:20:00,,,,,,0.9900,0.00,348975.00
2026-02-24 22:21:00,,,,,,0.9900,0.00,348975.00
2026-02-24 22:22:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,567.00,349542.00
2026-02-24 22:23:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,97.00,349542.00
2026-02-24 22:24:00,0.9900,0.9800,0.9900,0.9800,0.9801,0.9800,20096.00,347385.00
2026-02-24 22:25:00,0.9800,0.9800,0.9900,0.9900,0.9801,0.9800,11439.00,352466.00
2026-02-24 22:26:00,0.9900,0.9800,0.9900,0.9900,0.9880,0.9900,10643.00,346275.00
2026-02-24 22:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,210.00,346065.00
2026-02-24 22:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4413.00,344861.00
2026-02-24 22:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1070.00,344861.00
2026-02-24 22:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,442.00,345141.00
2026-02-24 22:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,215.00,345141.00
2026-02-24 22:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,981.00,344199.00
2026-02-24 22:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1.00,344198.00
2026-02-24 22:34:00,,,,,,0.9900,0.00,344198.00
2026-02-24 22:35:00,,,,,,0.9900,0.00,344198.00
2026-02-24 22:36:00,,,,,,0.9900,0.00,344198.00
2026-02-24 22:37:00,,,,,,0.9900,0.00,344198.00
2026-02-24 22:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1.00,344198.00
2026-02-24 22:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7.00,344205.00
2026-02-24 22:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,144.00,344205.00
