end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 08:09:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,412.00,1320.00
2026-02-16 08:10:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2300,99.00,1335.00
2026-02-16 08:11:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,2.00,1335.00
2026-02-16 08:13:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,41.00,1376.00
2026-02-16 08:14:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,41.00,1417.00
2026-02-16 08:15:00,,,,,,0.2300,0.00,1417.00
2026-02-16 08:16:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,4.00,1421.00
2026-02-16 08:17:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,41.00,1462.00
2026-02-16 08:18:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,5.00,1467.00
2026-02-16 08:19:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,4.00,1471.00
2026-02-16 08:20:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,15.00,1486.00
2026-02-16 08:21:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,15.00,1501.00
2026-02-16 08:22:00,,,,,,0.2200,0.00,1501.00
2026-02-16 08:23:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,25.00,1526.00
2026-02-16 08:24:00,0.2300,0.2300,0.2900,0.2900,0.2568,0.2200,1470.00,2981.00
2026-02-16 08:25:00,0.3100,0.3000,0.3200,0.3200,0.3088,0.2900,1286.00,3795.00
2026-02-16 08:26:00,0.3300,0.3000,0.3300,0.3100,0.3038,0.3200,64.00,3800.00
2026-02-16 08:27:00,0.2900,0.2700,0.3300,0.2900,0.2795,0.3100,141.00,3814.00
2026-02-16 08:28:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,44.00,3814.00
2026-02-16 08:29:00,0.3100,0.3100,0.3400,0.3400,0.3334,0.2900,1082.00,4739.00
2026-02-16 08:30:00,0.3700,0.3600,0.4500,0.4000,0.4096,0.3400,1100.00,5838.00
2026-02-16 08:31:00,0.4000,0.3500,0.4800,0.3700,0.3689,0.4000,2397.00,8235.00
2026-02-16 08:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3700,15.00,8250.00
2026-02-16 08:33:00,0.3900,0.3900,0.4300,0.4300,0.4180,0.4200,1751.00,10001.00
2026-02-16 08:34:00,0.4600,0.4600,0.5000,0.4900,0.4895,0.4300,1533.00,11519.00
2026-02-16 08:35:00,0.4200,0.4200,0.5200,0.5000,0.4913,0.4900,240.00,11658.00
2026-02-16 08:36:00,0.4600,0.4600,0.5600,0.5200,0.5233,0.5000,2481.00,13695.00
2026-02-16 08:37:00,0.5200,0.5200,0.5600,0.5600,0.5331,0.5200,3324.00,16737.00
2026-02-16 08:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,962.00,17699.00
2026-02-16 08:39:00,0.6100,0.5700,0.6100,0.5700,0.5927,0.5600,357.00,18056.00
2026-02-16 08:40:00,0.5700,0.5400,0.6000,0.6000,0.5860,0.5700,1408.00,19358.00
2026-02-16 08:41:00,0.6900,0.6100,0.6900,0.6300,0.6492,0.6000,718.00,20070.00
2026-02-16 08:42:00,0.6300,0.6100,0.6400,0.6100,0.6167,0.6300,5901.00,25678.00
2026-02-16 08:43:00,0.5800,0.5600,0.5800,0.5600,0.5689,0.6100,1217.00,26687.00
2026-02-16 08:44:00,0.5500,0.5500,0.5800,0.5800,0.5758,0.5600,1258.00,27909.00
2026-02-16 08:45:00,0.5800,0.5700,0.6000,0.6000,0.5766,0.5800,3114.00,30782.00
2026-02-16 08:46:00,0.6000,0.5900,0.6100,0.6000,0.6050,0.6000,3980.00,31544.00
2026-02-16 08:47:00,0.6000,0.6000,0.6200,0.6200,0.6088,0.6000,378.00,31922.00
2026-02-16 08:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2837.00,34561.00
2026-02-16 08:49:00,0.6400,0.6400,0.6600,0.6600,0.6502,0.6200,3443.00,38003.00
2026-02-16 08:50:00,0.6700,0.6700,0.7000,0.7000,0.6775,0.6600,503.00,38054.00
2026-02-16 08:51:00,0.7100,0.7100,0.7300,0.7200,0.7115,0.7000,1759.00,39770.00
2026-02-16 08:52:00,0.7200,0.7000,0.7200,0.7100,0.7073,0.7200,5549.00,45319.00
2026-02-16 08:53:00,0.7000,0.7000,0.7700,0.7700,0.7334,0.7100,5387.00,45818.00
2026-02-16 08:54:00,0.7400,0.7300,0.7800,0.7600,0.7598,0.7700,17586.00,57117.00
2026-02-16 08:55:00,0.7300,0.7300,0.8300,0.8300,0.7816,0.7600,1539.00,58655.00
2026-02-16 08:56:00,0.7800,0.6000,0.7900,0.7900,0.7563,0.8300,3662.00,58677.00
2026-02-16 08:57:00,0.7200,0.7200,0.8200,0.7500,0.8093,0.7900,2510.00,61163.00
2026-02-16 08:58:00,0.7600,0.7100,0.7800,0.7300,0.7689,0.7500,743.00,61906.00
2026-02-16 08:59:00,0.7000,0.6600,0.7600,0.7600,0.6808,0.7300,78.00,61851.00
2026-02-16 09:00:00,0.7100,0.6800,0.8000,0.6800,0.7043,0.7600,10596.00,72373.00
2026-02-16 09:01:00,0.6800,0.6000,0.7200,0.6900,0.6469,0.6800,365.00,72339.00
2026-02-16 09:02:00,0.6900,0.6500,0.7400,0.6900,0.7099,0.6900,472.00,72724.00
2026-02-16 09:03:00,0.7000,0.6500,0.7200,0.7200,0.6962,0.6900,50.00,72769.00
2026-02-16 09:04:00,0.7200,0.5700,0.7200,0.6200,0.6526,0.7200,726.00,73070.00
2026-02-16 09:05:00,0.6200,0.5300,0.6200,0.5700,0.5452,0.6200,450.00,72833.00
2026-02-16 09:06:00,0.5600,0.5600,0.6900,0.6000,0.6006,0.5700,578.00,72938.00
2026-02-16 09:07:00,0.6600,0.6500,0.7000,0.6800,0.6683,0.6000,600.00,73201.00
2026-02-16 09:08:00,0.6600,0.5400,0.7200,0.6700,0.6864,0.6800,942.00,74123.00
2026-02-16 09:09:00,0.6100,0.5600,0.6500,0.6500,0.5804,0.6700,2181.00,75557.00
2026-02-16 09:10:00,0.6300,0.4000,0.6300,0.6000,0.5079,0.6500,4259.00,75550.00
2026-02-16 09:11:00,0.6100,0.5700,0.7300,0.5700,0.6503,0.6000,9916.00,85368.00
2026-02-16 09:12:00,0.6100,0.5700,0.6600,0.6500,0.6023,0.5700,5335.00,85461.00
2026-02-16 09:13:00,0.6300,0.6300,0.6600,0.6400,0.6413,0.6500,1964.00,85521.00
2026-02-16 09:14:00,0.6600,0.4800,0.6600,0.5900,0.5908,0.6400,1766.00,86387.00
2026-02-16 09:15:00,0.6000,0.5800,0.6000,0.5800,0.5843,0.5900,240.00,86559.00
2026-02-16 09:16:00,0.6000,0.5800,0.6000,0.5800,0.5993,0.5800,464.00,87023.00
2026-02-16 09:17:00,0.5700,0.5100,0.5700,0.5400,0.5490,0.5800,595.00,87090.00
2026-02-16 09:18:00,0.5600,0.5200,0.5600,0.5200,0.5424,0.5400,617.00,87696.00
2026-02-16 09:19:00,0.5200,0.5200,0.6000,0.5900,0.5632,0.5200,1009.00,88493.00
2026-02-16 09:20:00,0.5800,0.5800,0.6500,0.5900,0.6141,0.5900,1480.00,89860.00
2026-02-16 09:21:00,0.5900,0.5300,0.5900,0.5700,0.5318,0.5900,1879.00,91739.00
2026-02-16 09:22:00,0.5900,0.5600,0.5900,0.5600,0.5768,0.5700,680.00,92419.00
2026-02-16 09:23:00,0.5100,0.4800,0.5200,0.5100,0.5073,0.5600,194.00,92569.00
2026-02-16 09:24:00,0.5400,0.5400,0.6200,0.6200,0.5865,0.5100,769.00,93172.00
2026-02-16 09:25:00,0.6200,0.6200,0.6500,0.6300,0.6250,0.6200,1331.00,93918.00
2026-02-16 09:26:00,0.6500,0.6100,0.6500,0.6200,0.6190,0.6300,326.00,94204.00
2026-02-16 09:27:00,0.6500,0.5900,0.6600,0.5900,0.6120,0.6200,543.00,94707.00
2026-02-16 09:28:00,0.5800,0.5500,0.6000,0.5500,0.5779,0.5900,587.00,95072.00
2026-02-16 09:29:00,0.5600,0.5600,0.5700,0.5700,0.5637,0.5500,3034.00,97696.00
2026-02-16 09:30:00,0.5600,0.5300,0.5900,0.5300,0.5633,0.5700,677.00,98253.00
2026-02-16 09:31:00,0.5600,0.5500,0.6000,0.6000,0.5849,0.5300,539.00,98446.00
2026-02-16 09:32:00,0.6100,0.5700,0.6400,0.6400,0.6069,0.6000,2655.00,99101.00
2026-02-16 09:33:00,0.6400,0.6400,0.7000,0.6900,0.6532,0.6400,4025.00,98658.00
2026-02-16 09:34:00,0.6900,0.6500,0.7300,0.6800,0.6624,0.6900,2673.00,100417.00
2026-02-16 09:35:00,0.7000,0.7000,0.8500,0.8500,0.7724,0.6800,18200.00,107459.00
2026-02-16 09:36:00,0.8600,0.8400,0.8700,0.8600,0.8523,0.8500,12240.00,117796.00
2026-02-16 09:37:00,0.8600,0.8500,0.8800,0.8800,0.8615,0.8600,3960.00,121094.00
2026-02-16 09:38:00,0.8800,0.8100,0.9100,0.8900,0.8546,0.8800,4167.00,123874.00
2026-02-16 09:39:00,0.8700,0.8700,0.9500,0.9400,0.9387,0.8900,8558.00,132357.00
2026-02-16 09:40:00,0.9400,0.9100,0.9600,0.9400,0.9428,0.9400,14412.00,142904.00
2026-02-16 09:41:00,0.9400,0.9000,0.9800,0.9200,0.9386,0.9400,19745.00,161900.00
2026-02-16 09:42:00,0.9300,0.9100,0.9800,0.9200,0.9417,0.9200,4093.00,165202.00
2026-02-16 09:43:00,0.9200,0.9100,0.9500,0.9500,0.9288,0.9200,526.00,165363.00
2026-02-16 09:44:00,0.9000,0.9000,0.9700,0.9000,0.9492,0.9500,8775.00,169777.00
2026-02-16 09:45:00,0.9500,0.8900,0.9500,0.9000,0.9000,0.9000,5454.00,171611.00
2026-02-16 09:46:00,0.9000,0.8600,0.9000,0.8900,0.8852,0.9000,9472.00,180769.00
2026-02-16 09:47:00,0.9100,0.8800,0.9100,0.8800,0.8969,0.8900,2668.00,183175.00
2026-02-16 09:48:00,0.8800,0.6800,0.8900,0.8500,0.8595,0.8800,4682.00,183363.00
2026-02-16 09:49:00,0.8400,0.6900,0.8400,0.7500,0.7422,0.8500,3881.00,182357.00
2026-02-16 09:50:00,0.7500,0.6400,0.7500,0.6400,0.6911,0.7500,1953.00,183263.00
2026-02-16 09:51:00,0.6300,0.5600,0.6300,0.5700,0.5827,0.6400,10961.00,183078.00
2026-02-16 09:52:00,0.5700,0.5200,0.5700,0.5300,0.5326,0.5700,2542.00,181682.00
2026-02-16 09:53:00,0.5400,0.5000,0.5400,0.5100,0.5165,0.5300,3474.00,182551.00
2026-02-16 09:54:00,0.5100,0.4900,0.5100,0.5000,0.5018,0.5100,4889.00,186974.00
2026-02-16 09:55:00,0.5000,0.4300,0.5100,0.4300,0.4898,0.5000,10452.00,196034.00
2026-02-16 09:56:00,0.4500,0.4400,0.5800,0.5800,0.4989,0.4300,8445.00,201011.00
2026-02-16 09:57:00,0.5600,0.4900,0.5900,0.5300,0.5283,0.5800,6394.00,207124.00
2026-02-16 09:58:00,0.5500,0.4700,0.5500,0.4700,0.5122,0.5300,4434.00,211369.00
2026-02-16 09:59:00,0.5000,0.3000,0.5000,0.3100,0.3402,0.4700,8669.00,214510.00
2026-02-16 10:00:00,0.3000,0.2500,0.3300,0.3300,0.3027,0.3100,49622.00,254154.00
2026-02-16 10:01:00,0.3200,0.3200,0.3500,0.3500,0.3433,0.3300,5328.00,258714.00
2026-02-16 10:02:00,0.3500,0.3400,0.3600,0.3600,0.3505,0.3500,3013.00,261285.00
2026-02-16 10:03:00,0.3400,0.3400,0.3800,0.3800,0.3614,0.3600,3666.00,263835.00
2026-02-16 10:04:00,0.3800,0.3500,0.3800,0.3800,0.3693,0.3800,1026.00,264475.00
2026-02-16 10:05:00,0.3800,0.3000,0.3900,0.3600,0.3651,0.3800,3344.00,266048.00
2026-02-16 10:06:00,0.3600,0.2500,0.4900,0.3200,0.4127,0.3600,8128.00,273420.00
2026-02-16 10:07:00,0.3200,0.2600,0.3400,0.2700,0.2839,0.3200,2989.00,275814.00
2026-02-16 10:08:00,0.2700,0.2500,0.2900,0.2700,0.2701,0.2700,8852.00,282110.00
2026-02-16 10:09:00,0.2800,0.1900,0.3000,0.1900,0.2159,0.2700,6377.00,280861.00
2026-02-16 10:10:00,0.1900,0.1200,0.2600,0.2600,0.1899,0.1900,10678.00,276853.00
2026-02-16 10:11:00,0.2600,0.2000,0.3100,0.2400,0.2352,0.2600,5378.00,281903.00
2026-02-16 10:12:00,0.2500,0.2200,0.3200,0.3200,0.2578,0.2400,5508.00,277038.00
2026-02-16 10:13:00,0.2700,0.2100,0.3000,0.2800,0.2501,0.3200,16524.00,290895.00
2026-02-16 10:14:00,0.2700,0.2100,0.3100,0.2200,0.2778,0.2800,5724.00,293255.00
2026-02-16 10:15:00,0.2100,0.2100,0.3200,0.3200,0.2944,0.2200,10590.00,298105.00
2026-02-16 10:16:00,0.2800,0.2200,0.3000,0.2300,0.2677,0.3200,3186.00,300257.00
2026-02-16 10:17:00,0.2200,0.1400,0.2400,0.1500,0.1568,0.2300,20091.00,298789.00
2026-02-16 10:18:00,0.1400,0.1000,0.1600,0.1600,0.1345,0.1500,14686.00,299619.00
2026-02-16 10:19:00,0.1500,0.1500,0.2000,0.2000,0.1745,0.1600,5906.00,301534.00
2026-02-16 10:20:00,0.2000,0.1800,0.2800,0.2400,0.2356,0.2000,3088.00,303396.00
2026-02-16 10:21:00,0.2300,0.1700,0.2800,0.2600,0.2186,0.2400,6662.00,303124.00
2026-02-16 10:22:00,0.2900,0.2900,0.3100,0.2900,0.3018,0.2600,6763.00,308412.00
2026-02-16 10:23:00,0.2900,0.2800,0.3000,0.3000,0.2894,0.2900,2866.00,311029.00
2026-02-16 10:24:00,0.2600,0.2500,0.3300,0.2900,0.2964,0.3000,5165.00,315674.00
2026-02-16 10:25:00,0.2900,0.2600,0.3700,0.3700,0.3514,0.2900,17305.00,330786.00
2026-02-16 10:26:00,0.3700,0.3300,0.4000,0.3800,0.3718,0.3700,2399.00,330207.00
2026-02-16 10:27:00,0.3600,0.2700,0.4200,0.3900,0.3642,0.3800,12012.00,335529.00
2026-02-16 10:28:00,0.3900,0.3500,0.5200,0.4900,0.4417,0.3900,11272.00,339235.00
2026-02-16 10:29:00,0.5000,0.4800,0.5500,0.5100,0.5106,0.4900,10338.00,344580.00
2026-02-16 10:30:00,0.5100,0.5100,0.6500,0.6500,0.6103,0.5100,13794.00,349338.00
2026-02-16 10:31:00,0.6400,0.6200,0.6600,0.6400,0.6464,0.6500,24684.00,357161.00
2026-02-16 10:32:00,0.6300,0.5400,0.6400,0.6200,0.6081,0.6400,11163.00,353508.00
2026-02-16 10:33:00,0.6300,0.5300,0.6500,0.6000,0.5693,0.6200,24800.00,372309.00
2026-02-16 10:34:00,0.5800,0.5800,0.7000,0.7000,0.6525,0.6000,6444.00,370978.00
2026-02-16 10:35:00,0.7000,0.6500,0.7800,0.7600,0.7548,0.7000,23798.00,384678.00
2026-02-16 10:36:00,0.7500,0.7200,0.8400,0.7900,0.7767,0.7600,17779.00,390021.00
2026-02-16 10:37:00,0.7900,0.7300,0.8300,0.7500,0.7743,0.7900,17139.00,399636.00
2026-02-16 10:38:00,0.7600,0.7500,0.9400,0.9100,0.8418,0.7500,19085.00,405714.00
2026-02-16 10:39:00,0.9200,0.9000,0.9500,0.9300,0.9261,0.9100,68759.00,443501.00
2026-02-16 10:40:00,0.9200,0.9100,0.9600,0.9600,0.9283,0.9300,33035.00,466374.00
2026-02-16 10:41:00,0.9600,0.9500,0.9800,0.9700,0.9686,0.9600,12281.00,470441.00
2026-02-16 10:42:00,0.9700,0.9500,0.9900,0.9900,0.9736,0.9700,25302.00,487488.00
2026-02-16 10:43:00,0.9800,0.9800,0.9900,0.9900,0.9900,0.9900,6937.00,487787.00
2026-02-16 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12925.00,486982.00
2026-02-16 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5583.00,486982.00
2026-02-16 10:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3203.00,485818.00
2026-02-16 10:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,241.00,485818.00
2026-02-16 10:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,795.00,485818.00
2026-02-16 10:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,315.00,485818.00
2026-02-16 10:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1647.00,485818.00
2026-02-16 10:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,381.00,485818.00
2026-02-16 10:52:00,0.9900,0.9800,0.9900,0.9800,0.9825,0.9900,225.00,485818.00
2026-02-16 10:53:00,0.9800,0.9600,0.9800,0.9600,0.9790,0.9800,408.00,485797.00
