end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-13 05:09:00,0.6200,0.6100,0.6300,0.6300,0.6269,0.6100,5323.00,66255.00
2026-01-13 05:10:00,0.6500,0.5900,0.6500,0.6100,0.6081,0.6300,5894.00,70099.00
2026-01-13 05:11:00,0.6100,0.5800,0.6200,0.5800,0.6084,0.6100,6160.00,76209.00
2026-01-13 05:12:00,0.5800,0.5200,0.5800,0.5600,0.5497,0.5800,10160.00,82518.00
2026-01-13 05:13:00,0.5500,0.5400,0.5700,0.5700,0.5638,0.5600,11842.00,94355.00
2026-01-13 05:14:00,0.5600,0.5600,0.6000,0.5600,0.5696,0.5700,3151.00,95941.00
2026-01-13 05:15:00,0.5700,0.5700,0.6500,0.6500,0.6009,0.5600,8265.00,99071.00
2026-01-13 05:16:00,0.6500,0.6500,0.6600,0.6600,0.6595,0.6500,5678.00,104749.00
2026-01-13 05:17:00,0.6600,0.6300,0.7300,0.6400,0.6754,0.6600,1194.00,105514.00
2026-01-13 05:18:00,0.6300,0.6200,0.6500,0.6400,0.6305,0.6400,1194.00,106708.00
2026-01-13 05:19:00,0.6700,0.6200,0.6800,0.6200,0.6498,0.6400,1237.00,107881.00
2026-01-13 05:20:00,0.6100,0.5700,0.6100,0.5700,0.5725,0.6200,4148.00,111936.00
2026-01-13 05:21:00,0.6000,0.5800,0.6600,0.6600,0.6159,0.5700,6352.00,116751.00
2026-01-13 05:22:00,0.6700,0.6500,0.6800,0.6600,0.6785,0.6600,1207.00,117884.00
2026-01-13 05:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,720.00,118604.00
2026-01-13 05:24:00,0.6800,0.6300,0.8300,0.6500,0.7419,0.6800,1933.00,120466.00
2026-01-13 05:25:00,0.6400,0.6400,0.7400,0.6700,0.6713,0.6500,2069.00,122456.00
2026-01-13 05:26:00,0.6500,0.6400,0.7100,0.7100,0.6665,0.6700,449.00,122823.00
2026-01-13 05:27:00,0.6700,0.6500,0.8000,0.6700,0.7233,0.7100,4164.00,123307.00
2026-01-13 05:28:00,0.6700,0.6700,0.7500,0.7000,0.7075,0.6700,3744.00,123288.00
2026-01-13 05:29:00,0.6700,0.6700,0.7300,0.6700,0.6737,0.7000,6304.00,129291.00
2026-01-13 05:30:00,0.6600,0.6000,0.6600,0.6000,0.6076,0.6700,6547.00,135838.00
2026-01-13 05:31:00,0.6000,0.5900,0.6200,0.6200,0.6016,0.6000,8304.00,143472.00
2026-01-13 05:32:00,0.6300,0.6200,0.6700,0.6500,0.6412,0.6200,1439.00,144693.00
2026-01-13 05:33:00,0.6400,0.5600,0.6400,0.6200,0.5898,0.6500,3489.00,143568.00
2026-01-13 05:34:00,0.6100,0.6100,0.7100,0.6800,0.6980,0.6200,22300.00,165519.00
2026-01-13 05:35:00,0.6800,0.6800,0.6900,0.6900,0.6843,0.6800,1135.00,166654.00
2026-01-13 05:36:00,0.6900,0.6700,0.7400,0.6900,0.6962,0.6900,5797.00,171193.00
2026-01-13 05:37:00,0.6900,0.6000,0.7300,0.6000,0.6292,0.6900,932.00,172125.00
2026-01-13 05:38:00,0.6000,0.5800,0.6300,0.5900,0.5895,0.6000,2288.00,174345.00
2026-01-13 05:39:00,0.5900,0.5600,0.6900,0.6900,0.5972,0.5900,3426.00,177261.00
2026-01-13 05:40:00,0.6700,0.6600,0.7000,0.6700,0.6789,0.6900,2745.00,180006.00
2026-01-13 05:41:00,0.6700,0.6700,0.7000,0.7000,0.6855,0.6700,2238.00,182244.00
2026-01-13 05:42:00,0.6700,0.6700,0.7000,0.7000,0.7000,0.7000,1975.00,184213.00
2026-01-13 05:43:00,0.7000,0.6800,0.8500,0.8500,0.7670,0.7000,2048.00,186137.00
2026-01-13 05:44:00,0.8500,0.7300,0.8800,0.8800,0.8533,0.8500,3939.00,187181.00
2026-01-13 05:45:00,0.8800,0.8700,0.9400,0.9400,0.9309,0.8800,10773.00,194186.00
2026-01-13 05:46:00,0.9400,0.8100,0.9400,0.8100,0.8933,0.9400,24281.00,207685.00
2026-01-13 05:47:00,0.8200,0.6800,0.8500,0.6800,0.7304,0.8100,4419.00,207152.00
2026-01-13 05:48:00,0.7000,0.6800,0.7200,0.7000,0.7104,0.6800,18812.00,223700.00
2026-01-13 05:49:00,0.7000,0.6700,0.7100,0.6700,0.6982,0.7000,3342.00,224806.00
2026-01-13 05:50:00,0.6400,0.5700,0.6900,0.5900,0.6309,0.6700,2095.00,225156.00
2026-01-13 05:51:00,0.5800,0.5700,0.6600,0.6600,0.6330,0.5900,2073.00,225460.00
2026-01-13 05:52:00,0.6700,0.5400,0.6700,0.5400,0.5847,0.6600,1567.00,225508.00
2026-01-13 05:53:00,0.5300,0.4200,0.6000,0.5200,0.5236,0.5400,4975.00,227031.00
2026-01-13 05:54:00,0.5200,0.3700,0.5400,0.5100,0.4540,0.5200,6260.00,229204.00
2026-01-13 05:55:00,0.5100,0.3300,0.5300,0.5300,0.3665,0.5100,12220.00,224703.00
2026-01-13 05:56:00,0.5000,0.2900,0.5300,0.5000,0.4386,0.5300,6307.00,222555.00
2026-01-13 05:57:00,0.5000,0.4900,0.6300,0.6000,0.5554,0.5000,2976.00,223520.00
2026-01-13 05:58:00,0.6000,0.5100,0.8800,0.5200,0.6112,0.6000,3188.00,225370.00
2026-01-13 05:59:00,0.5600,0.3400,0.5600,0.5000,0.3893,0.5200,2870.00,226900.00
2026-01-13 06:00:00,0.5200,0.3300,0.5200,0.3300,0.3658,0.5000,4633.00,227022.00
2026-01-13 06:01:00,0.3500,0.1500,0.3800,0.1800,0.2334,0.3300,6253.00,229651.00
2026-01-13 06:02:00,0.1800,0.1700,0.2000,0.1900,0.1901,0.1800,3950.00,231708.00
2026-01-13 06:03:00,0.1900,0.1800,0.3600,0.2300,0.2236,0.1900,4585.00,233169.00
2026-01-13 06:04:00,0.2000,0.1600,0.3500,0.2200,0.2175,0.2300,8886.00,232936.00
2026-01-13 06:05:00,0.2200,0.0800,0.2900,0.0900,0.1239,0.2200,6996.00,234163.00
2026-01-13 06:06:00,0.1100,0.0700,0.2700,0.2500,0.2154,0.0900,15136.00,233395.00
2026-01-13 06:07:00,0.2500,0.2000,0.5600,0.5300,0.4339,0.2500,9039.00,228578.00
2026-01-13 06:08:00,0.5300,0.5000,0.6600,0.6300,0.5704,0.5300,15630.00,219015.00
2026-01-13 06:09:00,0.6500,0.6200,0.7000,0.6800,0.6582,0.6300,8643.00,224068.00
2026-01-13 06:10:00,0.6400,0.4200,0.7000,0.4200,0.5502,0.6800,6572.00,226242.00
2026-01-13 06:11:00,0.4200,0.3700,0.5700,0.4000,0.4715,0.4200,6175.00,227395.00
2026-01-13 06:12:00,0.4000,0.2400,0.4800,0.2500,0.3179,0.4000,7589.00,229515.00
2026-01-13 06:13:00,0.2700,0.1100,0.4200,0.4200,0.1858,0.2500,22708.00,218593.00
2026-01-13 06:14:00,0.4200,0.2200,0.4900,0.3400,0.3105,0.4200,5463.00,221138.00
2026-01-13 06:15:00,0.3100,0.2500,0.4400,0.2800,0.3211,0.3400,8562.00,220888.00
2026-01-13 06:16:00,0.2800,0.2800,0.5500,0.3500,0.4766,0.2800,11177.00,217311.00
2026-01-13 06:17:00,0.3200,0.2400,0.5600,0.5600,0.4345,0.3500,8542.00,216495.00
2026-01-13 06:18:00,0.5600,0.4900,0.7400,0.7400,0.5714,0.5600,24986.00,236782.00
2026-01-13 06:19:00,0.7500,0.5500,0.9900,0.9900,0.9122,0.7400,42977.00,243925.00
2026-01-13 06:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12015.00,241432.00
2026-01-13 06:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3825.00,237607.00
2026-01-13 06:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1649.00,235958.00
2026-01-13 06:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1324.00,234634.00
2026-01-13 06:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1957.00,232677.00
2026-01-13 06:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,657.00,232020.00
2026-01-13 06:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,228.00,231792.00
2026-01-13 06:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,41.00,231751.00
2026-01-13 06:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,598.00,231153.00
2026-01-13 06:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,409.00,230744.00
2026-01-13 06:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7.00,230737.00
2026-01-13 06:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,482.00,230255.00
2026-01-13 06:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17.00,230238.00
