end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 14:33:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,156.00,15270.00
2026-02-10 14:37:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,12.00,15282.00
2026-02-10 14:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,187.00,15469.00
2026-02-10 14:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,10.00,15479.00
2026-02-10 14:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,92.00,15571.00
2026-02-10 14:51:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,47.00,15618.00
2026-02-10 14:52:00,0.5000,0.5000,0.5100,0.5100,0.5015,0.5000,318.00,15936.00
2026-02-10 14:53:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,38.00,15974.00
2026-02-10 14:55:00,0.5000,0.5000,0.5100,0.5100,0.5020,0.5000,933.00,16907.00
2026-02-10 15:01:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,770.00,17677.00
2026-02-10 15:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,79.00,17756.00
2026-02-10 15:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1474.00,19230.00
2026-02-10 15:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,964.00,20194.00
2026-02-10 15:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,471.00,20665.00
2026-02-10 15:06:00,0.4900,0.4900,0.5100,0.5100,0.5100,0.5100,15167.00,35832.00
2026-02-10 15:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,378.00,36210.00
2026-02-10 15:08:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,268.00,36478.00
2026-02-10 15:09:00,0.5000,0.4900,0.5000,0.4900,0.5000,0.5000,993.00,37467.00
2026-02-10 15:10:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,409.00,37876.00
2026-02-10 15:11:00,0.5100,0.4900,0.5100,0.5100,0.5008,0.5000,351.00,38065.00
2026-02-10 15:12:00,0.5100,0.4900,0.5100,0.5100,0.5020,0.5100,577.00,38642.00
2026-02-10 15:13:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1890.00,40532.00
2026-02-10 15:15:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,1137.00,41669.00
2026-02-10 15:16:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,58.00,41727.00
2026-02-10 15:17:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,63.00,41790.00
2026-02-10 15:18:00,0.5000,0.4900,0.5000,0.5000,0.5000,0.5000,5772.00,47543.00
2026-02-10 15:19:00,0.5000,0.4900,0.5100,0.5000,0.5004,0.5000,3766.00,51309.00
2026-02-10 15:20:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1232.00,52541.00
2026-02-10 15:21:00,0.5000,0.5000,0.5100,0.5100,0.5068,0.5000,155.00,52696.00
2026-02-10 15:22:00,0.5100,0.5100,0.5400,0.5400,0.5304,0.5100,10438.00,63064.00
2026-02-10 15:23:00,0.5400,0.5400,0.5600,0.5600,0.5451,0.5400,3089.00,66153.00
2026-02-10 15:24:00,0.5500,0.5400,0.5700,0.5400,0.5506,0.5600,2315.00,67947.00
2026-02-10 15:25:00,0.5500,0.5000,0.5500,0.5200,0.5121,0.5400,4545.00,69493.00
2026-02-10 15:26:00,0.5000,0.4700,0.5100,0.4700,0.4977,0.5200,2952.00,72352.00
2026-02-10 15:27:00,0.4700,0.4700,0.5000,0.4900,0.4825,0.4700,2854.00,75190.00
2026-02-10 15:28:00,0.5100,0.5100,0.5300,0.5300,0.5234,0.4900,635.00,75478.00
2026-02-10 15:29:00,0.5400,0.5100,0.5400,0.5100,0.5274,0.5300,2195.00,75355.00
2026-02-10 15:30:00,0.5200,0.5200,0.5400,0.5400,0.5384,0.5100,2410.00,77765.00
2026-02-10 15:31:00,0.5500,0.5100,0.5500,0.5100,0.5182,0.5400,3215.00,80503.00
2026-02-10 15:32:00,0.5100,0.4800,0.5200,0.5200,0.5073,0.5100,1258.00,81319.00
2026-02-10 15:33:00,0.5400,0.5300,0.5800,0.5800,0.5640,0.5200,2896.00,84114.00
2026-02-10 15:34:00,0.5400,0.5400,0.5800,0.5700,0.5726,0.5800,4964.00,89067.00
2026-02-10 15:35:00,0.5700,0.5400,0.5800,0.5400,0.5434,0.5700,1090.00,90146.00
2026-02-10 15:36:00,0.5300,0.5100,0.5700,0.5700,0.5378,0.5400,1703.00,90768.00
2026-02-10 15:37:00,0.5700,0.5700,0.6000,0.5900,0.5844,0.5700,979.00,91547.00
2026-02-10 15:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,884.00,92431.00
2026-02-10 15:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,43.00,92440.00
2026-02-10 15:40:00,0.5900,0.5500,0.5900,0.5600,0.5703,0.5900,594.00,92818.00
2026-02-10 15:41:00,0.5600,0.5100,0.5600,0.5600,0.5366,0.5600,1955.00,94267.00
2026-02-10 15:42:00,0.5900,0.5700,0.5900,0.5700,0.5785,0.5600,1594.00,95861.00
2026-02-10 15:43:00,0.5700,0.5600,0.5900,0.5600,0.5671,0.5700,4719.00,100580.00
2026-02-10 15:44:00,0.5600,0.5600,0.5900,0.5900,0.5704,0.5600,238.00,100818.00
2026-02-10 15:45:00,0.5900,0.5800,0.5900,0.5800,0.5868,0.5900,233.00,101051.00
2026-02-10 15:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,2820.00,103871.00
2026-02-10 15:47:00,0.5900,0.5900,0.6300,0.6300,0.5968,0.5900,121.00,103992.00
2026-02-10 15:48:00,0.6400,0.6000,0.6700,0.6700,0.6525,0.6300,2285.00,106040.00
2026-02-10 15:49:00,0.6500,0.6200,0.6900,0.6900,0.6455,0.6700,2553.00,107732.00
2026-02-10 15:50:00,0.6900,0.5900,0.6900,0.6000,0.6577,0.6900,2640.00,109985.00
2026-02-10 15:51:00,0.6000,0.5600,0.6000,0.5800,0.5841,0.6000,1985.00,111838.00
2026-02-10 15:52:00,0.5900,0.5500,0.6100,0.5500,0.5754,0.5800,1932.00,113768.00
2026-02-10 15:53:00,0.5400,0.5100,0.5400,0.5400,0.5176,0.5500,2128.00,115296.00
2026-02-10 15:54:00,0.5400,0.5400,0.5800,0.5500,0.5528,0.5400,2456.00,117752.00
2026-02-10 15:55:00,0.5500,0.4800,0.6000,0.6000,0.5759,0.5500,11090.00,127583.00
2026-02-10 15:56:00,0.5500,0.5300,0.5900,0.5900,0.5495,0.6000,1443.00,127931.00
2026-02-10 15:57:00,0.5800,0.5700,0.6900,0.6100,0.6330,0.5900,22031.00,145824.00
2026-02-10 15:58:00,0.6000,0.6000,0.6200,0.6200,0.6110,0.6100,9312.00,154928.00
2026-02-10 15:59:00,0.6200,0.5700,0.6200,0.5800,0.5946,0.6200,1829.00,156657.00
2026-02-10 16:00:00,0.5800,0.5600,0.5900,0.5600,0.5800,0.5800,226.00,156883.00
2026-02-10 16:01:00,0.5500,0.5100,0.5500,0.5300,0.5334,0.5600,3608.00,160390.00
2026-02-10 16:02:00,0.5100,0.4900,0.5500,0.5500,0.5052,0.5300,4427.00,162023.00
2026-02-10 16:03:00,0.5400,0.5100,0.5900,0.5900,0.5662,0.5500,2967.00,164802.00
2026-02-10 16:04:00,0.5800,0.5800,0.6000,0.5900,0.5943,0.5900,1020.00,165822.00
2026-02-10 16:05:00,0.5900,0.5800,0.6000,0.5900,0.5968,0.5900,2311.00,167833.00
2026-02-10 16:06:00,0.5900,0.5900,0.6900,0.6900,0.6256,0.5900,3458.00,170584.00
2026-02-10 16:07:00,0.6900,0.6600,0.7400,0.7400,0.6838,0.6900,1069.00,171497.00
2026-02-10 16:08:00,0.7100,0.7100,0.8200,0.8200,0.7856,0.7400,5829.00,175596.00
2026-02-10 16:09:00,0.8200,0.8000,0.8200,0.8000,0.8152,0.8200,3688.00,177348.00
2026-02-10 16:10:00,0.8200,0.8000,0.8300,0.8200,0.8095,0.8000,4835.00,178291.00
2026-02-10 16:11:00,0.8400,0.8000,0.8400,0.8200,0.8274,0.8200,2415.00,180331.00
2026-02-10 16:12:00,0.8200,0.8200,0.8500,0.8500,0.8385,0.8200,1746.00,180434.00
2026-02-10 16:13:00,0.8500,0.8400,0.8700,0.8500,0.8521,0.8500,4667.00,183925.00
2026-02-10 16:14:00,0.8500,0.8100,0.8700,0.8200,0.8389,0.8500,2010.00,184636.00
2026-02-10 16:15:00,0.8200,0.8100,0.8300,0.8300,0.8258,0.8200,417.00,185053.00
2026-02-10 16:16:00,0.8300,0.8100,0.8500,0.8100,0.8278,0.8300,1150.00,185151.00
2026-02-10 16:17:00,0.8300,0.8200,0.8500,0.8400,0.8304,0.8100,1332.00,186449.00
2026-02-10 16:18:00,0.8400,0.8200,0.8400,0.8400,0.8400,0.8400,1456.00,187899.00
2026-02-10 16:19:00,0.8300,0.8300,0.8600,0.8300,0.8400,0.8400,3234.00,191127.00
2026-02-10 16:20:00,0.8400,0.8400,0.8500,0.8500,0.8492,0.8300,621.00,191698.00
2026-02-10 16:21:00,0.8300,0.8300,0.8700,0.8300,0.8620,0.8500,348.00,192005.00
2026-02-10 16:22:00,0.8200,0.8100,0.8200,0.8200,0.8189,0.8300,665.00,192416.00
2026-02-10 16:23:00,0.8200,0.8000,0.8400,0.8400,0.8031,0.8200,1623.00,192485.00
2026-02-10 16:24:00,0.8000,0.7800,0.8500,0.7800,0.8023,0.8400,9004.00,200190.00
2026-02-10 16:25:00,0.7900,0.7800,0.8400,0.8300,0.8174,0.7800,1401.00,201312.00
2026-02-10 16:26:00,0.8300,0.8100,0.8300,0.8300,0.8254,0.8300,1471.00,202111.00
2026-02-10 16:27:00,0.8300,0.8100,0.8300,0.8300,0.8300,0.8300,2450.00,204557.00
2026-02-10 16:28:00,0.8100,0.8000,0.8100,0.8000,0.8074,0.8300,1045.00,205470.00
2026-02-10 16:29:00,0.8100,0.7900,0.8300,0.8300,0.8101,0.8000,891.00,205906.00
2026-02-10 16:30:00,0.8300,0.7700,0.8300,0.7700,0.7868,0.8300,6062.00,207347.00
2026-02-10 16:31:00,0.7700,0.7500,0.8400,0.8200,0.7897,0.7700,9466.00,215328.00
2026-02-10 16:32:00,0.8100,0.7200,0.8200,0.7300,0.7596,0.8200,8951.00,223637.00
2026-02-10 16:33:00,0.7200,0.6200,0.7200,0.6900,0.6582,0.7300,6256.00,227824.00
2026-02-10 16:34:00,0.6900,0.5500,0.6900,0.5800,0.6257,0.6900,9351.00,234045.00
2026-02-10 16:35:00,0.5800,0.5600,0.5800,0.5700,0.5794,0.5800,10422.00,239804.00
2026-02-10 16:36:00,0.5700,0.5700,0.6400,0.5800,0.5927,0.5700,5484.00,241458.00
2026-02-10 16:37:00,0.5700,0.5300,0.5800,0.5300,0.5685,0.5800,8093.00,249339.00
2026-02-10 16:38:00,0.5300,0.5100,0.5700,0.5400,0.5298,0.5300,3784.00,252339.00
2026-02-10 16:39:00,0.5000,0.5000,0.5700,0.5400,0.5295,0.5400,3558.00,255821.00
2026-02-10 16:40:00,0.5600,0.5100,0.5700,0.5300,0.5345,0.5400,8447.00,263461.00
2026-02-10 16:41:00,0.5100,0.4700,0.5600,0.5200,0.5082,0.5300,29294.00,244347.00
2026-02-10 16:42:00,0.5200,0.4800,0.5800,0.5500,0.5265,0.5200,3096.00,244891.00
2026-02-10 16:43:00,0.5300,0.4900,0.5700,0.5600,0.5329,0.5500,6415.00,248850.00
2026-02-10 16:44:00,0.5600,0.4800,0.6000,0.5500,0.5474,0.5600,4875.00,251843.00
2026-02-10 16:45:00,0.5500,0.5300,0.6000,0.5300,0.5613,0.5500,16551.00,268236.00
2026-02-10 16:46:00,0.5100,0.4700,0.5100,0.4800,0.4851,0.5300,14920.00,280735.00
2026-02-10 16:47:00,0.4800,0.4600,0.4900,0.4900,0.4795,0.4800,16703.00,290599.00
2026-02-10 16:48:00,0.4800,0.4600,0.5400,0.5200,0.5085,0.4900,1605.00,291578.00
2026-02-10 16:49:00,0.5200,0.4400,0.5200,0.5000,0.4673,0.5200,9301.00,289581.00
2026-02-10 16:50:00,0.4900,0.4400,0.5100,0.5000,0.5022,0.5000,15617.00,300091.00
2026-02-10 16:51:00,0.5100,0.4200,0.5100,0.5000,0.4937,0.5000,3396.00,302698.00
2026-02-10 16:52:00,0.4900,0.4500,0.5000,0.5000,0.4882,0.5000,10984.00,306178.00
2026-02-10 16:53:00,0.4700,0.4000,0.5100,0.4400,0.4658,0.5000,10313.00,306395.00
2026-02-10 16:54:00,0.5000,0.5000,0.5500,0.5500,0.5301,0.4400,5850.00,309676.00
2026-02-10 16:55:00,0.5500,0.5200,0.5900,0.5300,0.5478,0.5500,6109.00,315730.00
2026-02-10 16:56:00,0.5500,0.5300,0.6300,0.6300,0.5782,0.5300,25443.00,330223.00
2026-02-10 16:57:00,0.6100,0.6100,0.8300,0.7300,0.6806,0.6300,12620.00,337990.00
2026-02-10 16:58:00,0.7500,0.7200,0.8300,0.7400,0.7652,0.7300,8384.00,338550.00
2026-02-10 16:59:00,0.7400,0.5900,0.7700,0.5900,0.6984,0.7400,15082.00,350822.00
2026-02-10 17:00:00,0.6100,0.5100,0.6500,0.5300,0.5459,0.5900,3913.00,354038.00
2026-02-10 17:01:00,0.5300,0.5200,0.5700,0.5500,0.5343,0.5300,24393.00,375126.00
2026-02-10 17:02:00,0.5600,0.4000,0.5600,0.4300,0.5253,0.5500,7657.00,381516.00
2026-02-10 17:03:00,0.4400,0.4400,0.5600,0.5600,0.5172,0.4300,5531.00,380099.00
2026-02-10 17:04:00,0.5600,0.5400,0.5800,0.5700,0.5655,0.5600,5901.00,382033.00
2026-02-10 17:05:00,0.5700,0.5600,0.5800,0.5800,0.5697,0.5700,3741.00,385312.00
2026-02-10 17:06:00,0.5800,0.4800,0.5800,0.4900,0.5414,0.5800,8959.00,394130.00
2026-02-10 17:07:00,0.4800,0.4600,0.5200,0.4900,0.4837,0.4900,3336.00,397216.00
2026-02-10 17:08:00,0.4900,0.2400,0.4900,0.3700,0.3766,0.4900,13186.00,407450.00
2026-02-10 17:09:00,0.3700,0.1500,0.3700,0.1600,0.1997,0.3700,9761.00,404662.00
2026-02-10 17:10:00,0.1500,0.1500,0.1700,0.1700,0.1597,0.1600,13798.00,404273.00
2026-02-10 17:11:00,0.1700,0.1200,0.1800,0.1200,0.1585,0.1700,14243.00,414520.00
2026-02-10 17:12:00,0.1200,0.0700,0.1300,0.0900,0.0975,0.1200,26320.00,429605.00
2026-02-10 17:13:00,0.0700,0.0500,0.1200,0.1100,0.0874,0.0900,23236.00,430039.00
2026-02-10 17:14:00,0.1100,0.0900,0.1400,0.1200,0.1261,0.1100,23204.00,450812.00
2026-02-10 17:15:00,0.1200,0.1200,0.1400,0.1300,0.1350,0.1200,11377.00,461439.00
2026-02-10 17:16:00,0.1300,0.1300,0.2100,0.1900,0.1448,0.1300,9671.00,468764.00
2026-02-10 17:17:00,0.2100,0.0800,0.2900,0.1500,0.1911,0.1900,23531.00,483503.00
2026-02-10 17:18:00,0.1800,0.0600,0.2400,0.0800,0.1174,0.1500,17786.00,496818.00
2026-02-10 17:19:00,0.0800,0.0400,0.0800,0.0700,0.0649,0.0800,10173.00,497944.00
2026-02-10 17:20:00,0.0600,0.0400,0.0800,0.0700,0.0711,0.0700,14353.00,508892.00
2026-02-10 17:21:00,0.0300,0.0300,0.0800,0.0700,0.0452,0.0700,11051.00,505694.00
2026-02-10 17:22:00,0.0600,0.0500,0.0900,0.0700,0.0747,0.0700,7685.00,512045.00
2026-02-10 17:23:00,0.0700,0.0300,0.0900,0.0900,0.0725,0.0700,10875.00,520916.00
2026-02-10 17:24:00,0.0900,0.0500,0.0900,0.0700,0.0825,0.0900,13347.00,529320.00
2026-02-10 17:25:00,0.0800,0.0600,0.1100,0.0600,0.0800,0.0700,8643.00,535269.00
2026-02-10 17:26:00,0.0600,0.0100,0.0800,0.0100,0.0228,0.0600,25892.00,559670.00
2026-02-10 17:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2896.00,562566.00
2026-02-10 17:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,493.00,563059.00
