end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 15:19:00,0.6200,0.5800,0.6200,0.6000,0.5987,0.6200,10214.00,446178.00
2026-02-27 15:20:00,0.6400,0.5600,0.6500,0.5600,0.6349,0.6000,37024.00,473401.00
2026-02-27 15:21:00,0.5600,0.5500,0.6200,0.6200,0.5828,0.5600,11766.00,481809.00
2026-02-27 15:22:00,0.6200,0.5900,0.7000,0.7000,0.6714,0.6200,8611.00,485061.00
2026-02-27 15:23:00,0.7100,0.7100,0.7400,0.7300,0.7302,0.7000,11403.00,493811.00
2026-02-27 15:24:00,0.7300,0.7300,0.8000,0.8000,0.7498,0.7300,12303.00,503306.00
2026-02-27 15:25:00,0.8100,0.7900,0.8100,0.8000,0.8046,0.8000,41404.00,507398.00
2026-02-27 15:26:00,0.8000,0.7900,0.8000,0.8000,0.7973,0.8000,10617.00,504551.00
2026-02-27 15:27:00,0.8000,0.7900,0.8500,0.8500,0.8082,0.8000,21479.00,519260.00
2026-02-27 15:28:00,0.8500,0.8300,0.9300,0.9200,0.8993,0.8500,35846.00,546166.00
2026-02-27 15:29:00,0.9300,0.8600,0.9300,0.8800,0.8986,0.9200,48636.00,558484.00
2026-02-27 15:30:00,0.8800,0.8100,0.8900,0.8700,0.8365,0.8800,23444.00,573071.00
2026-02-27 15:31:00,0.8700,0.8700,0.9700,0.9600,0.9348,0.8700,44187.00,598585.00
2026-02-27 15:32:00,0.9700,0.9400,0.9800,0.9800,0.9716,0.9600,51805.00,624702.00
2026-02-27 15:33:00,0.9800,0.9700,0.9900,0.9900,0.9870,0.9800,40062.00,634882.00
2026-02-27 15:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2001.00,634882.00
2026-02-27 15:37:00,,,,,,0.9900,0.00,634882.00
