end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 05:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,3072.00
2026-02-16 05:13:00,,,,,,0.1700,0.00,3072.00
2026-02-16 05:14:00,,,,,,0.1700,0.00,3072.00
2026-02-16 05:15:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,10.00,3082.00
2026-02-16 05:17:00,,,,,,0.1700,0.00,3082.00
2026-02-16 05:18:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,1.00,3083.00
2026-02-16 05:19:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,27.00,3110.00
2026-02-16 05:20:00,,,,,,0.1700,0.00,3110.00
2026-02-16 05:21:00,0.1600,0.1600,0.1700,0.1700,0.1696,0.1700,27.00,3137.00
2026-02-16 05:22:00,0.1700,0.1600,0.1700,0.1700,0.1698,0.1700,42.00,3179.00
2026-02-16 05:23:00,,,,,,0.1700,0.00,3179.00
2026-02-16 05:24:00,,,,,,0.1700,0.00,3179.00
2026-02-16 05:25:00,,,,,,0.1700,0.00,3179.00
2026-02-16 05:26:00,,,,,,0.1700,0.00,3179.00
2026-02-16 05:27:00,0.1600,0.1600,0.1700,0.1700,0.1690,0.1700,10.00,3189.00
2026-02-16 05:28:00,,,,,,0.1700,0.00,3189.00
2026-02-16 05:29:00,,,,,,0.1700,0.00,3189.00
2026-02-16 05:30:00,0.1600,0.1600,0.1700,0.1700,0.1699,0.1700,111.00,3300.00
2026-02-16 05:31:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,38.00,3338.00
2026-02-16 05:32:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:33:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:34:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:35:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:37:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:39:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:40:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:41:00,,,,,,0.1700,0.00,3338.00
2026-02-16 05:43:00,0.1600,0.1600,0.1700,0.1700,0.1694,0.1700,16.00,3354.00
2026-02-16 05:44:00,0.1600,0.1600,0.1700,0.1700,0.1696,0.1700,27.00,3381.00
2026-02-16 05:45:00,,,,,,0.1700,0.00,3381.00
2026-02-16 05:46:00,,,,,,0.1700,0.00,3381.00
2026-02-16 05:47:00,,,,,,0.1700,0.00,3381.00
2026-02-16 05:48:00,,,,,,0.1700,0.00,3381.00
2026-02-16 05:50:00,,,,,,0.1700,0.00,3381.00
2026-02-16 05:51:00,,,,,,0.1700,0.00,3381.00
2026-02-16 05:52:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,6.00,3387.00
2026-02-16 05:53:00,,,,,,0.1600,0.00,3387.00
2026-02-16 05:54:00,0.1600,0.1400,0.1600,0.1500,0.1520,0.1600,141.00,3528.00
2026-02-16 05:55:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,13.00,3541.00
2026-02-16 05:56:00,0.1500,0.1200,0.1500,0.1500,0.1498,0.1500,208.00,3748.00
2026-02-16 05:57:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,320.00,4068.00
2026-02-16 05:58:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,27.00,4095.00
2026-02-16 05:59:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,125.00,4220.00
2026-02-16 06:00:00,0.1600,0.1600,0.1700,0.1700,0.1618,0.1500,121.00,4341.00
2026-02-16 06:01:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,50.00,4391.00
2026-02-16 06:02:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,7.00,4398.00
2026-02-16 06:03:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,59.00,4457.00
2026-02-16 06:04:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,61.00,4518.00
2026-02-16 06:05:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,20.00,4538.00
2026-02-16 06:06:00,0.1600,0.1600,0.1700,0.1700,0.1686,0.1600,1710.00,6248.00
2026-02-16 06:07:00,0.1400,0.1000,0.1400,0.1200,0.1231,0.1700,307.00,6533.00
2026-02-16 06:08:00,0.1200,0.1200,0.1600,0.1400,0.1424,0.1200,1313.00,7846.00
2026-02-16 06:09:00,0.1500,0.1300,0.1500,0.1400,0.1393,0.1400,3249.00,11095.00
2026-02-16 06:10:00,0.1400,0.1400,0.1700,0.1500,0.1549,0.1400,1549.00,12644.00
2026-02-16 06:11:00,0.1800,0.1800,0.2100,0.2000,0.2069,0.1500,5472.00,17460.00
2026-02-16 06:12:00,0.2000,0.1900,0.2100,0.2000,0.1968,0.2000,9679.00,27139.00
2026-02-16 06:13:00,0.2200,0.2000,0.2600,0.2000,0.2160,0.2000,7853.00,34356.00
2026-02-16 06:14:00,0.2000,0.2000,0.2300,0.2300,0.2159,0.2000,1466.00,35640.00
2026-02-16 06:15:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1696.00,37336.00
2026-02-16 06:16:00,0.2300,0.1700,0.2300,0.1700,0.1985,0.2300,1457.00,38140.00
2026-02-16 06:17:00,0.2000,0.2000,0.2200,0.2000,0.2044,0.1700,5381.00,42876.00
2026-02-16 06:18:00,0.2000,0.1900,0.2400,0.2400,0.2080,0.2000,3568.00,46372.00
2026-02-16 06:19:00,0.2500,0.2100,0.2600,0.2500,0.2412,0.2400,5810.00,52007.00
2026-02-16 06:20:00,0.2300,0.2300,0.2800,0.2800,0.2708,0.2500,2515.00,53716.00
2026-02-16 06:21:00,0.2800,0.2800,0.3100,0.2900,0.2980,0.2800,2625.00,56338.00
2026-02-16 06:22:00,0.2900,0.2500,0.3000,0.3000,0.2830,0.2900,6354.00,62618.00
2026-02-16 06:23:00,0.3000,0.2500,0.3000,0.2500,0.2715,0.3000,976.00,63478.00
2026-02-16 06:24:00,0.2900,0.2500,0.2900,0.2600,0.2826,0.2500,2879.00,66085.00
2026-02-16 06:25:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,161.00,66242.00
2026-02-16 06:26:00,0.2600,0.2500,0.2600,0.2600,0.2568,0.2500,937.00,67179.00
2026-02-16 06:27:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2600,217.00,67396.00
2026-02-16 06:28:00,0.3100,0.3100,0.3400,0.3400,0.3256,0.2800,446.00,67612.00
2026-02-16 06:29:00,0.3300,0.3300,0.3800,0.3800,0.3784,0.3400,2148.00,69681.00
2026-02-16 06:30:00,0.3800,0.3800,0.4500,0.4200,0.4256,0.3800,2351.00,71832.00
2026-02-16 06:31:00,0.4200,0.3800,0.4400,0.4000,0.4195,0.4200,2279.00,74021.00
2026-02-16 06:32:00,0.4000,0.3300,0.4000,0.3500,0.3493,0.4000,1115.00,73750.00
2026-02-16 06:33:00,0.3600,0.3600,0.4000,0.4000,0.3617,0.3500,779.00,73708.00
2026-02-16 06:34:00,0.4200,0.4100,0.4300,0.4300,0.4218,0.4000,805.00,74349.00
2026-02-16 06:35:00,0.4500,0.4500,0.4900,0.4900,0.4827,0.4300,2646.00,75791.00
2026-02-16 06:36:00,0.5000,0.4900,0.5100,0.5100,0.5098,0.4900,32053.00,107560.00
2026-02-16 06:37:00,0.5100,0.5000,0.5300,0.5200,0.5227,0.5100,2179.00,108802.00
2026-02-16 06:38:00,0.5200,0.5100,0.5500,0.5500,0.5271,0.5200,823.00,109398.00
2026-02-16 06:39:00,0.5400,0.5200,0.5400,0.5300,0.5295,0.5500,9370.00,106886.00
2026-02-16 06:40:00,0.5400,0.5200,0.5400,0.5400,0.5386,0.5300,6631.00,111845.00
2026-02-16 06:41:00,0.5200,0.5200,0.5400,0.5400,0.5308,0.5400,1684.00,113013.00
2026-02-16 06:42:00,0.5400,0.5000,0.5400,0.5200,0.5178,0.5400,4018.00,116446.00
2026-02-16 06:43:00,0.5200,0.5000,0.5300,0.5000,0.5152,0.5200,7878.00,117064.00
2026-02-16 06:44:00,0.5300,0.4600,0.5300,0.4700,0.4918,0.5000,3650.00,120253.00
2026-02-16 06:45:00,0.4700,0.4400,0.4900,0.4900,0.4628,0.4700,17399.00,127465.00
2026-02-16 06:46:00,0.5000,0.4700,0.5100,0.4800,0.4940,0.4900,825.00,128188.00
2026-02-16 06:47:00,0.4800,0.4800,0.5100,0.5000,0.5038,0.4800,1364.00,129552.00
2026-02-16 06:48:00,0.5000,0.4500,0.5000,0.4500,0.4541,0.5000,3176.00,132723.00
2026-02-16 06:49:00,0.4100,0.3300,0.4100,0.3400,0.3665,0.4500,6705.00,136998.00
2026-02-16 06:50:00,0.3400,0.3100,0.3700,0.3200,0.3266,0.3400,14436.00,136679.00
2026-02-16 06:51:00,0.3200,0.2800,0.3300,0.2800,0.3040,0.3200,955.00,136186.00
2026-02-16 06:52:00,0.2800,0.2700,0.3000,0.3000,0.2885,0.2800,888.00,135638.00
2026-02-16 06:53:00,0.3000,0.2700,0.3000,0.2800,0.2722,0.3000,3363.00,132565.00
2026-02-16 06:54:00,0.2900,0.2800,0.3000,0.3000,0.2932,0.2800,5296.00,137728.00
2026-02-16 06:55:00,0.3000,0.3000,0.3300,0.3200,0.3031,0.3000,1595.00,138118.00
2026-02-16 06:56:00,0.3300,0.3000,0.3500,0.3500,0.3402,0.3200,4096.00,142194.00
2026-02-16 06:57:00,0.3500,0.3300,0.3500,0.3300,0.3478,0.3500,2223.00,144133.00
2026-02-16 06:58:00,0.3100,0.2800,0.3300,0.2800,0.2829,0.3300,3577.00,141052.00
2026-02-16 06:59:00,0.2800,0.2500,0.2900,0.2800,0.2710,0.2800,2090.00,139276.00
2026-02-16 07:00:00,0.2800,0.2700,0.2800,0.2700,0.2716,0.2800,620.00,138852.00
2026-02-16 07:01:00,0.2800,0.2500,0.2800,0.2800,0.2694,0.2700,154.00,138819.00
2026-02-16 07:02:00,0.2700,0.2300,0.2800,0.2300,0.2429,0.2800,3204.00,136010.00
2026-02-16 07:03:00,0.2500,0.2300,0.2800,0.2800,0.2621,0.2300,165.00,135924.00
2026-02-16 07:04:00,0.2500,0.2100,0.2700,0.2300,0.2311,0.2800,1195.00,134907.00
2026-02-16 07:05:00,0.2400,0.2000,0.2400,0.2200,0.2179,0.2300,739.00,134636.00
2026-02-16 07:06:00,0.2300,0.2000,0.2300,0.2200,0.2103,0.2200,676.00,134226.00
2026-02-16 07:07:00,0.2100,0.2000,0.2200,0.2200,0.2105,0.2200,462.00,134276.00
2026-02-16 07:08:00,0.2200,0.2200,0.2300,0.2300,0.2234,0.2200,196.00,134405.00
2026-02-16 07:09:00,0.2300,0.2200,0.2300,0.2200,0.2200,0.2300,771.00,134365.00
2026-02-16 07:10:00,0.2100,0.2100,0.2300,0.2300,0.2196,0.2200,2249.00,136372.00
2026-02-16 07:11:00,0.2300,0.2300,0.2400,0.2400,0.2374,0.2300,2066.00,138368.00
2026-02-16 07:12:00,0.2400,0.2400,0.2500,0.2500,0.2460,0.2400,136.00,138494.00
2026-02-16 07:13:00,0.2500,0.2300,0.2500,0.2400,0.2404,0.2500,983.00,139357.00
2026-02-16 07:14:00,0.2600,0.2300,0.2700,0.2600,0.2585,0.2400,698.00,139987.00
2026-02-16 07:15:00,0.2600,0.2600,0.2700,0.2700,0.2654,0.2600,723.00,140710.00
2026-02-16 07:16:00,0.2600,0.2400,0.2600,0.2500,0.2539,0.2700,1677.00,142053.00
2026-02-16 07:17:00,0.2400,0.2100,0.2500,0.2100,0.2403,0.2500,2701.00,142888.00
2026-02-16 07:18:00,0.1900,0.1100,0.1900,0.1100,0.1696,0.2100,11242.00,152747.00
2026-02-16 07:19:00,0.1100,0.1100,0.1800,0.1800,0.1370,0.1100,4298.00,152494.00
2026-02-16 07:20:00,0.1800,0.1100,0.1800,0.1300,0.1327,0.1800,34351.00,154732.00
2026-02-16 07:21:00,0.1300,0.1200,0.1400,0.1300,0.1290,0.1300,2008.00,155450.00
2026-02-16 07:22:00,0.1300,0.0900,0.1300,0.0900,0.1102,0.1300,26910.00,155298.00
2026-02-16 07:23:00,0.1000,0.0800,0.1000,0.0800,0.0819,0.0900,2598.00,153726.00
2026-02-16 07:24:00,0.0900,0.0900,0.1200,0.1100,0.1055,0.0800,13774.00,155807.00
2026-02-16 07:25:00,0.1100,0.1100,0.1300,0.1300,0.1102,0.1100,18604.00,141977.00
2026-02-16 07:26:00,0.1300,0.1300,0.1400,0.1300,0.1323,0.1300,4329.00,143079.00
2026-02-16 07:27:00,0.1200,0.1200,0.1400,0.1300,0.1299,0.1300,1529.00,144587.00
2026-02-16 07:28:00,0.1300,0.1200,0.1300,0.1200,0.1201,0.1300,1258.00,144415.00
2026-02-16 07:29:00,0.1200,0.1000,0.1400,0.1400,0.1249,0.1200,1079.00,145014.00
2026-02-16 07:30:00,0.1400,0.1000,0.1600,0.1400,0.1356,0.1400,3542.00,148241.00
2026-02-16 07:31:00,0.1400,0.0700,0.1400,0.0900,0.0897,0.1400,4915.00,151668.00
2026-02-16 07:32:00,0.0900,0.0500,0.0900,0.0500,0.0647,0.0900,3564.00,155210.00
2026-02-16 07:33:00,0.0400,0.0200,0.0500,0.0200,0.0300,0.0500,38515.00,183795.00
2026-02-16 07:34:00,0.0300,0.0200,0.0600,0.0200,0.0287,0.0200,52489.00,179921.00
2026-02-16 07:35:00,0.0200,0.0100,0.0200,0.0200,0.0188,0.0200,4456.00,183779.00
2026-02-16 07:36:00,0.0200,0.0100,0.0200,0.0100,0.0198,0.0200,3009.00,185471.00
2026-02-16 07:37:00,0.0200,0.0200,0.0300,0.0300,0.0204,0.0100,8222.00,185841.00
2026-02-16 07:38:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0300,43891.00,193055.00
2026-02-16 07:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,101.00,193156.00
2026-02-16 07:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,653.00,193809.00
2026-02-16 07:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,934.00,194743.00
2026-02-16 07:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,195210.00
2026-02-16 07:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,195230.00
2026-02-16 07:45:00,,,,,,0.0100,0.00,195230.00
2026-02-16 07:46:00,,,,,,0.0100,0.00,195230.00
2026-02-16 07:48:00,,,,,,0.0100,0.00,195230.00
