end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 10:30:00,0.3900,0.3800,0.4000,0.4000,0.3900,0.3900,4365.00,49392.00
2026-03-03 10:31:00,0.4000,0.3000,0.4000,0.3100,0.3420,0.4000,13013.00,59655.00
2026-03-03 10:32:00,0.3200,0.2900,0.3900,0.3900,0.3581,0.3100,5996.00,64803.00
2026-03-03 10:33:00,0.4000,0.3200,0.4100,0.3300,0.3809,0.3900,5770.00,68873.00
2026-03-03 10:34:00,0.3400,0.2900,0.3900,0.3900,0.3395,0.3300,4817.00,73563.00
2026-03-03 10:35:00,0.3900,0.3900,0.4300,0.3900,0.3960,0.3900,7584.00,78792.00
2026-03-03 10:36:00,0.3900,0.3300,0.4000,0.3300,0.3454,0.3900,1921.00,78569.00
2026-03-03 10:37:00,0.3300,0.2700,0.3400,0.2800,0.2890,0.3300,10138.00,85474.00
2026-03-03 10:38:00,0.2700,0.2700,0.3100,0.3100,0.2907,0.2800,1459.00,86781.00
2026-03-03 10:39:00,0.3000,0.3000,0.3500,0.3400,0.3360,0.3100,4480.00,90644.00
2026-03-03 10:40:00,0.3300,0.3000,0.3700,0.3700,0.3489,0.3400,4223.00,94652.00
2026-03-03 10:41:00,0.3500,0.3400,0.3900,0.3900,0.3869,0.3700,7132.00,101734.00
2026-03-03 10:42:00,0.4100,0.3800,0.4200,0.4100,0.3920,0.3900,2368.00,102598.00
2026-03-03 10:43:00,0.4200,0.4100,0.4300,0.4300,0.4295,0.4100,2144.00,104549.00
2026-03-03 10:44:00,0.4300,0.3800,0.4500,0.3800,0.4361,0.4300,8421.00,112869.00
2026-03-03 10:45:00,0.3800,0.3800,0.4100,0.4100,0.3928,0.3800,2266.00,114949.00
2026-03-03 10:46:00,0.4100,0.4100,0.4500,0.4400,0.4351,0.4100,4033.00,118146.00
2026-03-03 10:47:00,0.4300,0.4300,0.4400,0.4400,0.4317,0.4400,13628.00,130965.00
2026-03-03 10:48:00,0.4200,0.3600,0.4200,0.4000,0.4038,0.4400,7614.00,136989.00
2026-03-03 10:49:00,0.3900,0.3900,0.4500,0.4100,0.4251,0.4000,8844.00,145736.00
2026-03-03 10:50:00,0.4100,0.3900,0.4400,0.4400,0.4148,0.4100,5130.00,149380.00
2026-03-03 10:51:00,0.4400,0.4400,0.4900,0.4700,0.4680,0.4400,7317.00,154752.00
2026-03-03 10:52:00,0.4400,0.4400,0.5000,0.4600,0.4696,0.4700,8670.00,163053.00
2026-03-03 10:53:00,0.4400,0.4100,0.4600,0.4100,0.4432,0.4600,2102.00,164774.00
2026-03-03 10:54:00,0.4100,0.3800,0.4100,0.4000,0.4041,0.4100,640.00,165065.00
2026-03-03 10:55:00,0.4200,0.4200,0.4400,0.4200,0.4358,0.4000,4027.00,169052.00
2026-03-03 10:56:00,0.4100,0.4100,0.4900,0.4900,0.4643,0.4200,5136.00,171214.00
2026-03-03 10:57:00,0.4900,0.4800,0.5900,0.5900,0.5608,0.4900,10048.00,179839.00
2026-03-03 10:58:00,0.5900,0.4400,0.5900,0.4400,0.4867,0.5900,7180.00,183635.00
2026-03-03 10:59:00,0.4400,0.4000,0.4800,0.4000,0.4699,0.4400,2749.00,186282.00
2026-03-03 11:00:00,0.4100,0.3500,0.4100,0.3800,0.3786,0.4000,21285.00,194830.00
2026-03-03 11:01:00,0.3800,0.2800,0.3900,0.3500,0.3115,0.3800,6482.00,196403.00
2026-03-03 11:02:00,0.3200,0.3200,0.3600,0.3400,0.3446,0.3500,1319.00,197534.00
2026-03-03 11:03:00,0.3500,0.2300,0.3500,0.2600,0.2498,0.3400,2265.00,196636.00
2026-03-03 11:04:00,0.2600,0.1500,0.2600,0.2000,0.2069,0.2600,9215.00,190237.00
2026-03-03 11:05:00,0.2300,0.1700,0.2400,0.2300,0.2222,0.2000,10040.00,192697.00
2026-03-03 11:06:00,0.2300,0.1700,0.2300,0.1700,0.1920,0.2300,8706.00,194670.00
2026-03-03 11:07:00,0.1700,0.0500,0.1900,0.1300,0.1231,0.1700,11110.00,193758.00
2026-03-03 11:08:00,0.1500,0.1300,0.1500,0.1500,0.1426,0.1300,7780.00,195694.00
2026-03-03 11:09:00,0.1500,0.1100,0.1600,0.1600,0.1425,0.1500,5460.00,194789.00
2026-03-03 11:10:00,0.1300,0.1100,0.1700,0.1500,0.1517,0.1600,3432.00,196459.00
2026-03-03 11:11:00,0.1800,0.1500,0.2000,0.1500,0.1841,0.1500,5819.00,201882.00
2026-03-03 11:12:00,0.1200,0.1000,0.1600,0.1200,0.1331,0.1500,4065.00,204041.00
2026-03-03 11:13:00,0.1200,0.1100,0.1300,0.1300,0.1234,0.1200,6363.00,209353.00
2026-03-03 11:14:00,0.1300,0.1000,0.1300,0.1300,0.1260,0.1300,4282.00,212431.00
2026-03-03 11:15:00,0.1000,0.0400,0.1200,0.1000,0.0794,0.1300,8005.00,214780.00
2026-03-03 11:16:00,0.0900,0.0500,0.1100,0.1100,0.0912,0.1000,4620.00,217242.00
2026-03-03 11:17:00,0.1100,0.1100,0.1800,0.1800,0.1598,0.1100,4534.00,220661.00
2026-03-03 11:18:00,0.1800,0.1400,0.1800,0.1600,0.1622,0.1800,5225.00,222369.00
2026-03-03 11:19:00,0.1600,0.1600,0.2900,0.2500,0.2172,0.1600,6917.00,227549.00
2026-03-03 11:20:00,0.3000,0.3000,0.4900,0.4400,0.3857,0.2500,2632.00,228627.00
2026-03-03 11:21:00,0.4200,0.3900,0.5000,0.3900,0.4585,0.4400,5954.00,232256.00
2026-03-03 11:22:00,0.3900,0.3900,0.5000,0.4100,0.4542,0.3900,9638.00,239091.00
2026-03-03 11:23:00,0.4200,0.3200,0.4400,0.3500,0.3958,0.4100,5469.00,242888.00
2026-03-03 11:24:00,0.3100,0.2400,0.3900,0.2500,0.3084,0.3500,9412.00,245553.00
2026-03-03 11:25:00,0.2500,0.2000,0.2700,0.2100,0.2463,0.2500,6453.00,244980.00
2026-03-03 11:26:00,0.2100,0.1600,0.3300,0.3100,0.2884,0.2100,9908.00,248046.00
2026-03-03 11:27:00,0.3300,0.2300,0.3500,0.2500,0.2763,0.3100,8669.00,252044.00
2026-03-03 11:28:00,0.2200,0.0800,0.2400,0.1300,0.1423,0.2500,14473.00,253848.00
2026-03-03 11:29:00,0.1000,0.0500,0.1400,0.1100,0.1222,0.1300,7200.00,256873.00
2026-03-03 11:30:00,0.1200,0.0600,0.2100,0.1400,0.1707,0.1100,3799.00,259355.00
2026-03-03 11:31:00,0.1700,0.0700,0.2400,0.0900,0.1339,0.1400,4836.00,261317.00
2026-03-03 11:32:00,0.0700,0.0400,0.1600,0.1500,0.0998,0.0900,4259.00,264182.00
2026-03-03 11:33:00,0.1600,0.1400,0.2200,0.2200,0.1527,0.1500,3161.00,265915.00
2026-03-03 11:34:00,0.1600,0.0800,0.2800,0.0800,0.1717,0.2200,3608.00,266799.00
2026-03-03 11:35:00,0.0900,0.0700,0.1600,0.1400,0.1154,0.0800,3496.00,267345.00
2026-03-03 11:36:00,0.1500,0.1500,0.4100,0.3800,0.2622,0.1400,9277.00,273500.00
2026-03-03 11:37:00,0.3500,0.3100,0.3900,0.3800,0.3645,0.3800,17511.00,280952.00
2026-03-03 11:38:00,0.4100,0.3900,0.5000,0.4300,0.4641,0.3800,7943.00,285085.00
2026-03-03 11:39:00,0.4300,0.4000,0.5200,0.5000,0.4500,0.4300,13771.00,295919.00
2026-03-03 11:40:00,0.5000,0.4700,0.6000,0.5200,0.5339,0.5000,12889.00,305814.00
2026-03-03 11:41:00,0.5600,0.4800,0.5700,0.4900,0.5263,0.5200,19347.00,309117.00
2026-03-03 11:42:00,0.5000,0.4100,0.5200,0.4600,0.4666,0.4900,13451.00,316202.00
2026-03-03 11:43:00,0.4600,0.4200,0.5800,0.4900,0.4787,0.4600,10567.00,321220.00
2026-03-03 11:44:00,0.4900,0.4200,0.5700,0.5200,0.5080,0.4900,6728.00,322880.00
2026-03-03 11:45:00,0.5700,0.4100,0.6900,0.4300,0.5360,0.5200,23064.00,333386.00
2026-03-03 11:46:00,0.4300,0.3300,0.5000,0.5000,0.4216,0.4300,13036.00,339663.00
2026-03-03 11:47:00,0.4800,0.4800,0.6000,0.5000,0.5324,0.5000,4168.00,341705.00
2026-03-03 11:48:00,0.5500,0.5500,0.6900,0.6900,0.6121,0.5000,10264.00,343052.00
2026-03-03 11:49:00,0.6900,0.6600,0.7100,0.7100,0.6807,0.6900,16230.00,344014.00
2026-03-03 11:50:00,0.7100,0.6300,0.7100,0.6800,0.6777,0.7100,33580.00,345268.00
2026-03-03 11:51:00,0.6800,0.6400,0.7000,0.6400,0.6668,0.6800,7162.00,350260.00
2026-03-03 11:52:00,0.6200,0.5700,0.6800,0.6300,0.6369,0.6400,44459.00,377521.00
2026-03-03 11:53:00,0.6300,0.6300,0.7100,0.6800,0.6532,0.6300,15128.00,387310.00
2026-03-03 11:54:00,0.6800,0.6200,0.7200,0.6900,0.6723,0.6800,10110.00,394209.00
2026-03-03 11:55:00,0.6800,0.5100,0.6900,0.6600,0.6008,0.6900,13956.00,393174.00
2026-03-03 11:56:00,0.6800,0.5900,0.6900,0.6300,0.6606,0.6600,3267.00,393507.00
2026-03-03 11:57:00,0.5700,0.5100,0.6200,0.5600,0.5567,0.6300,14359.00,396717.00
2026-03-03 11:58:00,0.6100,0.5500,0.7100,0.7100,0.6258,0.5600,8525.00,402075.00
2026-03-03 11:59:00,0.6800,0.5800,0.7300,0.6800,0.6750,0.7100,11888.00,407813.00
2026-03-03 12:00:00,0.6800,0.6300,0.7400,0.7200,0.7049,0.6800,3970.00,410517.00
2026-03-03 12:01:00,0.7300,0.6900,0.8100,0.8000,0.7322,0.7200,11334.00,406061.00
2026-03-03 12:02:00,0.8000,0.6700,0.8000,0.7400,0.7609,0.8000,5793.00,407385.00
2026-03-03 12:03:00,0.7100,0.7100,0.8000,0.7300,0.7537,0.7400,5787.00,412074.00
2026-03-03 12:04:00,0.7300,0.6600,0.7700,0.6900,0.7206,0.7300,4494.00,412515.00
2026-03-03 12:05:00,0.6900,0.6600,0.7300,0.7200,0.7044,0.6900,1374.00,412317.00
2026-03-03 12:06:00,0.7200,0.6500,0.7300,0.6800,0.7021,0.7200,2622.00,413662.00
2026-03-03 12:07:00,0.6800,0.6100,0.6900,0.6300,0.6303,0.6800,3494.00,415265.00
2026-03-03 12:08:00,0.6500,0.6400,0.6900,0.6900,0.6624,0.6300,4170.00,418075.00
2026-03-03 12:09:00,0.7100,0.7000,0.7600,0.7300,0.7321,0.6900,4559.00,422322.00
2026-03-03 12:10:00,0.7600,0.7300,0.7900,0.7400,0.7435,0.7300,1596.00,422113.00
2026-03-03 12:11:00,0.7600,0.7200,0.8000,0.7800,0.7658,0.7400,3852.00,424569.00
2026-03-03 12:12:00,0.7300,0.7200,0.9200,0.8600,0.8286,0.7800,9814.00,424530.00
2026-03-03 12:13:00,0.8700,0.8400,0.9300,0.9300,0.8889,0.8600,7658.00,425919.00
2026-03-03 12:14:00,0.9200,0.9100,0.9700,0.9700,0.9414,0.9300,20246.00,422681.00
2026-03-03 12:15:00,0.9400,0.9300,0.9900,0.9700,0.9747,0.9700,44916.00,437375.00
2026-03-03 12:16:00,0.9900,0.9500,0.9900,0.9800,0.9721,0.9700,13756.00,434465.00
2026-03-03 12:17:00,0.9800,0.9300,0.9900,0.9600,0.9845,0.9800,15602.00,429577.00
2026-03-03 12:18:00,0.9700,0.9600,0.9900,0.9700,0.9794,0.9600,8607.00,429057.00
2026-03-03 12:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,17554.00,430057.00
2026-03-03 12:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6234.00,430057.00
