end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 19:43:00,0.6600,0.6400,0.6600,0.6400,0.6580,0.6600,245.00,128806.00
2026-02-18 19:44:00,,,,,,0.6400,0.00,128806.00
2026-02-18 19:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,1232.00,130033.00
2026-02-18 19:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,47.00,130080.00
2026-02-18 19:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,77.00,130157.00
2026-02-18 19:48:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1489.00,131646.00
2026-02-18 19:49:00,,,,,,0.6600,0.00,131646.00
2026-02-18 19:50:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,98.00,131744.00
2026-02-18 19:51:00,0.6600,0.6500,0.6600,0.6500,0.6515,0.6600,94.00,131758.00
2026-02-18 19:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,7.00,131765.00
2026-02-18 19:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,146.00,131911.00
2026-02-18 19:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,969.00,132880.00
2026-02-18 19:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,821.00,133701.00
2026-02-18 19:56:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,180.00,133881.00
2026-02-18 19:57:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,476.00,134357.00
2026-02-18 19:58:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3764.00,138121.00
2026-02-18 19:59:00,0.6600,0.6500,0.6600,0.6600,0.6590,0.6600,1648.00,139453.00
2026-02-18 20:00:00,0.6600,0.6600,0.6700,0.6700,0.6676,0.6600,5401.00,144854.00
2026-02-18 20:01:00,0.6600,0.6600,0.6700,0.6700,0.6639,0.6700,363.00,145217.00
2026-02-18 20:02:00,0.6700,0.6600,0.6700,0.6600,0.6694,0.6700,4024.00,149241.00
2026-02-18 20:03:00,0.6600,0.6600,0.6700,0.6700,0.6616,0.6600,795.00,150036.00
2026-02-18 20:04:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,914.00,150950.00
2026-02-18 20:05:00,0.6500,0.6400,0.6600,0.6400,0.6588,0.6600,224.00,151122.00
2026-02-18 20:06:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,1321.00,152443.00
2026-02-18 20:07:00,0.6600,0.6600,0.6700,0.6700,0.6635,0.6600,1564.00,154007.00
2026-02-18 20:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,167.00,154174.00
2026-02-18 20:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1559.00,155733.00
2026-02-18 20:10:00,0.6500,0.6500,0.6700,0.6700,0.6679,0.6700,56.00,155789.00
2026-02-18 20:11:00,0.6700,0.6600,0.6700,0.6600,0.6698,0.6700,1430.00,157194.00
2026-02-18 20:12:00,0.6700,0.6600,0.6700,0.6700,0.6691,0.6600,3215.00,159809.00
2026-02-18 20:13:00,0.6700,0.6700,0.6900,0.6800,0.6771,0.6700,4715.00,164524.00
2026-02-18 20:14:00,0.6800,0.6800,0.7000,0.6900,0.6853,0.6800,5534.00,170058.00
2026-02-18 20:15:00,0.7000,0.6900,0.7100,0.6900,0.6994,0.6900,315.00,170373.00
2026-02-18 20:16:00,0.7100,0.6900,0.7100,0.6900,0.6971,0.6900,1915.00,172288.00
2026-02-18 20:17:00,0.7000,0.6900,0.7200,0.6900,0.7075,0.6900,24843.00,197131.00
2026-02-18 20:18:00,0.6900,0.6600,0.7500,0.6600,0.6885,0.6900,6038.00,203169.00
2026-02-18 20:19:00,0.6500,0.6300,0.6700,0.6700,0.6508,0.6600,2493.00,205440.00
2026-02-18 20:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,599.00,206034.00
2026-02-18 20:21:00,0.6900,0.6900,0.7300,0.7300,0.7073,0.6800,3568.00,209582.00
2026-02-18 20:22:00,0.7000,0.6700,0.7000,0.6700,0.6871,0.7300,7091.00,216673.00
2026-02-18 20:23:00,0.6700,0.6600,0.6900,0.6600,0.6684,0.6700,235.00,216908.00
2026-02-18 20:24:00,0.6600,0.6500,0.6600,0.6600,0.6596,0.6600,2806.00,219614.00
2026-02-18 20:25:00,0.6600,0.6200,0.6700,0.6400,0.6418,0.6600,10459.00,230063.00
2026-02-18 20:26:00,0.6500,0.6300,0.6700,0.6700,0.6480,0.6400,4433.00,233598.00
2026-02-18 20:27:00,0.6700,0.6700,0.6800,0.6700,0.6734,0.6700,1186.00,234779.00
2026-02-18 20:28:00,0.6700,0.6700,0.6800,0.6800,0.6700,0.6700,9180.00,243959.00
2026-02-18 20:29:00,0.6600,0.6400,0.6600,0.6600,0.6507,0.6800,4726.00,246164.00
2026-02-18 20:30:00,0.6800,0.6800,0.7000,0.7000,0.6899,0.6600,4134.00,248174.00
2026-02-18 20:31:00,0.7000,0.6900,0.7900,0.7500,0.7408,0.7000,15478.00,260497.00
2026-02-18 20:32:00,0.7300,0.6800,0.7500,0.7200,0.7233,0.7500,3713.00,263244.00
2026-02-18 20:33:00,0.7100,0.6700,0.7300,0.6700,0.6710,0.7200,1024.00,264267.00
2026-02-18 20:34:00,0.6500,0.6300,0.6500,0.6300,0.6381,0.6700,4176.00,267061.00
2026-02-18 20:35:00,0.6200,0.5300,0.6200,0.5600,0.6006,0.6300,2108.00,268716.00
2026-02-18 20:36:00,0.5600,0.4500,0.5600,0.4500,0.4987,0.5600,7613.00,272552.00
2026-02-18 20:37:00,0.4500,0.4400,0.4600,0.4500,0.4533,0.4500,17207.00,288245.00
2026-02-18 20:38:00,0.4500,0.4400,0.5000,0.5000,0.4622,0.4500,8924.00,296650.00
2026-02-18 20:39:00,0.5000,0.4500,0.5000,0.4500,0.4879,0.5000,6575.00,303225.00
2026-02-18 20:40:00,0.4300,0.3800,0.4500,0.4100,0.4059,0.4500,8899.00,301027.00
2026-02-18 20:41:00,0.4000,0.4000,0.4100,0.4100,0.4049,0.4100,1803.00,301631.00
2026-02-18 20:42:00,0.4100,0.4100,0.4400,0.4400,0.4303,0.4100,1527.00,303158.00
2026-02-18 20:43:00,0.4400,0.4200,0.4400,0.4400,0.4398,0.4400,3184.00,305711.00
2026-02-18 20:44:00,0.4400,0.4300,0.4600,0.4500,0.4483,0.4400,6023.00,311514.00
2026-02-18 20:45:00,0.4500,0.4400,0.5200,0.5000,0.4939,0.4500,6685.00,318189.00
2026-02-18 20:46:00,0.5300,0.4300,0.5500,0.4400,0.4634,0.5000,10768.00,326696.00
2026-02-18 20:47:00,0.4300,0.4000,0.4700,0.4100,0.4287,0.4400,14426.00,341099.00
2026-02-18 20:48:00,0.4100,0.3700,0.4700,0.4000,0.3978,0.4100,19274.00,348841.00
2026-02-18 20:49:00,0.4000,0.3700,0.4400,0.4000,0.4048,0.4000,10645.00,359315.00
2026-02-18 20:50:00,0.4000,0.4000,0.4100,0.4000,0.4023,0.4000,3932.00,363247.00
2026-02-18 20:51:00,0.4000,0.3900,0.4000,0.4000,0.3998,0.4000,1321.00,363914.00
2026-02-18 20:52:00,0.4000,0.3500,0.4300,0.3600,0.3832,0.4000,4549.00,368227.00
2026-02-18 20:53:00,0.3500,0.3400,0.3600,0.3500,0.3524,0.3600,14752.00,374434.00
2026-02-18 20:54:00,0.3500,0.3400,0.3700,0.3500,0.3504,0.3500,28160.00,402424.00
2026-02-18 20:55:00,0.3500,0.3500,0.3700,0.3600,0.3574,0.3500,9218.00,409642.00
2026-02-18 20:56:00,0.3600,0.2400,0.4500,0.2400,0.3363,0.3600,43961.00,447349.00
2026-02-18 20:57:00,0.2300,0.2000,0.3000,0.3000,0.2731,0.2400,14956.00,451723.00
2026-02-18 20:58:00,0.3100,0.2800,0.3500,0.3500,0.3309,0.3000,7157.00,457073.00
2026-02-18 20:59:00,0.3500,0.3200,0.3900,0.3900,0.3683,0.3500,7319.00,464343.00
2026-02-18 21:00:00,0.3900,0.3700,0.4900,0.4900,0.4174,0.3900,21642.00,485178.00
2026-02-18 21:01:00,0.4300,0.3500,0.5000,0.3600,0.4170,0.4900,32317.00,514987.00
2026-02-18 21:02:00,0.3500,0.3200,0.4200,0.3400,0.3606,0.3600,5467.00,518138.00
2026-02-18 21:03:00,0.3400,0.3400,0.3600,0.3600,0.3477,0.3400,10297.00,528434.00
2026-02-18 21:04:00,0.3200,0.3200,0.3900,0.3900,0.3677,0.3600,5487.00,533554.00
2026-02-18 21:05:00,0.3900,0.3700,0.4200,0.3900,0.3985,0.3900,18671.00,550752.00
2026-02-18 21:06:00,0.3900,0.3900,0.4100,0.4000,0.3997,0.3900,6963.00,557215.00
2026-02-18 21:07:00,0.4000,0.3900,0.4100,0.3900,0.4001,0.4000,7079.00,563956.00
2026-02-18 21:08:00,0.3900,0.3400,0.3900,0.3400,0.3670,0.3900,14936.00,578283.00
2026-02-18 21:09:00,0.3500,0.3400,0.3800,0.3800,0.3537,0.3400,3208.00,576371.00
2026-02-18 21:10:00,0.3600,0.3400,0.3800,0.3800,0.3592,0.3800,3129.00,578421.00
2026-02-18 21:11:00,0.3800,0.3500,0.4100,0.4100,0.3900,0.3800,12114.00,590317.00
2026-02-18 21:12:00,0.4100,0.4100,0.4500,0.4300,0.4228,0.4100,8431.00,598449.00
2026-02-18 21:13:00,0.4200,0.4000,0.4900,0.4100,0.4204,0.4300,11299.00,609544.00
2026-02-18 21:14:00,0.4100,0.3900,0.4500,0.4200,0.4227,0.4100,8940.00,616267.00
2026-02-18 21:15:00,0.4300,0.4000,0.4400,0.4100,0.4301,0.4200,7883.00,624064.00
2026-02-18 21:16:00,0.4000,0.3800,0.4100,0.3800,0.3974,0.4100,5443.00,629425.00
2026-02-18 21:17:00,0.4100,0.3800,0.4200,0.3800,0.4074,0.3800,3264.00,632653.00
2026-02-18 21:18:00,0.3700,0.3400,0.3900,0.3900,0.3653,0.3800,5301.00,634538.00
2026-02-18 21:19:00,0.3900,0.3600,0.4200,0.3900,0.4085,0.3900,12563.00,646750.00
2026-02-18 21:20:00,0.3900,0.3500,0.4100,0.3500,0.3879,0.3900,6107.00,652764.00
2026-02-18 21:21:00,0.3500,0.3500,0.4000,0.4000,0.3654,0.3500,5525.00,654071.00
2026-02-18 21:22:00,0.3900,0.3900,0.4200,0.4100,0.4087,0.4000,12644.00,663841.00
2026-02-18 21:23:00,0.4100,0.3600,0.4100,0.3800,0.4032,0.4100,7432.00,671075.00
2026-02-18 21:24:00,0.3800,0.3500,0.4000,0.3700,0.3718,0.3800,11632.00,680818.00
2026-02-18 21:25:00,0.3700,0.3500,0.3700,0.3700,0.3673,0.3700,9375.00,689922.00
2026-02-18 21:26:00,0.3700,0.3600,0.3900,0.3900,0.3717,0.3700,8772.00,697524.00
2026-02-18 21:27:00,0.3900,0.3500,0.3900,0.3700,0.3638,0.3900,6304.00,702885.00
2026-02-18 21:28:00,0.3800,0.3300,0.4000,0.3700,0.3626,0.3700,6808.00,708160.00
2026-02-18 21:29:00,0.3700,0.3300,0.4000,0.3300,0.3704,0.3700,15345.00,721625.00
2026-02-18 21:30:00,0.3400,0.2300,0.3700,0.3100,0.2636,0.3300,25780.00,719111.00
2026-02-18 21:31:00,0.3200,0.3100,0.3800,0.3200,0.3520,0.3100,12261.00,726829.00
2026-02-18 21:32:00,0.3200,0.2900,0.3900,0.3900,0.3340,0.3200,8701.00,724782.00
2026-02-18 21:33:00,0.3900,0.3800,0.4100,0.4100,0.3951,0.3900,22385.00,741316.00
2026-02-18 21:34:00,0.4000,0.3800,0.4200,0.3800,0.4006,0.4100,5710.00,745862.00
2026-02-18 21:35:00,0.3800,0.3300,0.4300,0.3300,0.3749,0.3800,8009.00,752711.00
2026-02-18 21:36:00,0.3600,0.3300,0.3900,0.3300,0.3657,0.3300,6583.00,755579.00
2026-02-18 21:37:00,0.3400,0.3300,0.3600,0.3500,0.3470,0.3300,10774.00,760123.00
2026-02-18 21:38:00,0.3500,0.3000,0.3600,0.3600,0.3372,0.3500,9169.00,769118.00
2026-02-18 21:39:00,0.3600,0.3000,0.3600,0.3500,0.3282,0.3600,6186.00,770288.00
2026-02-18 21:40:00,0.3400,0.2000,0.4000,0.2900,0.2934,0.3500,33011.00,755885.00
2026-02-18 21:41:00,0.3000,0.2400,0.3400,0.3400,0.3091,0.2900,5224.00,758186.00
2026-02-18 21:42:00,0.3400,0.2900,0.3500,0.3200,0.3209,0.3400,8328.00,757180.00
2026-02-18 21:43:00,0.3300,0.2800,0.3600,0.3300,0.3113,0.3200,7445.00,762434.00
2026-02-18 21:44:00,0.3400,0.3200,0.3600,0.3600,0.3416,0.3300,3357.00,763955.00
2026-02-18 21:45:00,0.3500,0.3200,0.3600,0.3500,0.3436,0.3600,19040.00,762904.00
2026-02-18 21:46:00,0.3500,0.3000,0.3700,0.3000,0.3523,0.3500,15877.00,777969.00
2026-02-18 21:47:00,0.3200,0.2800,0.3300,0.3300,0.3103,0.3000,4482.00,779696.00
2026-02-18 21:48:00,0.3300,0.3100,0.4000,0.3100,0.3490,0.3300,9777.00,787369.00
2026-02-18 21:49:00,0.3100,0.2900,0.3400,0.3400,0.3122,0.3100,34063.00,806132.00
2026-02-18 21:50:00,0.3400,0.3300,0.4400,0.3700,0.3892,0.3400,35130.00,824383.00
2026-02-18 21:51:00,0.3800,0.3600,0.4400,0.4300,0.4000,0.3700,32013.00,840467.00
2026-02-18 21:52:00,0.4200,0.2700,0.4800,0.2700,0.3450,0.4300,22010.00,859813.00
2026-02-18 21:53:00,0.2700,0.2500,0.4200,0.4100,0.3303,0.2700,18925.00,865071.00
2026-02-18 21:54:00,0.3900,0.3800,0.5400,0.5200,0.4832,0.4100,48762.00,876096.00
2026-02-18 21:55:00,0.5000,0.4600,0.5500,0.4800,0.5030,0.5200,28926.00,894716.00
2026-02-18 21:56:00,0.4700,0.2600,0.5100,0.2900,0.3645,0.4800,25032.00,903665.00
2026-02-18 21:57:00,0.2900,0.1700,0.3900,0.3900,0.3334,0.2900,27316.00,915325.00
2026-02-18 21:58:00,0.3900,0.3800,0.6000,0.5600,0.5601,0.3900,48575.00,915960.00
2026-02-18 21:59:00,0.5500,0.5200,0.5800,0.5600,0.5556,0.5600,30534.00,915543.00
2026-02-18 22:00:00,0.5500,0.5400,0.5600,0.5500,0.5539,0.5600,12191.00,912728.00
2026-02-18 22:01:00,0.5200,0.5100,0.6300,0.6300,0.5568,0.5500,12719.00,914679.00
2026-02-18 22:02:00,0.6400,0.6000,0.7400,0.6800,0.6783,0.6300,27776.00,925206.00
2026-02-18 22:03:00,0.6700,0.6700,0.8400,0.8200,0.8090,0.6800,37461.00,934341.00
2026-02-18 22:04:00,0.8300,0.7500,0.8400,0.8100,0.8056,0.8200,28308.00,934327.00
2026-02-18 22:05:00,0.8100,0.7900,0.8600,0.8600,0.8269,0.8100,16448.00,934730.00
2026-02-18 22:06:00,0.8700,0.7900,0.8900,0.8900,0.8623,0.8600,45710.00,945047.00
2026-02-18 22:07:00,0.8900,0.8500,0.9400,0.8500,0.8906,0.8900,30006.00,960433.00
2026-02-18 22:08:00,0.8500,0.8100,0.8600,0.8200,0.8396,0.8500,13273.00,956725.00
2026-02-18 22:09:00,0.8400,0.8100,0.8400,0.8300,0.8357,0.8200,28762.00,978455.00
2026-02-18 22:10:00,0.8300,0.8200,0.8400,0.8200,0.8259,0.8300,8970.00,981847.00
2026-02-18 22:11:00,0.8200,0.7600,0.8500,0.8300,0.8031,0.8200,12576.00,985046.00
2026-02-18 22:12:00,0.8300,0.8300,0.8900,0.8900,0.8556,0.8300,10793.00,986047.00
2026-02-18 22:13:00,0.8800,0.8600,0.9100,0.9100,0.8863,0.8900,19009.00,974466.00
2026-02-18 22:14:00,0.9100,0.8700,0.9300,0.9100,0.9004,0.9100,14022.00,980743.00
2026-02-18 22:15:00,0.9200,0.9000,0.9500,0.9300,0.9334,0.9100,27982.00,992359.00
2026-02-18 22:16:00,0.9300,0.8600,0.9400,0.9000,0.9025,0.9300,24534.00,1010712.00
2026-02-18 22:17:00,0.9100,0.8600,0.9200,0.8700,0.8720,0.9000,10668.00,1013358.00
2026-02-18 22:18:00,0.8600,0.8500,0.8800,0.8600,0.8595,0.8700,21293.00,1008869.00
2026-02-18 22:19:00,0.8600,0.8500,0.8900,0.8900,0.8643,0.8600,9166.00,1009278.00
2026-02-18 22:20:00,0.8900,0.8600,0.9100,0.9000,0.8985,0.8900,10730.00,1015709.00
2026-02-18 22:21:00,0.8800,0.8800,0.9300,0.9200,0.9169,0.9000,17207.00,1022783.00
2026-02-18 22:22:00,0.9100,0.9000,0.9300,0.9100,0.9217,0.9200,9719.00,1026553.00
2026-02-18 22:23:00,0.9100,0.8900,0.9100,0.8900,0.8978,0.9100,11247.00,1025196.00
2026-02-18 22:24:00,0.8900,0.8800,0.9100,0.8900,0.8934,0.8900,8673.00,1025209.00
2026-02-18 22:25:00,0.8900,0.8300,0.9100,0.8300,0.8701,0.8900,5735.00,1027696.00
2026-02-18 22:26:00,0.8300,0.8100,0.9200,0.9200,0.8773,0.8300,10637.00,1031258.00
2026-02-18 22:27:00,0.9200,0.9100,0.9500,0.9300,0.9311,0.9200,46997.00,1009610.00
2026-02-18 22:28:00,0.9500,0.9300,0.9600,0.9600,0.9462,0.9300,16637.00,1009920.00
2026-02-18 22:29:00,0.9600,0.9300,0.9700,0.9300,0.9536,0.9600,15250.00,1012933.00
2026-02-18 22:30:00,0.9500,0.9300,0.9600,0.9500,0.9487,0.9300,13468.00,1010383.00
2026-02-18 22:31:00,0.9500,0.9300,0.9500,0.9300,0.9457,0.9500,29222.00,1016787.00
2026-02-18 22:32:00,0.9300,0.9300,0.9500,0.9400,0.9446,0.9300,22465.00,1019197.00
2026-02-18 22:33:00,0.9400,0.9200,0.9500,0.9300,0.9396,0.9400,22687.00,1024423.00
2026-02-18 22:34:00,0.9300,0.9100,0.9800,0.9100,0.9515,0.9300,26594.00,1020801.00
2026-02-18 22:35:00,0.9200,0.7500,0.9200,0.8900,0.8490,0.9100,13924.00,1022871.00
2026-02-18 22:36:00,0.9100,0.8800,0.9400,0.9300,0.9133,0.8900,17251.00,1033657.00
2026-02-18 22:37:00,0.9200,0.9200,0.9900,0.9900,0.9758,0.9300,99374.00,1057202.00
2026-02-18 22:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21787.00,1057207.00
2026-02-18 22:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1922.00,1057207.00
2026-02-18 22:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26820.00,1057207.00
