end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 20:44:00,0.9100,0.9000,0.9200,0.9100,0.9165,0.9100,27896.00,135389.00
2026-03-10 20:45:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,135390.00
2026-03-10 20:46:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,7433.00,135486.00
2026-03-10 20:47:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,90.00,135576.00
2026-03-10 20:48:00,0.9000,0.8900,0.9000,0.9000,0.8996,0.9000,1364.00,136940.00
2026-03-10 20:49:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,195.00,137135.00
2026-03-10 20:50:00,0.9000,0.8900,0.9000,0.9000,0.8912,0.9000,441.00,137576.00
2026-03-10 20:51:00,0.9000,0.9000,0.9100,0.9100,0.9063,0.9000,1124.00,138699.00
2026-03-10 20:52:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,24.00,138723.00
2026-03-10 20:53:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,41.00,138764.00
2026-03-10 20:54:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,37.00,138801.00
2026-03-10 20:55:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,138802.00
2026-03-10 20:56:00,0.9000,0.9000,0.9100,0.9100,0.9090,0.9100,390.00,139112.00
2026-03-10 20:57:00,0.9100,0.9000,0.9200,0.9200,0.9119,0.9100,2554.00,141181.00
2026-03-10 20:58:00,,,,,,0.9200,0.00,141181.00
2026-03-10 20:59:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2149.00,143330.00
2026-03-10 21:00:00,0.9100,0.9100,0.9200,0.9200,0.9177,0.9200,213.00,143543.00
2026-03-10 21:01:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,50.00,143593.00
2026-03-10 21:02:00,0.9200,0.8900,0.9200,0.8900,0.8990,0.9100,203.00,143757.00
2026-03-10 21:03:00,0.9100,0.9100,0.9200,0.9100,0.9192,0.8900,1091.00,144845.00
2026-03-10 21:04:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,18.00,144863.00
2026-03-10 21:05:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,455.00,144913.00
2026-03-10 21:06:00,0.9100,0.9000,0.9100,0.9100,0.9093,0.9000,711.00,145624.00
2026-03-10 21:07:00,0.9000,0.9000,0.9100,0.9100,0.9026,0.9100,204.00,145828.00
2026-03-10 21:08:00,0.9100,0.9100,0.9200,0.9100,0.9145,0.9100,12908.00,158736.00
2026-03-10 21:09:00,0.9100,0.9100,0.9200,0.9200,0.9162,0.9100,393.00,159129.00
2026-03-10 21:10:00,0.9100,0.9100,0.9200,0.9200,0.9190,0.9200,4731.00,163860.00
2026-03-10 21:11:00,0.9100,0.9100,0.9200,0.9100,0.9134,0.9200,1234.00,165072.00
2026-03-10 21:12:00,0.9100,0.9000,0.9100,0.9000,0.9085,0.9100,5549.00,170621.00
2026-03-10 21:13:00,0.9000,0.9000,0.9100,0.9000,0.9004,0.9000,11197.00,181805.00
2026-03-10 21:14:00,0.9000,0.8900,0.9000,0.9000,0.8997,0.9000,3550.00,185355.00
2026-03-10 21:15:00,0.8900,0.8900,0.9000,0.8900,0.8900,0.9000,298.00,185653.00
2026-03-10 21:16:00,0.8900,0.8700,0.8900,0.8900,0.8839,0.8900,3038.00,188404.00
2026-03-10 21:17:00,0.8800,0.7600,0.9100,0.8200,0.8419,0.8900,17545.00,205642.00
2026-03-10 21:18:00,0.8100,0.8100,0.8900,0.8800,0.8667,0.8200,4226.00,205508.00
2026-03-10 21:19:00,0.8800,0.8800,0.9000,0.8900,0.8862,0.8800,7866.00,205369.00
2026-03-10 21:20:00,0.9000,0.8900,0.9000,0.9000,0.8915,0.8900,772.00,206141.00
2026-03-10 21:21:00,0.9100,0.9000,0.9100,0.9100,0.9047,0.9000,354.00,206307.00
2026-03-10 21:22:00,0.9000,0.8800,0.9000,0.8900,0.8838,0.9100,4887.00,211194.00
2026-03-10 21:23:00,0.8800,0.8600,0.8800,0.8700,0.8702,0.8900,3602.00,214382.00
2026-03-10 21:24:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,6332.00,220714.00
2026-03-10 21:25:00,0.8600,0.8400,0.8800,0.8700,0.8594,0.8700,15101.00,235639.00
2026-03-10 21:26:00,0.8500,0.8500,0.8900,0.8900,0.8815,0.8700,2517.00,238148.00
2026-03-10 21:27:00,0.8900,0.8700,0.8900,0.8800,0.8801,0.8900,1549.00,239684.00
2026-03-10 21:28:00,0.8800,0.8800,0.9100,0.8800,0.8992,0.8800,4561.00,244196.00
2026-03-10 21:29:00,0.8700,0.8500,0.8700,0.8600,0.8598,0.8800,4869.00,248826.00
2026-03-10 21:30:00,0.8600,0.8500,0.8600,0.8500,0.8590,0.8600,6382.00,255190.00
2026-03-10 21:31:00,0.8500,0.8400,0.8600,0.8500,0.8493,0.8500,11600.00,265334.00
2026-03-10 21:32:00,0.8500,0.8500,0.8700,0.8600,0.8642,0.8500,1267.00,266077.00
2026-03-10 21:33:00,0.8700,0.8600,0.8800,0.8800,0.8700,0.8600,7466.00,273504.00
2026-03-10 21:34:00,0.8700,0.8500,0.8700,0.8500,0.8510,0.8800,10412.00,283916.00
2026-03-10 21:35:00,0.8500,0.8400,0.8600,0.8600,0.8529,0.8500,1174.00,284850.00
2026-03-10 21:36:00,0.8700,0.8700,0.9200,0.9200,0.9080,0.8600,10834.00,295552.00
2026-03-10 21:37:00,0.9000,0.8700,0.9000,0.8700,0.8751,0.9200,718.00,296171.00
2026-03-10 21:38:00,0.8600,0.8400,0.8600,0.8500,0.8492,0.8700,6969.00,303090.00
2026-03-10 21:39:00,0.8400,0.8400,0.8500,0.8500,0.8500,0.8500,3845.00,306935.00
2026-03-10 21:40:00,0.8500,0.8300,0.8600,0.8400,0.8367,0.8500,1929.00,308695.00
2026-03-10 21:41:00,0.8400,0.8200,0.8600,0.8600,0.8545,0.8400,813.00,309508.00
2026-03-10 21:42:00,0.8600,0.8600,0.8700,0.8700,0.8659,0.8600,1779.00,311287.00
2026-03-10 21:43:00,0.8700,0.8600,0.8800,0.8600,0.8702,0.8700,1505.00,312792.00
2026-03-10 21:44:00,0.8600,0.8600,0.8800,0.8600,0.8617,0.8600,403.00,313195.00
2026-03-10 21:45:00,0.8500,0.8500,0.8800,0.8500,0.8561,0.8600,197.00,313392.00
2026-03-10 21:46:00,0.8600,0.8600,0.8800,0.8800,0.8742,0.8500,1679.00,315053.00
2026-03-10 21:47:00,0.8800,0.8800,0.9300,0.8900,0.9158,0.8800,3485.00,317942.00
2026-03-10 21:48:00,0.8900,0.8700,0.8900,0.8700,0.8820,0.8900,828.00,318770.00
2026-03-10 21:49:00,0.8700,0.8500,0.8800,0.8500,0.8502,0.8700,12330.00,330821.00
2026-03-10 21:50:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,33898.00,361719.00
2026-03-10 21:51:00,0.8500,0.8500,0.8700,0.8700,0.8628,0.8500,5493.00,366965.00
2026-03-10 21:52:00,0.8700,0.8600,0.8800,0.8800,0.8681,0.8700,493.00,367215.00
2026-03-10 21:53:00,0.8800,0.8800,0.8900,0.8900,0.8872,0.8800,183.00,367284.00
2026-03-10 21:54:00,0.8700,0.8500,0.8800,0.8500,0.8627,0.8900,1803.00,369087.00
2026-03-10 21:55:00,0.8500,0.8500,0.8600,0.8500,0.8507,0.8500,749.00,369836.00
2026-03-10 21:56:00,0.8600,0.8300,0.8900,0.8300,0.8499,0.8500,6144.00,369950.00
2026-03-10 21:57:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8300,2032.00,371982.00
2026-03-10 21:58:00,0.8500,0.8400,0.8500,0.8400,0.8495,0.8500,1031.00,372968.00
2026-03-10 21:59:00,0.8400,0.8200,0.8600,0.8200,0.8399,0.8400,8921.00,380468.00
2026-03-10 22:00:00,0.8500,0.8500,0.8600,0.8600,0.8596,0.8200,1282.00,381750.00
2026-03-10 22:01:00,0.8600,0.8600,0.8700,0.8700,0.8628,0.8600,36.00,381786.00
2026-03-10 22:02:00,0.8700,0.8400,0.8800,0.8700,0.8716,0.8700,6236.00,387953.00
2026-03-10 22:03:00,0.8700,0.8400,0.8700,0.8700,0.8619,0.8700,18573.00,403956.00
2026-03-10 22:04:00,0.8700,0.8600,0.8900,0.8900,0.8680,0.8700,186.00,404073.00
2026-03-10 22:05:00,0.8900,0.8300,0.8900,0.8300,0.8537,0.8900,10378.00,409525.00
2026-03-10 22:06:00,0.8300,0.8000,0.8500,0.8100,0.8206,0.8300,3267.00,412534.00
2026-03-10 22:07:00,0.8200,0.7500,0.8200,0.7600,0.7649,0.8100,9758.00,417581.00
2026-03-10 22:08:00,0.7600,0.6600,0.7700,0.7200,0.7050,0.7600,11276.00,428116.00
2026-03-10 22:09:00,0.6600,0.6500,0.7600,0.7600,0.7240,0.7200,4160.00,432041.00
2026-03-10 22:10:00,0.7300,0.6800,0.7500,0.7100,0.7080,0.7600,10749.00,441681.00
2026-03-10 22:11:00,0.7100,0.7000,0.8600,0.8600,0.7612,0.7100,9880.00,447641.00
2026-03-10 22:12:00,0.8600,0.8400,0.9300,0.9300,0.8822,0.8600,3068.00,447408.00
2026-03-10 22:13:00,0.9200,0.9200,0.9900,0.9600,0.9753,0.9300,46077.00,482797.00
2026-03-10 22:14:00,0.9600,0.9600,0.9700,0.9700,0.9649,0.9600,11464.00,477862.00
2026-03-10 22:15:00,0.9600,0.9500,0.9700,0.9500,0.9553,0.9700,10768.00,472510.00
2026-03-10 22:16:00,0.9600,0.9500,0.9600,0.9500,0.9566,0.9500,2483.00,473566.00
2026-03-10 22:17:00,0.9600,0.9500,0.9600,0.9500,0.9517,0.9500,553.00,474017.00
2026-03-10 22:18:00,0.9500,0.9500,0.9600,0.9600,0.9599,0.9500,3801.00,477716.00
2026-03-10 22:19:00,0.9600,0.9500,0.9800,0.9500,0.9679,0.9600,43849.00,517780.00
2026-03-10 22:20:00,0.9600,0.9500,0.9600,0.9600,0.9597,0.9500,6822.00,522056.00
2026-03-10 22:21:00,0.9600,0.9500,0.9700,0.9700,0.9674,0.9600,977.00,522805.00
2026-03-10 22:22:00,0.9500,0.9500,0.9600,0.9500,0.9515,0.9700,4183.00,523419.00
2026-03-10 22:23:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1968.00,525387.00
2026-03-10 22:24:00,0.9500,0.9400,0.9600,0.9400,0.9418,0.9500,2100.00,527101.00
2026-03-10 22:25:00,0.9400,0.9400,0.9500,0.9500,0.9466,0.9400,1293.00,527996.00
2026-03-10 22:26:00,0.9500,0.9400,0.9500,0.9500,0.9498,0.9500,938.00,528882.00
2026-03-10 22:27:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,3163.00,532045.00
2026-03-10 22:28:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,894.00,532939.00
2026-03-10 22:29:00,0.9400,0.9300,0.9400,0.9300,0.9367,0.9400,582.00,533331.00
2026-03-10 22:30:00,0.9300,0.9300,0.9400,0.9400,0.9333,0.9300,596.00,533276.00
2026-03-10 22:31:00,0.9400,0.9300,0.9400,0.9400,0.9399,0.9400,694.00,533965.00
2026-03-10 22:32:00,0.9400,0.9300,0.9400,0.9400,0.9374,0.9400,1846.00,535338.00
2026-03-10 22:33:00,0.9400,0.9300,0.9400,0.9400,0.9400,0.9400,1423.00,536758.00
2026-03-10 22:34:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,7804.00,544562.00
2026-03-10 22:35:00,0.9300,0.9300,0.9500,0.9500,0.9456,0.9400,1169.00,545022.00
2026-03-10 22:36:00,0.9600,0.9400,0.9700,0.9600,0.9556,0.9500,7220.00,550432.00
2026-03-10 22:37:00,0.9600,0.9500,0.9800,0.9800,0.9662,0.9600,3918.00,551397.00
2026-03-10 22:38:00,0.9800,0.9500,0.9900,0.9900,0.9755,0.9800,24329.00,569010.00
2026-03-10 22:39:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,12121.00,571590.00
2026-03-10 22:40:00,0.9900,0.9800,0.9900,0.9800,0.9867,0.9900,30257.00,601481.00
2026-03-10 22:41:00,0.9800,0.9700,0.9900,0.9900,0.9779,0.9800,247.00,601462.00
2026-03-10 22:42:00,0.9800,0.9800,0.9900,0.9900,0.9824,0.9900,2655.00,603272.00
2026-03-10 22:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,91.00,603272.00
2026-03-10 22:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2087.00,601344.00
2026-03-10 22:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,490.00,600854.00
2026-03-10 22:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,731.00,600123.00
2026-03-10 22:47:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,17848.00,617840.00
2026-03-10 22:48:00,0.9900,0.9800,0.9900,0.9800,0.9853,0.9900,8838.00,626599.00
2026-03-10 22:49:00,0.9800,0.9400,0.9900,0.9500,0.9685,0.9800,24616.00,646021.00
2026-03-10 22:50:00,0.9500,0.9300,0.9600,0.9300,0.9324,0.9500,16195.00,661216.00
2026-03-10 22:51:00,0.9300,0.9100,0.9300,0.9300,0.9287,0.9300,39184.00,693511.00
2026-03-10 22:52:00,0.9300,0.9100,0.9300,0.9200,0.9241,0.9300,11553.00,700194.00
2026-03-10 22:53:00,0.9100,0.9100,0.9300,0.9100,0.9191,0.9200,17581.00,714815.00
2026-03-10 22:54:00,0.9200,0.9000,0.9200,0.9100,0.9104,0.9100,10598.00,724858.00
2026-03-10 22:55:00,0.9100,0.9000,0.9200,0.9100,0.9101,0.9100,20651.00,745491.00
2026-03-10 22:56:00,0.9100,0.9000,0.9200,0.9100,0.9100,0.9100,12768.00,758234.00
2026-03-10 22:57:00,0.9100,0.8900,0.9200,0.9100,0.9056,0.9100,11261.00,769495.00
2026-03-10 22:58:00,0.9100,0.9000,0.9200,0.9200,0.9053,0.9100,16183.00,785678.00
2026-03-10 22:59:00,0.9200,0.9100,0.9200,0.9200,0.9199,0.9200,18234.00,803474.00
2026-03-10 23:00:00,0.9300,0.9100,0.9300,0.9100,0.9169,0.9200,2229.00,804125.00
2026-03-10 23:01:00,0.9300,0.9100,0.9300,0.9300,0.9152,0.9100,11768.00,815893.00
2026-03-10 23:02:00,0.9300,0.9300,0.9500,0.9500,0.9410,0.9300,5387.00,821280.00
2026-03-10 23:03:00,0.9500,0.9400,0.9800,0.9500,0.9673,0.9500,17887.00,837156.00
2026-03-10 23:04:00,0.9300,0.9000,0.9300,0.9100,0.9171,0.9500,53561.00,888569.00
2026-03-10 23:05:00,0.9100,0.9000,0.9400,0.9400,0.9229,0.9100,7110.00,893921.00
2026-03-10 23:06:00,0.9400,0.8900,0.9400,0.8900,0.9078,0.9400,25950.00,919871.00
2026-03-10 23:07:00,0.8900,0.8900,0.9200,0.9100,0.8983,0.8900,14275.00,917181.00
2026-03-10 23:08:00,0.8900,0.8500,0.9300,0.9200,0.8662,0.9100,2392.00,918440.00
2026-03-10 23:09:00,0.9000,0.8900,0.9200,0.8900,0.9192,0.9200,3893.00,921925.00
2026-03-10 23:10:00,0.8900,0.8700,0.9100,0.8900,0.8826,0.8900,2888.00,923921.00
2026-03-10 23:11:00,0.9100,0.8600,0.9400,0.9400,0.9120,0.8900,2756.00,924340.00
2026-03-10 23:12:00,0.9400,0.9300,0.9900,0.9900,0.9479,0.9400,18866.00,928997.00
2026-03-10 23:13:00,0.9700,0.9700,0.9900,0.9900,0.9859,0.9900,25908.00,932225.00
2026-03-10 23:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14912.00,932225.00
2026-03-10 23:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,794.00,932225.00
2026-03-10 23:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,824.00,932225.00
2026-03-10 23:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,193.00,932225.00
2026-03-10 23:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,496.00,932225.00
2026-03-10 23:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,183.00,932225.00
2026-03-10 23:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,47.00,932225.00
