end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 01:14:00,0.5900,0.5900,0.6000,0.5900,0.5918,0.6000,436.00,19018.00
2026-02-22 01:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,30.00,19048.00
2026-02-22 01:16:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,19056.00
2026-02-22 01:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,25.00,19081.00
2026-02-22 01:18:00,0.5800,0.5800,0.5900,0.5900,0.5826,0.5900,61.00,19097.00
2026-02-22 01:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,25.00,19122.00
2026-02-22 01:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,2.00,19122.00
2026-02-22 01:23:00,0.5900,0.5900,0.6000,0.6000,0.5970,0.5800,1919.00,21041.00
2026-02-22 01:24:00,0.5900,0.5900,0.6000,0.6000,0.5994,0.6000,161.00,21202.00
2026-02-22 01:25:00,,,,,,0.6000,0.00,21202.00
2026-02-22 01:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,79.00,21281.00
2026-02-22 01:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,891.00,22172.00
2026-02-22 01:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,55.00,22227.00
2026-02-22 01:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,587.00,22814.00
2026-02-22 01:30:00,0.5900,0.5900,0.6500,0.6500,0.6114,0.6000,5315.00,28129.00
2026-02-22 01:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6500,15.00,28144.00
2026-02-22 01:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,500.00,28644.00
2026-02-22 01:33:00,0.6000,0.6000,0.6100,0.6100,0.6091,0.6100,55.00,28699.00
2026-02-22 01:34:00,,,,,,0.6100,0.00,28699.00
2026-02-22 01:35:00,0.6000,0.6000,0.6200,0.6200,0.6130,0.6100,203.00,28902.00
2026-02-22 01:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,415.00,29317.00
2026-02-22 01:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,60.00,29377.00
2026-02-22 01:38:00,0.6100,0.6000,0.6200,0.6100,0.6072,0.6100,1236.00,30613.00
2026-02-22 01:39:00,0.6000,0.6000,0.6100,0.6100,0.6010,0.6100,273.00,30886.00
2026-02-22 01:40:00,0.6100,0.5900,0.6100,0.6100,0.6091,0.6100,1465.00,32201.00
2026-02-22 01:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,180.00,32381.00
2026-02-22 01:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,32388.00
2026-02-22 01:43:00,,,,,,0.6200,0.00,32388.00
2026-02-22 01:44:00,,,,,,0.6200,0.00,32388.00
2026-02-22 01:45:00,,,,,,0.6200,0.00,32388.00
2026-02-22 01:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,120.00,32508.00
2026-02-22 01:47:00,,,,,,0.6200,0.00,32508.00
2026-02-22 01:48:00,,,,,,0.6200,0.00,32508.00
2026-02-22 01:49:00,0.6300,0.6300,0.6500,0.6400,0.6378,0.6200,861.00,33369.00
2026-02-22 01:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,6.00,33375.00
2026-02-22 01:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,157.00,33532.00
2026-02-22 01:52:00,,,,,,0.6200,0.00,33532.00
2026-02-22 01:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,154.00,33686.00
2026-02-22 01:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,4.00,33690.00
2026-02-22 01:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,33768.00
2026-02-22 01:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,33783.00
2026-02-22 01:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,140.00,33923.00
2026-02-22 01:59:00,,,,,,0.6300,0.00,33923.00
2026-02-22 02:00:00,0.6300,0.5900,0.6300,0.5900,0.6100,0.6300,30.00,33923.00
2026-02-22 02:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.5900,31.00,33954.00
2026-02-22 02:02:00,,,,,,0.6300,0.00,33954.00
2026-02-22 02:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,22.00,33976.00
2026-02-22 02:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,1.00,33977.00
2026-02-22 02:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,21.00,33998.00
2026-02-22 02:06:00,0.6400,0.6200,0.6500,0.6300,0.6402,0.6300,1798.00,35796.00
2026-02-22 02:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,317.00,36113.00
2026-02-22 02:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,102.00,36215.00
2026-02-22 02:09:00,0.6300,0.6300,0.6400,0.6400,0.6313,0.6300,1714.00,37929.00
2026-02-22 02:10:00,0.6300,0.6300,0.6700,0.6300,0.6509,0.6400,293.00,38222.00
2026-02-22 02:11:00,0.6200,0.6000,0.6200,0.6000,0.6094,0.6300,104.00,38326.00
2026-02-22 02:12:00,0.6100,0.5900,0.6200,0.5900,0.6100,0.6000,682.00,39008.00
2026-02-22 02:13:00,0.5900,0.5700,0.6000,0.6000,0.5862,0.5900,3197.00,42171.00
2026-02-22 02:14:00,0.5900,0.5900,0.6400,0.6000,0.6172,0.6000,554.00,42675.00
2026-02-22 02:15:00,0.5800,0.5800,0.6200,0.6000,0.6005,0.6000,2745.00,45420.00
2026-02-22 02:16:00,0.6000,0.5800,0.6100,0.6100,0.5989,0.6000,932.00,46352.00
2026-02-22 02:17:00,0.6000,0.5700,0.6000,0.5800,0.5827,0.6100,1678.00,48030.00
2026-02-22 02:18:00,0.5800,0.5700,0.5800,0.5700,0.5713,0.5800,509.00,48539.00
2026-02-22 02:19:00,0.5700,0.5700,0.6000,0.5700,0.5849,0.5700,351.00,48890.00
2026-02-22 02:20:00,0.5700,0.5000,0.6000,0.5600,0.5649,0.5700,2165.00,51054.00
2026-02-22 02:21:00,0.5500,0.5500,0.6000,0.5600,0.5687,0.5600,2232.00,53286.00
2026-02-22 02:22:00,0.5600,0.5400,0.5700,0.5600,0.5525,0.5600,2839.00,56125.00
2026-02-22 02:23:00,0.5800,0.5300,0.5800,0.5300,0.5622,0.5600,6631.00,59517.00
2026-02-22 02:24:00,0.5600,0.5100,0.5700,0.5300,0.5390,0.5300,3475.00,62916.00
2026-02-22 02:25:00,0.5700,0.5100,0.5700,0.5100,0.5144,0.5300,4873.00,67789.00
2026-02-22 02:26:00,0.5100,0.5100,0.5300,0.5300,0.5110,0.5100,943.00,68732.00
2026-02-22 02:27:00,0.5300,0.5300,0.6000,0.5500,0.5560,0.5300,1731.00,70463.00
2026-02-22 02:28:00,0.5400,0.5100,0.6100,0.5100,0.5681,0.5500,1787.00,72150.00
2026-02-22 02:29:00,0.5100,0.5100,0.5600,0.5200,0.5337,0.5100,1624.00,73774.00
2026-02-22 02:30:00,0.5400,0.4800,0.5700,0.4900,0.4902,0.5200,1890.00,75609.00
2026-02-22 02:31:00,0.4800,0.4600,0.4800,0.4700,0.4754,0.4900,5719.00,81005.00
2026-02-22 02:32:00,0.4700,0.4600,0.5300,0.5200,0.4971,0.4700,5278.00,86235.00
2026-02-22 02:33:00,0.5100,0.5100,0.5600,0.5300,0.5388,0.5200,13186.00,99401.00
2026-02-22 02:34:00,0.5200,0.5000,0.5300,0.5200,0.5193,0.5300,2027.00,101428.00
2026-02-22 02:35:00,0.5100,0.4500,0.5300,0.4600,0.4781,0.5200,5738.00,107123.00
2026-02-22 02:36:00,0.4600,0.4600,0.4700,0.4700,0.4685,0.4600,2336.00,109459.00
2026-02-22 02:37:00,0.4700,0.4600,0.5400,0.4900,0.4917,0.4700,2054.00,111513.00
2026-02-22 02:38:00,0.4800,0.4600,0.4900,0.4800,0.4800,0.4900,1748.00,113261.00
2026-02-22 02:39:00,0.5200,0.4900,0.5200,0.5100,0.5082,0.4800,4262.00,117523.00
2026-02-22 02:40:00,0.5000,0.3800,0.5100,0.4800,0.4754,0.5100,1255.00,118137.00
2026-02-22 02:41:00,0.4800,0.4500,0.4900,0.4500,0.4615,0.4800,383.00,118520.00
2026-02-22 02:42:00,0.4400,0.4400,0.4600,0.4500,0.4579,0.4500,553.00,119035.00
2026-02-22 02:43:00,0.4300,0.4200,0.4400,0.4300,0.4357,0.4500,4466.00,123140.00
2026-02-22 02:44:00,0.4400,0.3900,0.5200,0.4500,0.4113,0.4300,11931.00,134951.00
2026-02-22 02:45:00,0.4900,0.4300,0.4900,0.4300,0.4558,0.4500,1576.00,136527.00
2026-02-22 02:46:00,0.4300,0.4000,0.4600,0.4100,0.4249,0.4300,1408.00,137889.00
2026-02-22 02:47:00,0.4400,0.4200,0.4800,0.4700,0.4519,0.4100,3389.00,140666.00
2026-02-22 02:48:00,0.4400,0.4200,0.5100,0.4200,0.4636,0.4700,4608.00,145193.00
2026-02-22 02:49:00,0.4200,0.4100,0.5000,0.4800,0.4475,0.4200,1752.00,146745.00
2026-02-22 02:50:00,0.4900,0.3600,0.5000,0.3600,0.3734,0.4800,1512.00,147408.00
2026-02-22 02:51:00,0.3400,0.3300,0.4400,0.4400,0.3817,0.3600,1981.00,148994.00
2026-02-22 02:52:00,0.4500,0.4500,0.5200,0.5200,0.4636,0.4400,2685.00,150436.00
2026-02-22 02:53:00,0.5100,0.5000,0.7000,0.6200,0.5655,0.5200,3454.00,153664.00
2026-02-22 02:54:00,0.6000,0.4500,0.6600,0.4500,0.5551,0.6200,1945.00,155064.00
2026-02-22 02:55:00,0.4800,0.4800,0.7800,0.4800,0.5620,0.4500,6322.00,159238.00
2026-02-22 02:56:00,0.4800,0.4600,0.4800,0.4700,0.4685,0.4800,7130.00,166364.00
2026-02-22 02:57:00,0.4500,0.3700,0.4800,0.3900,0.4117,0.4700,2673.00,168774.00
2026-02-22 02:58:00,0.4600,0.4600,0.5500,0.5500,0.5226,0.3900,1548.00,170158.00
2026-02-22 02:59:00,0.5500,0.5500,0.7200,0.7100,0.6736,0.5500,7679.00,166167.00
2026-02-22 03:00:00,0.6900,0.6900,0.7100,0.6900,0.7003,0.7100,2052.00,166042.00
2026-02-22 03:01:00,0.7000,0.6800,0.7000,0.6800,0.6924,0.6900,2587.00,165283.00
2026-02-22 03:02:00,0.6900,0.6900,0.7100,0.7100,0.7049,0.6800,4244.00,169427.00
2026-02-22 03:03:00,0.6900,0.6100,0.6900,0.6500,0.6268,0.7100,1546.00,169017.00
2026-02-22 03:04:00,0.6500,0.5700,0.7000,0.5900,0.5905,0.6500,2995.00,167304.00
2026-02-22 03:05:00,0.5600,0.5200,0.6200,0.5300,0.5416,0.5900,1232.00,168317.00
2026-02-22 03:06:00,0.5100,0.4800,0.5400,0.5300,0.5063,0.5300,3911.00,167253.00
2026-02-22 03:07:00,0.5200,0.4700,0.5300,0.4800,0.4810,0.5300,4476.00,166343.00
2026-02-22 03:08:00,0.5000,0.4700,0.5000,0.5000,0.4882,0.4800,1971.00,167036.00
2026-02-22 03:09:00,0.5000,0.5000,0.5300,0.5300,0.5206,0.5000,967.00,167784.00
2026-02-22 03:10:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1059.00,168843.00
2026-02-22 03:11:00,0.5300,0.4400,0.5300,0.4700,0.5013,0.5300,2557.00,169954.00
2026-02-22 03:12:00,0.4900,0.4600,0.4900,0.4900,0.4796,0.4700,1477.00,170817.00
2026-02-22 03:13:00,0.5000,0.4900,0.5000,0.5000,0.4995,0.4900,1413.00,170894.00
2026-02-22 03:14:00,0.5000,0.5000,0.5100,0.5100,0.5071,0.5000,1898.00,172249.00
2026-02-22 03:15:00,0.5200,0.5100,0.5200,0.5200,0.5199,0.5100,634.00,172876.00
2026-02-22 03:16:00,0.5000,0.5000,0.5300,0.5300,0.5299,0.5200,471.00,173345.00
2026-02-22 03:17:00,0.5300,0.5100,0.5300,0.5100,0.5213,0.5300,773.00,174118.00
2026-02-22 03:18:00,0.5100,0.5000,0.5400,0.5100,0.5171,0.5100,785.00,174823.00
2026-02-22 03:19:00,0.5100,0.5000,0.5100,0.5100,0.5095,0.5100,1717.00,176457.00
2026-02-22 03:20:00,0.5100,0.5000,0.5200,0.5100,0.5110,0.5100,1876.00,177481.00
2026-02-22 03:21:00,0.5300,0.4900,0.5600,0.5600,0.5389,0.5100,542.00,177787.00
2026-02-22 03:22:00,0.5600,0.5600,0.6200,0.5900,0.6110,0.5600,1047.00,178660.00
2026-02-22 03:23:00,0.5900,0.5300,0.5900,0.5300,0.5466,0.5900,2085.00,180744.00
2026-02-22 03:24:00,0.5100,0.5000,0.5100,0.5100,0.5094,0.5300,144.00,180879.00
2026-02-22 03:25:00,0.5000,0.4600,0.5000,0.4800,0.4699,0.5100,603.00,180729.00
2026-02-22 03:26:00,0.4900,0.4800,0.5300,0.5200,0.4952,0.4800,1078.00,181337.00
2026-02-22 03:27:00,0.5100,0.5000,0.5100,0.5100,0.5077,0.5200,737.00,181901.00
2026-02-22 03:28:00,0.5100,0.4800,0.5100,0.5000,0.5023,0.5100,258.00,182099.00
2026-02-22 03:29:00,0.4800,0.4000,0.4900,0.4800,0.4561,0.5000,488.00,181906.00
2026-02-22 03:30:00,0.4700,0.4500,0.5300,0.4600,0.4685,0.4800,1904.00,183046.00
2026-02-22 03:31:00,0.4600,0.4400,0.4700,0.4600,0.4618,0.4600,1857.00,184875.00
2026-02-22 03:32:00,0.4700,0.4500,0.4700,0.4700,0.4602,0.4600,896.00,184889.00
2026-02-22 03:33:00,0.4700,0.4700,0.5000,0.4700,0.4845,0.4700,1111.00,185844.00
2026-02-22 03:34:00,0.4700,0.4500,0.5300,0.5300,0.4726,0.4700,2433.00,188215.00
2026-02-22 03:35:00,0.5200,0.5000,0.5200,0.5000,0.5017,0.5300,24.00,188195.00
2026-02-22 03:36:00,0.5000,0.4700,0.5100,0.5100,0.4927,0.5000,2693.00,188452.00
2026-02-22 03:37:00,0.4900,0.4700,0.4900,0.4700,0.4898,0.5100,923.00,189375.00
2026-02-22 03:38:00,0.4600,0.4300,0.4600,0.4600,0.4565,0.4700,803.00,189990.00
2026-02-22 03:39:00,0.4600,0.4300,0.5200,0.4300,0.4619,0.4600,2075.00,192065.00
2026-02-22 03:40:00,0.4200,0.3100,0.4200,0.4000,0.3850,0.4300,2494.00,191780.00
2026-02-22 03:41:00,0.4100,0.3000,0.4200,0.4200,0.3653,0.4000,2337.00,192688.00
2026-02-22 03:42:00,0.4200,0.4200,0.5200,0.4900,0.4234,0.4200,1583.00,192906.00
2026-02-22 03:43:00,0.4900,0.4800,0.5000,0.5000,0.4911,0.4900,4940.00,195093.00
2026-02-22 03:44:00,0.4900,0.4900,0.5300,0.5200,0.5024,0.5000,782.00,195731.00
2026-02-22 03:45:00,0.5300,0.5200,0.5600,0.5200,0.5392,0.5200,882.00,195942.00
2026-02-22 03:46:00,0.4800,0.4800,0.5400,0.5400,0.5326,0.5200,1172.00,196849.00
2026-02-22 03:47:00,0.5400,0.4900,0.5700,0.5000,0.5364,0.5400,1218.00,197370.00
2026-02-22 03:48:00,0.4600,0.4000,0.4600,0.4000,0.4303,0.5000,1222.00,197044.00
2026-02-22 03:49:00,0.4000,0.3500,0.4600,0.3700,0.3816,0.4000,1390.00,198091.00
2026-02-22 03:50:00,0.3300,0.2200,0.4100,0.4100,0.3019,0.3700,4939.00,197041.00
2026-02-22 03:51:00,0.4300,0.3900,0.4700,0.3900,0.4115,0.4100,3110.00,197015.00
2026-02-22 03:52:00,0.3300,0.2800,0.4100,0.4100,0.3263,0.3900,1988.00,198021.00
2026-02-22 03:53:00,0.4200,0.3000,0.4300,0.3500,0.3461,0.4100,1669.00,199034.00
2026-02-22 03:54:00,0.3900,0.3900,0.5000,0.5000,0.4429,0.3500,861.00,198435.00
2026-02-22 03:55:00,0.4800,0.4800,0.5700,0.5700,0.5065,0.5000,2234.00,200003.00
2026-02-22 03:56:00,0.6700,0.6100,0.6800,0.6700,0.6461,0.5700,1739.00,201246.00
2026-02-22 03:57:00,0.6900,0.4800,0.6900,0.5000,0.5417,0.6700,1654.00,200892.00
2026-02-22 03:58:00,0.5000,0.4700,0.5500,0.5500,0.4977,0.5000,271.00,201076.00
2026-02-22 03:59:00,0.4800,0.4500,0.5800,0.4500,0.5023,0.5500,115.00,201100.00
2026-02-22 04:00:00,0.5400,0.3700,0.5400,0.4800,0.4386,0.4500,1031.00,201500.00
2026-02-22 04:01:00,0.5200,0.4000,0.5500,0.4600,0.4377,0.4800,3201.00,203299.00
2026-02-22 04:02:00,0.4000,0.3700,0.5100,0.5100,0.4409,0.4600,4504.00,204506.00
2026-02-22 04:03:00,0.4000,0.4000,0.5400,0.5200,0.5022,0.5100,3444.00,206969.00
2026-02-22 04:04:00,0.5200,0.4900,0.5700,0.5400,0.5241,0.5200,11570.00,213896.00
2026-02-22 04:05:00,0.5400,0.4900,0.6000,0.5500,0.5315,0.5400,6509.00,219080.00
2026-02-22 04:06:00,0.5200,0.5200,0.7100,0.7100,0.6104,0.5500,13129.00,228488.00
2026-02-22 04:07:00,0.7100,0.6600,0.8500,0.7200,0.7880,0.7100,42317.00,253283.00
2026-02-22 04:08:00,0.7000,0.5500,0.8000,0.5700,0.6288,0.7200,50805.00,289977.00
2026-02-22 04:09:00,0.5700,0.4200,0.5800,0.4400,0.4906,0.5700,5961.00,294034.00
2026-02-22 04:10:00,0.4100,0.3300,0.4700,0.3900,0.3994,0.4400,28750.00,318714.00
2026-02-22 04:11:00,0.3800,0.3000,0.5100,0.3200,0.3485,0.3900,10957.00,317328.00
2026-02-22 04:12:00,0.3600,0.0500,0.3600,0.0800,0.0833,0.3200,34937.00,339189.00
2026-02-22 04:13:00,0.0800,0.0700,0.0900,0.0900,0.0809,0.0800,18736.00,347325.00
2026-02-22 04:14:00,0.0900,0.0100,0.1300,0.0300,0.0329,0.0900,45176.00,386671.00
2026-02-22 04:15:00,0.0300,0.0100,0.0300,0.0100,0.0108,0.0300,11494.00,393395.00
2026-02-22 04:16:00,,,,,,0.0100,0.00,393395.00
2026-02-22 04:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,505.00,393862.00
