end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 20:03:00,0.8300,0.8200,0.8300,0.8200,0.8201,0.8300,135.00,18546.00
2026-03-10 20:04:00,0.8200,0.7800,0.8200,0.7800,0.7997,0.8200,1403.00,19939.00
2026-03-10 20:05:00,0.7500,0.7200,0.7600,0.7200,0.7379,0.7800,856.00,20424.00
2026-03-10 20:06:00,0.6900,0.6800,0.6900,0.6800,0.6817,0.7200,759.00,20424.00
2026-03-10 20:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,5.00,20424.00
2026-03-10 20:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.6900,6.00,20424.00
2026-03-10 20:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7400,74.00,20424.00
2026-03-10 20:10:00,0.7100,0.6500,0.7200,0.6500,0.6808,0.7000,9826.00,27075.00
2026-03-10 20:11:00,0.6300,0.6100,0.6400,0.6100,0.6149,0.6500,67.00,27090.00
2026-03-10 20:12:00,0.6100,0.6000,0.6100,0.6000,0.6099,0.6100,5454.00,32544.00
2026-03-10 20:13:00,0.5800,0.5700,0.5800,0.5700,0.5707,0.6000,14.00,32544.00
2026-03-10 20:14:00,0.4900,0.4400,0.5900,0.4400,0.5050,0.5700,3812.00,33629.00
2026-03-10 20:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,525.00,34154.00
2026-03-10 20:16:00,0.4500,0.4300,0.4500,0.4300,0.4498,0.4400,752.00,34895.00
2026-03-10 20:17:00,0.3900,0.3700,0.4100,0.4100,0.3885,0.4300,1118.00,35610.00
2026-03-10 20:18:00,0.4200,0.3700,0.4200,0.4100,0.3855,0.4100,3401.00,38790.00
2026-03-10 20:19:00,0.4300,0.3600,0.4300,0.3700,0.3729,0.4100,10136.00,48560.00
2026-03-10 20:20:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,23655.00,72215.00
2026-03-10 20:21:00,0.3700,0.3600,0.4100,0.4100,0.3841,0.3700,10588.00,81947.00
2026-03-10 20:22:00,0.4100,0.3400,0.4300,0.3400,0.3888,0.4100,8056.00,89176.00
2026-03-10 20:23:00,0.3400,0.3300,0.3900,0.3900,0.3472,0.3400,1331.00,90507.00
2026-03-10 20:24:00,0.3900,0.3900,0.4200,0.4200,0.3991,0.3900,2760.00,93266.00
2026-03-10 20:25:00,0.4300,0.4300,0.4700,0.4700,0.4473,0.4200,8131.00,101397.00
2026-03-10 20:26:00,0.4900,0.4100,0.4900,0.4200,0.4370,0.4700,10217.00,109954.00
2026-03-10 20:27:00,0.4200,0.3300,0.4200,0.3700,0.3679,0.4200,4901.00,110511.00
2026-03-10 20:28:00,0.3700,0.3700,0.4200,0.4200,0.3939,0.3700,2492.00,112955.00
2026-03-10 20:29:00,0.4300,0.4300,0.4500,0.4500,0.4399,0.4200,1017.00,113944.00
2026-03-10 20:30:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,460.00,114404.00
2026-03-10 20:31:00,0.4400,0.4400,0.5000,0.5000,0.4686,0.4500,1652.00,115290.00
2026-03-10 20:32:00,0.5000,0.4400,0.5100,0.4400,0.4611,0.5000,3004.00,118110.00
2026-03-10 20:33:00,0.4400,0.4000,0.4900,0.4000,0.4447,0.4400,9879.00,125789.00
2026-03-10 20:34:00,0.3900,0.3600,0.3900,0.3600,0.3888,0.4000,9537.00,135246.00
2026-03-10 20:35:00,0.3600,0.3000,0.3600,0.3000,0.3361,0.3600,4843.00,138653.00
2026-03-10 20:36:00,0.3300,0.3100,0.3800,0.3200,0.3456,0.3000,1990.00,140326.00
2026-03-10 20:37:00,0.3000,0.3000,0.3200,0.3200,0.3070,0.3200,653.00,140585.00
2026-03-10 20:38:00,0.3700,0.3700,0.4200,0.4200,0.3782,0.3200,2025.00,142566.00
2026-03-10 20:39:00,0.3900,0.3300,0.3900,0.3300,0.3594,0.4200,746.00,143312.00
2026-03-10 20:40:00,0.3000,0.2500,0.3500,0.3300,0.3061,0.3300,2838.00,143694.00
2026-03-10 20:41:00,0.3500,0.1800,0.3500,0.1900,0.2191,0.3300,2272.00,144737.00
2026-03-10 20:42:00,0.1900,0.1800,0.2000,0.1800,0.1942,0.1900,4729.00,147942.00
2026-03-10 20:43:00,0.1800,0.0800,0.2200,0.1500,0.1585,0.1800,2757.00,148903.00
2026-03-10 20:44:00,0.1000,0.0800,0.1200,0.1100,0.1076,0.1500,3568.00,148724.00
2026-03-10 20:45:00,0.1100,0.1100,0.1600,0.1600,0.1441,0.1100,4172.00,149725.00
2026-03-10 20:46:00,0.1900,0.1900,0.3700,0.3600,0.2939,0.1600,61836.00,207555.00
2026-03-10 20:47:00,0.3800,0.3300,0.4100,0.3300,0.3872,0.3600,32505.00,238608.00
2026-03-10 20:48:00,0.3300,0.3300,0.4700,0.3600,0.3586,0.3300,31152.00,268946.00
2026-03-10 20:49:00,0.3500,0.1700,0.3500,0.1800,0.2593,0.3600,5636.00,270182.00
2026-03-10 20:50:00,0.1800,0.1700,0.2100,0.2100,0.1909,0.1800,4843.00,273429.00
2026-03-10 20:51:00,0.1900,0.1000,0.1900,0.1000,0.1522,0.2100,13715.00,277926.00
2026-03-10 20:52:00,0.1000,0.0500,0.1400,0.0700,0.0971,0.1000,18264.00,279831.00
2026-03-10 20:53:00,0.0800,0.0600,0.1200,0.1200,0.0971,0.0700,62353.00,331147.00
2026-03-10 20:54:00,0.1100,0.0600,0.1100,0.0600,0.0860,0.1200,3667.00,334730.00
2026-03-10 20:55:00,0.0600,0.0200,0.0600,0.0300,0.0393,0.0600,5262.00,336590.00
2026-03-10 20:56:00,0.0300,0.0100,0.0700,0.0500,0.0573,0.0300,28933.00,362688.00
2026-03-10 20:57:00,0.0600,0.0600,0.1100,0.1100,0.0949,0.0500,6132.00,364802.00
2026-03-10 20:58:00,0.0900,0.0700,0.1100,0.1100,0.0941,0.1100,4581.00,365929.00
2026-03-10 20:59:00,0.1200,0.1200,0.1400,0.1400,0.1311,0.1100,8946.00,370771.00
2026-03-10 21:00:00,0.1400,0.1200,0.1800,0.1800,0.1264,0.1400,2892.00,368777.00
2026-03-10 21:01:00,0.2100,0.0600,0.2100,0.0800,0.1481,0.1800,5435.00,370661.00
2026-03-10 21:02:00,0.0600,0.0600,0.2500,0.2500,0.1431,0.0800,18898.00,362564.00
2026-03-10 21:03:00,0.2200,0.0600,0.2200,0.0700,0.1276,0.2500,6019.00,364653.00
2026-03-10 21:04:00,0.0900,0.0500,0.1600,0.1200,0.1141,0.0700,2473.00,366200.00
2026-03-10 21:05:00,0.1300,0.0100,0.1300,0.0100,0.0507,0.1200,6889.00,368788.00
2026-03-10 21:06:00,,,,,,0.0100,0.00,368788.00
