end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 16:17:00,0.6000,0.5800,0.6000,0.5800,0.5835,0.5900,40.00,144593.00
2026-03-02 16:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,339.00,144932.00
2026-03-02 16:19:00,0.6000,0.5900,0.6200,0.5900,0.5995,0.5900,579.00,145462.00
2026-03-02 16:20:00,0.6000,0.5300,0.6000,0.5300,0.5439,0.5900,385.00,145252.00
2026-03-02 16:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,265.00,145517.00
2026-03-02 16:22:00,0.5400,0.5300,0.5400,0.5400,0.5355,0.5400,1206.00,145647.00
2026-03-02 16:23:00,0.5400,0.5400,0.5500,0.5400,0.5401,0.5400,1345.00,146992.00
2026-03-02 16:24:00,0.5500,0.5300,0.5500,0.5300,0.5412,0.5400,725.00,147717.00
2026-03-02 16:25:00,0.5400,0.5400,0.5600,0.5600,0.5414,0.5300,2721.00,150163.00
2026-03-02 16:26:00,0.5600,0.5300,0.5900,0.5300,0.5455,0.5600,899.00,150488.00
2026-03-02 16:27:00,0.5300,0.4100,0.5300,0.5000,0.4975,0.5300,2435.00,150602.00
2026-03-02 16:28:00,0.5000,0.5000,0.5300,0.5300,0.5179,0.5000,5323.00,153113.00
2026-03-02 16:29:00,0.5300,0.5200,0.5400,0.5200,0.5287,0.5300,5135.00,158095.00
2026-03-02 16:30:00,0.5300,0.5200,0.5500,0.5400,0.5412,0.5200,5693.00,162890.00
2026-03-02 16:31:00,0.5400,0.5300,0.5600,0.5500,0.5425,0.5400,6637.00,169157.00
2026-03-02 16:32:00,0.5500,0.5400,0.5600,0.5600,0.5435,0.5500,9666.00,176261.00
2026-03-02 16:33:00,0.5600,0.5400,0.5700,0.5700,0.5689,0.5600,2183.00,178444.00
2026-03-02 16:34:00,0.5400,0.5300,0.5500,0.5500,0.5401,0.5700,5222.00,182372.00
2026-03-02 16:35:00,0.5400,0.5400,0.5600,0.5600,0.5516,0.5500,2756.00,185128.00
2026-03-02 16:36:00,0.5600,0.5300,0.5900,0.5300,0.5648,0.5600,10413.00,194931.00
2026-03-02 16:37:00,0.5300,0.4900,0.5600,0.4900,0.5082,0.5300,15697.00,201971.00
2026-03-02 16:38:00,0.5200,0.5000,0.5500,0.5000,0.5168,0.4900,4089.00,203208.00
2026-03-02 16:39:00,0.5000,0.5000,0.5500,0.5500,0.5191,0.5000,2069.00,203271.00
2026-03-02 16:40:00,0.5200,0.5200,0.5700,0.5700,0.5566,0.5500,3588.00,206704.00
2026-03-02 16:41:00,0.5800,0.5700,0.5800,0.5700,0.5780,0.5700,625.00,207224.00
2026-03-02 16:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2448.00,209455.00
2026-03-02 16:43:00,0.5700,0.5700,0.6400,0.5900,0.5833,0.5700,7457.00,214675.00
2026-03-02 16:44:00,0.6200,0.6200,0.7500,0.7500,0.6806,0.5900,11967.00,221157.00
2026-03-02 16:45:00,0.7500,0.6000,0.7800,0.6000,0.7152,0.7500,12526.00,230924.00
2026-03-02 16:46:00,0.6000,0.6000,0.7500,0.7500,0.6637,0.6000,5043.00,235500.00
2026-03-02 16:47:00,0.7500,0.5600,0.7600,0.5600,0.6829,0.7500,11210.00,240467.00
2026-03-02 16:48:00,0.5600,0.5400,0.5800,0.5500,0.5490,0.5600,6289.00,245509.00
2026-03-02 16:49:00,0.5600,0.5400,0.6000,0.6000,0.5903,0.5500,11697.00,257122.00
2026-03-02 16:50:00,0.6000,0.5900,0.6200,0.6200,0.6035,0.6000,13299.00,270386.00
2026-03-02 16:51:00,0.6200,0.5900,0.6200,0.6100,0.6081,0.6200,2756.00,272297.00
2026-03-02 16:52:00,0.6000,0.6000,0.6500,0.6500,0.6178,0.6100,8861.00,281066.00
2026-03-02 16:53:00,0.6600,0.6600,0.7600,0.7600,0.6931,0.6500,9499.00,285478.00
2026-03-02 16:54:00,0.7600,0.7300,0.8400,0.8400,0.7894,0.7600,15312.00,292586.00
2026-03-02 16:55:00,0.8400,0.7800,0.8500,0.8100,0.8216,0.8400,9099.00,297555.00
2026-03-02 16:56:00,0.8100,0.6300,0.8400,0.6400,0.7409,0.8100,8133.00,301108.00
2026-03-02 16:57:00,0.6400,0.5400,0.6500,0.5500,0.5962,0.6400,8056.00,304416.00
2026-03-02 16:58:00,0.5500,0.5400,0.6200,0.5700,0.5818,0.5500,13930.00,316564.00
2026-03-02 16:59:00,0.6000,0.5700,0.6200,0.6100,0.5881,0.5700,15980.00,331604.00
2026-03-02 17:00:00,0.6000,0.6000,0.6400,0.6300,0.6346,0.6100,14758.00,345327.00
2026-03-02 17:01:00,0.6300,0.6200,0.6300,0.6300,0.6300,0.6300,13759.00,357537.00
2026-03-02 17:02:00,0.6300,0.5700,0.6500,0.5800,0.6174,0.6300,6333.00,363005.00
2026-03-02 17:03:00,0.5700,0.5300,0.5800,0.5400,0.5503,0.5800,14754.00,374212.00
2026-03-02 17:04:00,0.5400,0.5400,0.6200,0.6200,0.5773,0.5400,11543.00,385198.00
2026-03-02 17:05:00,0.6200,0.6100,0.6600,0.6400,0.6481,0.6200,14010.00,398891.00
2026-03-02 17:06:00,0.6400,0.6200,0.6400,0.6300,0.6323,0.6400,7074.00,405899.00
2026-03-02 17:07:00,0.6300,0.5800,0.6800,0.5800,0.6138,0.6300,13127.00,413141.00
2026-03-02 17:08:00,0.5800,0.5200,0.7800,0.5800,0.5565,0.5800,28718.00,440309.00
2026-03-02 17:09:00,0.5600,0.5300,0.6100,0.6000,0.5730,0.5800,29562.00,466713.00
2026-03-02 17:10:00,0.6000,0.6000,0.6800,0.6200,0.6291,0.6000,35726.00,501857.00
2026-03-02 17:11:00,0.6200,0.6000,0.6400,0.6200,0.6218,0.6200,45648.00,520956.00
2026-03-02 17:12:00,0.6200,0.5400,0.6500,0.6500,0.6094,0.6200,19440.00,537941.00
2026-03-02 17:13:00,0.6500,0.6100,0.8300,0.6700,0.7289,0.6500,46143.00,567287.00
2026-03-02 17:14:00,0.6700,0.6600,0.8300,0.7700,0.7365,0.6700,33961.00,569849.00
2026-03-02 17:15:00,0.8000,0.5300,0.8300,0.5600,0.6368,0.7700,17368.00,584745.00
2026-03-02 17:16:00,0.5600,0.4000,0.6300,0.4500,0.5229,0.5600,43897.00,619213.00
2026-03-02 17:17:00,0.4300,0.1900,0.5200,0.2100,0.2745,0.4500,54407.00,645181.00
2026-03-02 17:18:00,0.2100,0.2000,0.2900,0.2500,0.2362,0.2100,56538.00,657243.00
2026-03-02 17:19:00,0.2500,0.0400,0.3000,0.0500,0.1197,0.2500,76818.00,650082.00
2026-03-02 17:20:00,0.0700,0.0100,0.0700,0.0100,0.0464,0.0500,91035.00,631273.00
2026-03-02 17:21:00,0.0100,0.0100,0.0400,0.0400,0.0202,0.0100,19833.00,635379.00
2026-03-02 17:22:00,0.0400,0.0100,0.1500,0.1100,0.0643,0.0400,25808.00,631913.00
2026-03-02 17:23:00,0.1200,0.0100,0.1200,0.0100,0.0550,0.1100,8142.00,634745.00
2026-03-02 17:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,121.00,634866.00
2026-03-02 17:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1666.00,636532.00
2026-03-02 17:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,637467.00
2026-03-02 17:27:00,,,,,,0.0100,0.00,637467.00
2026-03-02 17:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,654.00,638121.00
