end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 23:45:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,26504.00
2026-02-12 23:47:00,,,,,,0.0800,0.00,26504.00
2026-02-12 23:49:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,352.00,26856.00
2026-02-12 23:50:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,14.00,26870.00
2026-02-12 23:51:00,,,,,,0.0800,0.00,26870.00
2026-02-12 23:52:00,,,,,,0.0800,0.00,26870.00
2026-02-12 23:54:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,13.00,26883.00
2026-02-12 23:55:00,0.0700,0.0700,0.0800,0.0800,0.0784,0.0700,119.00,27002.00
2026-02-12 23:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,5.00,27007.00
2026-02-12 23:57:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,175.00,27182.00
2026-02-12 23:58:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,294.00,27476.00
2026-02-12 23:59:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,35.00,27511.00
2026-02-13 00:00:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,460.00,27971.00
2026-02-13 00:01:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1196.00,29167.00
2026-02-13 00:02:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,93.00,29260.00
2026-02-13 00:04:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,15.00,29275.00
2026-02-13 00:05:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,60.00,29335.00
2026-02-13 00:06:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,70.00,29405.00
2026-02-13 00:07:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,17.00,29422.00
2026-02-13 00:08:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1117.00,30539.00
2026-02-13 00:09:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,175.00,30714.00
2026-02-13 00:12:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,211.00,30925.00
2026-02-13 00:14:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,70.00,30995.00
2026-02-13 00:15:00,,,,,,0.0800,0.00,30995.00
2026-02-13 00:16:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,401.00,31396.00
2026-02-13 00:17:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,22.00,31418.00
2026-02-13 00:18:00,0.0700,0.0700,0.0800,0.0800,0.0718,0.0700,130.00,31548.00
2026-02-13 00:19:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,361.00,31909.00
2026-02-13 00:20:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,156.00,32065.00
2026-02-13 00:21:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,32076.00
2026-02-13 00:22:00,0.0500,0.0400,0.0800,0.0800,0.0526,0.0800,350.00,32426.00
2026-02-13 00:23:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,32484.00
2026-02-13 00:24:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1444.00,33928.00
2026-02-13 00:25:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,93.00,34021.00
2026-02-13 00:27:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,234.00,34255.00
2026-02-13 00:29:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,23.00,34278.00
2026-02-13 00:30:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,120.00,34398.00
2026-02-13 00:31:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,46.00,34444.00
2026-02-13 00:32:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,68.00,34512.00
2026-02-13 00:33:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,187.00,34699.00
2026-02-13 00:34:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,304.00,35003.00
2026-02-13 00:35:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,70.00,35073.00
2026-02-13 00:36:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,892.00,35965.00
2026-02-13 00:37:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,46.00,36011.00
2026-02-13 00:38:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,116.00,36127.00
2026-02-13 00:39:00,,,,,,0.0800,0.00,36127.00
2026-02-13 00:40:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,105.00,36232.00
2026-02-13 00:41:00,0.0800,0.0600,0.0800,0.0600,0.0791,0.0800,605.00,36837.00
2026-02-13 00:42:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0600,303.00,37140.00
2026-02-13 00:43:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,224.00,37364.00
2026-02-13 00:44:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,890.00,38254.00
2026-02-13 00:45:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1152.00,39406.00
2026-02-13 00:46:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,66.00,39472.00
2026-02-13 00:47:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,46.00,39518.00
2026-02-13 00:49:00,0.0800,0.0700,0.0800,0.0700,0.0788,0.0800,584.00,40102.00
2026-02-13 00:50:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,137.00,40239.00
2026-02-13 00:51:00,0.0700,0.0700,0.0800,0.0800,0.0737,0.0700,330.00,40569.00
2026-02-13 00:52:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1216.00,41785.00
2026-02-13 00:53:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,996.00,42781.00
2026-02-13 00:54:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1736.00,44517.00
2026-02-13 00:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,328.00,44845.00
2026-02-13 00:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,352.00,45197.00
2026-02-13 00:57:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2058.00,47255.00
2026-02-13 00:58:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1761.00,49016.00
2026-02-13 00:59:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,67.00,49083.00
2026-02-13 01:00:00,0.0600,0.0600,0.0700,0.0700,0.0610,0.0700,682.00,49765.00
2026-02-13 01:01:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,23.00,49788.00
2026-02-13 01:02:00,0.0700,0.0700,0.0800,0.0800,0.0768,0.0700,3110.00,52898.00
2026-02-13 01:03:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2184.00,55082.00
2026-02-13 01:04:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1040.00,56122.00
2026-02-13 01:05:00,0.0800,0.0700,0.0900,0.0900,0.0767,0.0800,1108.00,57161.00
2026-02-13 01:06:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1500.00,58661.00
2026-02-13 01:07:00,0.0900,0.0500,0.0900,0.0800,0.0850,0.0900,555.00,59112.00
2026-02-13 01:08:00,0.0800,0.0800,0.0900,0.0900,0.0895,0.0800,4063.00,63163.00
2026-02-13 01:09:00,0.0900,0.0100,0.0900,0.0100,0.0309,0.0900,8910.00,71922.00
2026-02-13 01:10:00,0.0600,0.0200,0.0600,0.0400,0.0328,0.0100,11590.00,83428.00
2026-02-13 01:11:00,0.0300,0.0300,0.0900,0.0900,0.0542,0.0400,24325.00,105475.00
2026-02-13 01:12:00,0.0900,0.0500,0.1600,0.1500,0.1253,0.0900,13330.00,116320.00
2026-02-13 01:13:00,0.1500,0.1400,0.1600,0.1400,0.1520,0.1500,25293.00,136272.00
2026-02-13 01:14:00,0.1400,0.0800,0.1500,0.1300,0.1352,0.1400,6400.00,142104.00
2026-02-13 01:15:00,0.1000,0.0700,0.1400,0.1100,0.1231,0.1300,14314.00,151508.00
2026-02-13 01:16:00,0.1200,0.0900,0.1600,0.1500,0.1363,0.1100,3061.00,153084.00
2026-02-13 01:17:00,0.1500,0.0900,0.1900,0.1800,0.1559,0.1500,13103.00,165154.00
2026-02-13 01:18:00,0.1500,0.1000,0.1900,0.1000,0.1498,0.1800,8973.00,173200.00
2026-02-13 01:19:00,0.1000,0.0900,0.1900,0.1200,0.1316,0.1000,14806.00,186693.00
2026-02-13 01:20:00,0.1200,0.0700,0.1600,0.0900,0.1145,0.1200,6474.00,190685.00
2026-02-13 01:21:00,0.0900,0.0400,0.0900,0.0900,0.0714,0.0900,10049.00,198106.00
2026-02-13 01:22:00,0.0500,0.0400,0.0900,0.0900,0.0619,0.0900,6251.00,202867.00
2026-02-13 01:23:00,0.0800,0.0400,0.0800,0.0500,0.0691,0.0900,8117.00,208759.00
2026-02-13 01:24:00,0.0400,0.0400,0.1000,0.0700,0.0726,0.0500,11772.00,215506.00
2026-02-13 01:25:00,0.0600,0.0400,0.0600,0.0600,0.0591,0.0700,2224.00,217130.00
2026-02-13 01:26:00,0.0600,0.0300,0.0700,0.0400,0.0560,0.0600,5954.00,221473.00
2026-02-13 01:27:00,0.0300,0.0300,0.0700,0.0500,0.0401,0.0400,10023.00,226448.00
2026-02-13 01:28:00,0.0300,0.0200,0.0600,0.0600,0.0407,0.0500,5117.00,227838.00
2026-02-13 01:29:00,0.0400,0.0300,0.0700,0.0400,0.0451,0.0600,7654.00,232309.00
2026-02-13 01:30:00,0.0500,0.0400,0.0700,0.0400,0.0561,0.0400,7879.00,238408.00
2026-02-13 01:31:00,0.0700,0.0300,0.0700,0.0700,0.0599,0.0400,5418.00,243196.00
2026-02-13 01:32:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,5987.00,247283.00
2026-02-13 01:33:00,0.0600,0.0600,0.4000,0.0900,0.1209,0.0700,8880.00,254659.00
2026-02-13 01:34:00,0.0800,0.0800,0.2100,0.1200,0.1105,0.0900,3643.00,257957.00
2026-02-13 01:35:00,0.1200,0.0300,0.2200,0.1100,0.0948,0.1200,28705.00,272986.00
2026-02-13 01:36:00,0.1200,0.0800,0.1500,0.1300,0.1219,0.1100,7047.00,277898.00
2026-02-13 01:37:00,0.0900,0.0900,0.1200,0.1000,0.1030,0.1300,1482.00,278905.00
2026-02-13 01:38:00,0.0900,0.0900,0.1100,0.1000,0.0997,0.1000,9468.00,287750.00
2026-02-13 01:39:00,0.1000,0.1000,0.1400,0.1100,0.1052,0.1000,5145.00,292782.00
2026-02-13 01:40:00,0.1100,0.1000,0.1200,0.1200,0.1087,0.1100,4190.00,296572.00
2026-02-13 01:41:00,0.1100,0.1100,0.1900,0.1500,0.1409,0.1200,2971.00,299378.00
2026-02-13 01:42:00,0.1600,0.1100,0.1600,0.1200,0.1500,0.1500,3590.00,302680.00
2026-02-13 01:43:00,0.1500,0.1200,0.1600,0.1600,0.1463,0.1200,4399.00,306692.00
2026-02-13 01:44:00,0.1600,0.1600,0.3700,0.2100,0.1964,0.1600,12399.00,310249.00
2026-02-13 01:45:00,0.2100,0.1500,0.2400,0.2000,0.1867,0.2100,5752.00,312004.00
2026-02-13 01:46:00,0.2000,0.1500,0.2100,0.2000,0.1831,0.2000,6824.00,316226.00
2026-02-13 01:47:00,0.2000,0.1500,0.2200,0.1500,0.1760,0.2000,3685.00,316929.00
2026-02-13 01:48:00,0.2000,0.1400,0.2800,0.1400,0.2031,0.1500,3622.00,318184.00
2026-02-13 01:49:00,0.1400,0.1000,0.1600,0.1300,0.1267,0.1400,6156.00,320077.00
2026-02-13 01:50:00,0.1300,0.0900,0.1300,0.1200,0.1121,0.1300,2748.00,322642.00
2026-02-13 01:51:00,0.1200,0.1000,0.1500,0.1100,0.1211,0.1200,4220.00,326212.00
2026-02-13 01:52:00,0.1100,0.0700,0.1900,0.0800,0.1272,0.1100,9270.00,332247.00
2026-02-13 01:53:00,0.0800,0.0600,0.0800,0.0800,0.0770,0.0800,6813.00,338041.00
2026-02-13 01:54:00,0.0800,0.0600,0.1500,0.1300,0.0986,0.0800,10586.00,346277.00
2026-02-13 01:55:00,0.1400,0.0400,0.1400,0.0400,0.0660,0.1300,8508.00,349070.00
2026-02-13 01:56:00,0.0500,0.0400,0.1300,0.0600,0.0792,0.0400,14153.00,359987.00
2026-02-13 01:57:00,0.0700,0.0400,0.0900,0.0500,0.0751,0.0600,3544.00,360871.00
2026-02-13 01:58:00,0.0800,0.0700,0.0900,0.0900,0.0843,0.0500,2309.00,361138.00
2026-02-13 01:59:00,0.0900,0.0600,0.0900,0.0600,0.0683,0.0900,6630.00,366456.00
2026-02-13 02:00:00,0.0600,0.0500,0.0800,0.0800,0.0686,0.0600,6320.00,372042.00
2026-02-13 02:01:00,0.0800,0.0400,0.0900,0.0900,0.0785,0.0800,9439.00,377600.00
2026-02-13 02:02:00,0.0700,0.0500,0.0900,0.0600,0.0816,0.0900,465.00,377953.00
2026-02-13 02:03:00,0.0800,0.0800,0.1000,0.1000,0.0928,0.0600,4326.00,382001.00
2026-02-13 02:04:00,0.1000,0.0400,0.1000,0.0400,0.0725,0.1000,2751.00,384120.00
2026-02-13 02:05:00,0.0500,0.0400,0.0700,0.0400,0.0494,0.0400,6544.00,386597.00
2026-02-13 02:06:00,0.0500,0.0200,0.0600,0.0300,0.0449,0.0400,14262.00,396437.00
2026-02-13 02:07:00,0.0300,0.0200,0.0600,0.0200,0.0424,0.0300,6505.00,401457.00
2026-02-13 02:08:00,0.0400,0.0200,0.0500,0.0400,0.0382,0.0200,11860.00,406798.00
2026-02-13 02:09:00,0.0400,0.0200,0.0400,0.0200,0.0257,0.0400,5553.00,408642.00
2026-02-13 02:10:00,0.0400,0.0200,0.0500,0.0500,0.0370,0.0200,7075.00,409173.00
2026-02-13 02:11:00,0.0500,0.0300,0.0600,0.0600,0.0450,0.0500,1211.00,409402.00
2026-02-13 02:12:00,0.0500,0.0300,0.0700,0.0700,0.0377,0.0600,3047.00,409806.00
2026-02-13 02:13:00,0.0600,0.0300,0.0700,0.0700,0.0572,0.0700,2166.00,411865.00
2026-02-13 02:14:00,0.0600,0.0300,0.0700,0.0700,0.0436,0.0700,4500.00,412614.00
2026-02-13 02:15:00,0.0400,0.0200,0.0500,0.0200,0.0355,0.0700,3445.00,414956.00
2026-02-13 02:16:00,0.0200,0.0100,0.0400,0.0300,0.0181,0.0200,13377.00,416501.00
2026-02-13 02:17:00,0.0300,0.0100,0.0300,0.0100,0.0227,0.0300,10674.00,418001.00
2026-02-13 02:18:00,0.0200,0.0100,0.0200,0.0100,0.0190,0.0100,6798.00,419181.00
2026-02-13 02:19:00,0.0100,0.0100,0.0200,0.0100,0.0119,0.0100,4389.00,419879.00
2026-02-13 02:20:00,0.0100,0.0100,0.0200,0.0200,0.0120,0.0100,2183.00,420327.00
2026-02-13 02:21:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,3264.00,421788.00
2026-02-13 02:22:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,2182.00,422069.00
2026-02-13 02:23:00,0.0200,0.0100,0.0200,0.0200,0.0134,0.0200,758.00,422569.00
2026-02-13 02:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,319.00,422569.00
2026-02-13 02:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3193.00,422569.00
2026-02-13 02:26:00,0.0200,0.0100,0.0200,0.0100,0.0190,0.0100,258.00,422594.00
2026-02-13 02:27:00,0.0100,0.0100,0.0200,0.0200,0.0116,0.0100,4364.00,425579.00
2026-02-13 02:28:00,0.0100,0.0100,0.0200,0.0200,0.0198,0.0200,468.00,426007.00
2026-02-13 02:29:00,0.0200,0.0100,0.0200,0.0100,0.0150,0.0200,934.00,426474.00
2026-02-13 02:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,638.00,426474.00
2026-02-13 02:31:00,0.0100,0.0100,0.0200,0.0200,0.0153,0.0100,3371.00,428410.00
2026-02-13 02:32:00,0.0200,0.0100,0.0200,0.0200,0.0166,0.0200,290.00,428600.00
2026-02-13 02:33:00,0.0200,0.0100,0.0200,0.0100,0.0134,0.0200,688.00,429263.00
2026-02-13 02:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1975.00,431238.00
2026-02-13 02:35:00,0.0200,0.0100,0.0200,0.0100,0.0188,0.0100,153.00,431381.00
2026-02-13 02:36:00,,,,,,0.0100,0.00,431381.00
2026-02-13 02:38:00,,,,,,0.0100,0.00,431381.00
2026-02-13 02:40:00,,,,,,0.0100,0.00,431381.00
2026-02-13 02:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,431481.00
