end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 11:32:00,,,,,,0.8300,0.00,30528.00
2026-02-27 11:34:00,,,,,,0.8300,0.00,30528.00
2026-02-27 11:35:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,41.00,30569.00
2026-02-27 11:37:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,131.00,30700.00
2026-02-27 11:38:00,,,,,,0.8300,0.00,30700.00
2026-02-27 11:39:00,,,,,,0.8300,0.00,30700.00
2026-02-27 11:40:00,,,,,,0.8300,0.00,30700.00
2026-02-27 11:44:00,,,,,,0.8300,0.00,30700.00
2026-02-27 11:45:00,,,,,,0.8300,0.00,30700.00
2026-02-27 11:46:00,,,,,,0.8300,0.00,30700.00
2026-02-27 11:48:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,588.00,31288.00
2026-02-27 11:50:00,0.8300,0.8200,0.8300,0.8200,0.8215,0.8300,690.00,30802.00
2026-02-27 11:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5.00,30802.00
2026-02-27 11:56:00,,,,,,0.8200,0.00,30802.00
2026-02-27 11:57:00,,,,,,0.8200,0.00,30802.00
2026-02-27 11:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,5.00,30807.00
2026-02-27 11:59:00,,,,,,0.8300,0.00,30807.00
2026-02-27 12:00:00,0.8200,0.8200,0.8300,0.8300,0.8298,0.8300,1323.00,32109.00
2026-02-27 12:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,119.00,31990.00
2026-02-27 12:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,1190.00,33180.00
2026-02-27 12:03:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2760.00,35940.00
2026-02-27 12:04:00,,,,,,0.8300,0.00,35940.00
2026-02-27 12:05:00,,,,,,0.8300,0.00,35940.00
2026-02-27 12:06:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,4834.00,40774.00
2026-02-27 12:07:00,0.8300,0.8200,0.8300,0.8200,0.8250,0.8300,58.00,40774.00
2026-02-27 12:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,2.00,40776.00
2026-02-27 12:09:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,132.00,40908.00
2026-02-27 12:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,163.00,41071.00
2026-02-27 12:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,421.00,41492.00
2026-02-27 12:12:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,289.00,41781.00
2026-02-27 12:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,285.00,42066.00
2026-02-27 12:14:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,42067.00
2026-02-27 12:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1125.00,43192.00
2026-02-27 12:16:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3.00,43195.00
2026-02-27 12:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,127.00,43322.00
2026-02-27 12:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,117.00,43439.00
2026-02-27 12:21:00,,,,,,0.8300,0.00,43439.00
2026-02-27 12:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,6548.00,49987.00
2026-02-27 12:23:00,,,,,,0.8300,0.00,49987.00
2026-02-27 12:24:00,,,,,,0.8300,0.00,49987.00
2026-02-27 12:25:00,,,,,,0.8300,0.00,49987.00
2026-02-27 12:26:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,23.00,50010.00
2026-02-27 12:27:00,,,,,,0.8300,0.00,50010.00
2026-02-27 12:28:00,,,,,,0.8300,0.00,50010.00
2026-02-27 12:29:00,,,,,,0.8300,0.00,50010.00
2026-02-27 12:30:00,,,,,,0.8300,0.00,50010.00
2026-02-27 12:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,8.00,50018.00
2026-02-27 12:32:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5.00,50023.00
2026-02-27 12:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,51.00,50074.00
2026-02-27 12:34:00,,,,,,0.8300,0.00,50074.00
2026-02-27 12:35:00,,,,,,0.8300,0.00,50074.00
2026-02-27 12:36:00,,,,,,0.8300,0.00,50074.00
2026-02-27 12:37:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,50075.00
2026-02-27 12:38:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,16.00,50091.00
2026-02-27 12:39:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,402.00,50493.00
2026-02-27 12:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,7.00,50500.00
2026-02-27 12:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,29.00,50529.00
2026-02-27 12:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1000.00,51529.00
2026-02-27 12:43:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,248.00,51777.00
2026-02-27 12:44:00,,,,,,0.8300,0.00,51777.00
2026-02-27 12:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,175.00,51952.00
2026-02-27 12:46:00,,,,,,0.8300,0.00,51952.00
2026-02-27 12:47:00,,,,,,0.8300,0.00,51952.00
2026-02-27 12:48:00,,,,,,0.8300,0.00,51952.00
2026-02-27 12:51:00,,,,,,0.8300,0.00,51952.00
2026-02-27 12:52:00,,,,,,0.8300,0.00,51952.00
2026-02-27 12:53:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,92.00,52044.00
2026-02-27 12:54:00,,,,,,0.8300,0.00,52044.00
2026-02-27 12:55:00,,,,,,0.8300,0.00,52044.00
2026-02-27 12:57:00,,,,,,0.8300,0.00,52044.00
2026-02-27 12:58:00,,,,,,0.8300,0.00,52044.00
2026-02-27 12:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,17.00,52061.00
2026-02-27 13:00:00,,,,,,0.8300,0.00,52061.00
2026-02-27 13:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,23.00,52084.00
2026-02-27 13:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,72.00,52156.00
2026-02-27 13:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,72.00,52156.00
2026-02-27 13:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,235.00,52391.00
2026-02-27 13:05:00,,,,,,0.8300,0.00,52391.00
2026-02-27 13:06:00,,,,,,0.8300,0.00,52391.00
2026-02-27 13:07:00,,,,,,0.8300,0.00,52391.00
2026-02-27 13:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,15.00,52406.00
2026-02-27 13:09:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5.00,52411.00
2026-02-27 13:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,59.00,52470.00
2026-02-27 13:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,126.00,52596.00
2026-02-27 13:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,165.00,52761.00
2026-02-27 13:13:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,844.00,53605.00
2026-02-27 13:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,182.00,53787.00
2026-02-27 13:16:00,0.8200,0.8100,0.8200,0.8100,0.8195,0.8200,1264.00,55051.00
2026-02-27 13:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,21.00,55072.00
2026-02-27 13:18:00,0.8100,0.8100,0.8200,0.8200,0.8157,0.8100,10897.00,65969.00
2026-02-27 13:19:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8200,18.00,65952.00
2026-02-27 13:20:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8000,300.00,66252.00
2026-02-27 13:21:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,110.00,66362.00
2026-02-27 13:22:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1688.00,68050.00
2026-02-27 13:23:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,159.00,68209.00
2026-02-27 13:24:00,0.8200,0.8200,0.8300,0.8200,0.8257,0.8200,4943.00,73152.00
2026-02-27 13:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2177.00,75329.00
2026-02-27 13:26:00,0.8200,0.8100,0.8200,0.8100,0.8187,0.8200,2841.00,77793.00
2026-02-27 13:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,1232.00,79025.00
2026-02-27 13:28:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,6869.00,85517.00
2026-02-27 13:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2142.00,87659.00
2026-02-27 13:30:00,0.8300,0.8200,0.8400,0.8200,0.8278,0.8300,1713.00,89372.00
2026-02-27 13:31:00,0.8400,0.8300,0.8400,0.8300,0.8382,0.8200,921.00,90293.00
2026-02-27 13:32:00,0.8400,0.8300,0.8400,0.8300,0.8361,0.8300,1592.00,91751.00
2026-02-27 13:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,9.00,91760.00
2026-02-27 13:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,82.00,91842.00
2026-02-27 13:35:00,0.8200,0.8100,0.8200,0.8100,0.8197,0.8200,3028.00,94706.00
2026-02-27 13:36:00,0.8200,0.8100,0.8200,0.8200,0.8162,0.8100,524.00,95030.00
2026-02-27 13:37:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,83.00,95113.00
2026-02-27 13:38:00,0.8200,0.8100,0.8200,0.8200,0.8200,0.8200,965.00,96076.00
2026-02-27 13:39:00,0.8100,0.8100,0.8300,0.8200,0.8250,0.8200,2293.00,98369.00
2026-02-27 13:40:00,0.8200,0.8100,0.8500,0.8400,0.8426,0.8200,1987.00,100356.00
2026-02-27 13:41:00,0.8400,0.8200,0.8500,0.8500,0.8349,0.8400,5047.00,102751.00
2026-02-27 13:42:00,0.8500,0.8500,0.9000,0.9000,0.8779,0.8500,12269.00,114970.00
2026-02-27 13:43:00,0.9000,0.8900,0.9000,0.9000,0.8997,0.9000,14001.00,126184.00
2026-02-27 13:44:00,0.9000,0.9000,0.9100,0.9100,0.9100,0.9000,14338.00,140521.00
2026-02-27 13:45:00,0.9100,0.9100,0.9200,0.9200,0.9170,0.9100,15099.00,152391.00
2026-02-27 13:46:00,0.9200,0.9000,0.9200,0.9000,0.9057,0.9200,12915.00,165281.00
2026-02-27 13:47:00,0.9100,0.8900,0.9100,0.9000,0.9020,0.9000,10815.00,175301.00
2026-02-27 13:48:00,0.9100,0.9100,0.9300,0.9200,0.9180,0.9000,4678.00,179156.00
2026-02-27 13:49:00,0.9200,0.9200,0.9400,0.9400,0.9272,0.9200,2989.00,182115.00
2026-02-27 13:50:00,0.9300,0.9200,0.9400,0.9400,0.9323,0.9400,3957.00,184243.00
2026-02-27 13:51:00,0.9300,0.9200,0.9400,0.9200,0.9297,0.9400,2095.00,186238.00
2026-02-27 13:52:00,0.9100,0.9100,0.9300,0.9300,0.9287,0.9200,104.00,186263.00
2026-02-27 13:53:00,0.9100,0.9000,0.9200,0.9200,0.9181,0.9300,1190.00,187239.00
2026-02-27 13:54:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,1127.00,188366.00
2026-02-27 13:55:00,0.9200,0.9200,0.9300,0.9200,0.9236,0.9100,2557.00,190123.00
2026-02-27 13:56:00,0.9000,0.8900,0.9000,0.9000,0.8960,0.9200,3794.00,192427.00
2026-02-27 13:57:00,0.9000,0.8900,0.9000,0.9000,0.8999,0.9000,19614.00,211881.00
2026-02-27 13:58:00,0.9000,0.9000,0.9100,0.9100,0.9041,0.9000,7891.00,219752.00
2026-02-27 13:59:00,0.9100,0.9000,0.9100,0.9000,0.9058,0.9100,4517.00,224269.00
2026-02-27 14:00:00,0.9000,0.8900,0.9100,0.9000,0.8994,0.9000,3080.00,224573.00
2026-02-27 14:01:00,0.9100,0.9100,0.9200,0.9100,0.9168,0.9000,13553.00,238116.00
2026-02-27 14:02:00,0.9300,0.9200,0.9300,0.9200,0.9267,0.9100,1430.00,239546.00
2026-02-27 14:03:00,0.9200,0.9200,0.9300,0.9300,0.9243,0.9200,2452.00,240928.00
2026-02-27 14:04:00,0.9300,0.9100,0.9300,0.9300,0.9210,0.9300,767.00,241500.00
2026-02-27 14:05:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,119.00,241619.00
2026-02-27 14:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,24236.00,265855.00
2026-02-27 14:07:00,0.9400,0.9400,0.9500,0.9400,0.9403,0.9400,24657.00,290510.00
2026-02-27 14:08:00,0.9300,0.9200,0.9300,0.9200,0.9291,0.9400,2269.00,292779.00
2026-02-27 14:09:00,0.9100,0.9100,0.9300,0.9300,0.9229,0.9200,857.00,293375.00
2026-02-27 14:10:00,0.9300,0.9300,0.9400,0.9400,0.9400,0.9300,6914.00,296180.00
2026-02-27 14:11:00,0.9400,0.9400,0.9500,0.9500,0.9500,0.9400,4200.00,300380.00
2026-02-27 14:12:00,0.9500,0.9400,0.9500,0.9500,0.9475,0.9500,2877.00,302532.00
2026-02-27 14:13:00,0.9500,0.9400,0.9600,0.9600,0.9517,0.9500,1848.00,302558.00
2026-02-27 14:14:00,0.9600,0.9500,0.9600,0.9600,0.9533,0.9600,9883.00,300423.00
2026-02-27 14:15:00,0.9500,0.9400,0.9600,0.9400,0.9512,0.9600,10468.00,306817.00
2026-02-27 14:16:00,0.9400,0.9400,0.9600,0.9600,0.9561,0.9400,19885.00,326702.00
2026-02-27 14:17:00,0.9500,0.9500,0.9600,0.9500,0.9500,0.9600,4021.00,328812.00
2026-02-27 14:18:00,0.9600,0.9500,0.9600,0.9600,0.9594,0.9500,4523.00,329855.00
2026-02-27 14:19:00,0.9600,0.9500,0.9700,0.9700,0.9633,0.9600,4716.00,333503.00
2026-02-27 14:20:00,0.9700,0.9500,0.9700,0.9600,0.9676,0.9700,2070.00,335382.00
2026-02-27 14:21:00,0.9600,0.9600,0.9700,0.9700,0.9698,0.9600,7854.00,335862.00
2026-02-27 14:22:00,0.9800,0.9700,0.9800,0.9800,0.9793,0.9700,8117.00,342996.00
2026-02-27 14:23:00,0.9700,0.9600,0.9700,0.9700,0.9700,0.9800,4713.00,341112.00
2026-02-27 14:24:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,10688.00,350791.00
2026-02-27 14:25:00,0.9900,0.9800,0.9900,0.9900,0.9891,0.9800,2750.00,353058.00
2026-02-27 14:26:00,0.9900,0.9800,0.9900,0.9900,0.9894,0.9900,23294.00,357233.00
2026-02-27 14:27:00,0.9900,0.9800,0.9900,0.9900,0.9866,0.9900,5819.00,353765.00
2026-02-27 14:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1517.00,352248.00
2026-02-27 14:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,277.00,352234.00
2026-02-27 14:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11397.00,361738.00
2026-02-27 14:31:00,0.9800,0.9800,0.9900,0.9900,0.9872,0.9900,467.00,361507.00
2026-02-27 14:32:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,1449.00,361507.00
2026-02-27 14:33:00,0.9800,0.9800,0.9900,0.9900,0.9834,0.9800,1925.00,360601.00
2026-02-27 14:34:00,0.9900,0.9800,0.9900,0.9900,0.9887,0.9900,5087.00,361813.00
2026-02-27 14:35:00,,,,,,0.9900,0.00,361813.00
2026-02-27 14:36:00,0.9800,0.9800,0.9900,0.9900,0.9890,0.9900,1088.00,361173.00
2026-02-27 14:37:00,0.9900,0.9800,0.9900,0.9900,0.9872,0.9900,209.00,361322.00
2026-02-27 14:38:00,0.9900,0.9700,0.9900,0.9900,0.9797,0.9900,23240.00,342539.00
2026-02-27 14:39:00,0.9900,0.9800,0.9900,0.9800,0.9874,0.9900,982.00,342742.00
2026-02-27 14:40:00,0.9900,0.9700,0.9900,0.9900,0.9896,0.9800,3726.00,341943.00
2026-02-27 14:41:00,,,,,,0.9900,0.00,341943.00
2026-02-27 14:42:00,0.9900,0.9800,0.9900,0.9900,0.9877,0.9900,2169.00,340289.00
2026-02-27 14:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,647.00,340033.00
2026-02-27 14:44:00,,,,,,0.9900,0.00,340033.00
2026-02-27 14:46:00,,,,,,0.9900,0.00,340033.00
2026-02-27 14:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5.00,340033.00
2026-02-27 14:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23.00,340033.00
2026-02-27 14:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24.00,340033.00
2026-02-27 14:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,82.00,340033.00
