end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 14:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,162.00,93841.00
2026-03-08 14:55:00,0.5800,0.5800,0.5900,0.5900,0.5835,0.6000,231.00,93772.00
2026-03-08 14:56:00,0.5900,0.5900,0.6000,0.6000,0.5975,0.5900,509.00,94281.00
2026-03-08 14:57:00,0.6000,0.5900,0.6000,0.5900,0.5936,0.6000,89.00,94370.00
2026-03-08 14:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,45.00,94415.00
2026-03-08 15:00:00,,,,,,0.5900,0.00,94415.00
2026-03-08 15:01:00,,,,,,0.5900,0.00,94415.00
2026-03-08 15:02:00,,,,,,0.5900,0.00,94415.00
2026-03-08 15:03:00,,,,,,0.5900,0.00,94415.00
2026-03-08 15:04:00,,,,,,0.5900,0.00,94415.00
2026-03-08 15:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,48.00,94463.00
2026-03-08 15:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,12.00,94475.00
2026-03-08 15:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,197.00,94672.00
2026-03-08 15:08:00,,,,,,0.6000,0.00,94672.00
2026-03-08 15:09:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,320.00,94992.00
2026-03-08 15:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,425.00,95417.00
2026-03-08 15:11:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1610.00,97027.00
2026-03-08 15:12:00,,,,,,0.6000,0.00,97027.00
2026-03-08 15:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,92.00,97119.00
2026-03-08 15:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,97135.00
2026-03-08 15:15:00,0.6000,0.5900,0.6000,0.5900,0.5995,0.6000,352.00,97469.00
2026-03-08 15:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,32.00,97501.00
2026-03-08 15:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,106.00,97607.00
2026-03-08 15:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,421.00,98028.00
2026-03-08 15:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1708.00,99736.00
2026-03-08 15:20:00,,,,,,0.6000,0.00,99736.00
2026-03-08 15:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,29.00,99765.00
2026-03-08 15:22:00,,,,,,0.6000,0.00,99765.00
2026-03-08 15:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,66.00,99831.00
2026-03-08 15:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,63.00,99894.00
2026-03-08 15:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,18.00,99912.00
2026-03-08 15:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,427.00,100339.00
2026-03-08 15:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,179.00,100518.00
2026-03-08 15:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,72.00,100590.00
2026-03-08 15:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,25.00,100615.00
2026-03-08 15:30:00,0.5900,0.5800,0.5900,0.5800,0.5824,0.6000,300.00,100632.00
2026-03-08 15:31:00,,,,,,0.5800,0.00,100632.00
2026-03-08 15:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,19.00,100651.00
2026-03-08 15:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1679.00,102330.00
2026-03-08 15:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,692.00,103022.00
2026-03-08 15:36:00,0.5900,0.5800,0.5900,0.5800,0.5883,0.5900,183.00,103145.00
2026-03-08 15:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,23.00,103168.00
2026-03-08 15:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6240.00,109408.00
2026-03-08 15:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2049.00,111457.00
2026-03-08 15:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,98.00,111555.00
2026-03-08 15:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,344.00,111899.00
2026-03-08 15:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,13.00,111912.00
2026-03-08 15:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,139.00,112051.00
2026-03-08 15:44:00,,,,,,0.5900,0.00,112051.00
2026-03-08 15:45:00,,,,,,0.5900,0.00,112051.00
2026-03-08 15:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2464.00,114515.00
2026-03-08 15:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,522.00,115037.00
2026-03-08 15:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,115078.00
2026-03-08 15:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,153.00,115231.00
2026-03-08 15:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,115263.00
2026-03-08 15:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,111.00,115374.00
2026-03-08 15:52:00,,,,,,0.5900,0.00,115374.00
2026-03-08 15:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,410.00,115784.00
2026-03-08 15:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1005.00,116789.00
2026-03-08 15:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,64.00,116853.00
2026-03-08 15:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1274.00,118127.00
2026-03-08 15:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,471.00,118598.00
2026-03-08 15:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,386.00,118984.00
2026-03-08 15:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,347.00,119331.00
2026-03-08 16:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6966.00,126297.00
2026-03-08 16:01:00,0.5800,0.5800,0.6000,0.5900,0.5997,0.5900,3258.00,129555.00
2026-03-08 16:02:00,0.5900,0.5900,0.6000,0.5900,0.5914,0.5900,176.00,129731.00
2026-03-08 16:03:00,0.5900,0.5900,0.6000,0.6000,0.5921,0.5900,2341.00,132072.00
2026-03-08 16:04:00,0.5800,0.5700,0.6000,0.5700,0.5981,0.6000,1170.00,133128.00
2026-03-08 16:05:00,0.5800,0.5700,0.5800,0.5700,0.5792,0.5700,1297.00,134217.00
2026-03-08 16:06:00,0.5700,0.5700,0.5800,0.5800,0.5788,0.5700,1386.00,135281.00
2026-03-08 16:07:00,0.5800,0.5800,0.5900,0.5900,0.5879,0.5800,387.00,135668.00
2026-03-08 16:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,451.00,136119.00
2026-03-08 16:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,476.00,136595.00
2026-03-08 16:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,130.00,136725.00
2026-03-08 16:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,459.00,137184.00
2026-03-08 16:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,765.00,137949.00
2026-03-08 16:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2717.00,140666.00
2026-03-08 16:14:00,0.6000,0.6000,0.6100,0.6000,0.6017,0.5900,1755.00,142411.00
2026-03-08 16:15:00,0.5800,0.5100,0.6000,0.5100,0.5356,0.6000,2405.00,144811.00
2026-03-08 16:16:00,0.5700,0.5400,0.5800,0.5700,0.5729,0.5100,3840.00,148646.00
2026-03-08 16:17:00,0.5900,0.5800,0.5900,0.5900,0.5859,0.5700,5057.00,151646.00
2026-03-08 16:18:00,0.5900,0.5400,0.5900,0.5500,0.5601,0.5900,1483.00,153129.00
2026-03-08 16:19:00,0.5400,0.4300,0.5400,0.5100,0.5116,0.5500,3639.00,156406.00
2026-03-08 16:20:00,0.4900,0.4600,0.4900,0.4900,0.4724,0.5100,6189.00,159724.00
2026-03-08 16:21:00,0.4800,0.4600,0.4900,0.4700,0.4698,0.4900,5422.00,165085.00
2026-03-08 16:22:00,0.4400,0.4400,0.5400,0.5400,0.5004,0.4700,11236.00,173979.00
2026-03-08 16:23:00,0.5200,0.5000,0.5200,0.5100,0.5085,0.5400,3275.00,177214.00
2026-03-08 16:24:00,0.5100,0.5000,0.5100,0.5000,0.5099,0.5100,8798.00,186010.00
2026-03-08 16:25:00,0.5300,0.5000,0.5300,0.5200,0.5158,0.5000,2715.00,188711.00
2026-03-08 16:26:00,0.5000,0.4700,0.5100,0.4700,0.4903,0.5200,3503.00,191912.00
2026-03-08 16:27:00,0.4500,0.3600,0.4800,0.4400,0.4200,0.4700,5818.00,196374.00
2026-03-08 16:28:00,0.4300,0.3600,0.4500,0.3900,0.3781,0.4400,1617.00,197986.00
2026-03-08 16:29:00,0.3800,0.3800,0.4500,0.4500,0.4204,0.3900,3778.00,201584.00
2026-03-08 16:30:00,0.4500,0.3900,0.4800,0.3900,0.4542,0.4500,2161.00,203745.00
2026-03-08 16:31:00,0.4500,0.4500,0.4800,0.4700,0.4788,0.3900,18819.00,222564.00
2026-03-08 16:32:00,0.4900,0.4800,0.4900,0.4800,0.4835,0.4700,561.00,223125.00
2026-03-08 16:33:00,0.4800,0.4600,0.4900,0.4600,0.4801,0.4800,4258.00,227383.00
2026-03-08 16:34:00,0.4600,0.4600,0.5200,0.5200,0.5073,0.4600,7868.00,231953.00
2026-03-08 16:35:00,0.4800,0.4500,0.5100,0.4500,0.4834,0.5200,1527.00,233397.00
2026-03-08 16:36:00,0.4500,0.4300,0.4900,0.4900,0.4419,0.4500,9121.00,240292.00
2026-03-08 16:37:00,0.4900,0.4700,0.5200,0.5200,0.5030,0.4900,5268.00,245278.00
2026-03-08 16:38:00,0.5100,0.5100,0.5200,0.5200,0.5198,0.5200,1479.00,246757.00
2026-03-08 16:39:00,0.5200,0.5100,0.5200,0.5200,0.5200,0.5200,3153.00,249906.00
2026-03-08 16:40:00,0.5100,0.5000,0.5300,0.5100,0.5163,0.5200,4380.00,252366.00
2026-03-08 16:41:00,0.5300,0.5000,0.5600,0.5000,0.5437,0.5100,4051.00,254873.00
2026-03-08 16:42:00,0.5000,0.4900,0.5400,0.5300,0.5152,0.5000,2577.00,254431.00
2026-03-08 16:43:00,0.5600,0.5400,0.5600,0.5500,0.5478,0.5300,217.00,254609.00
2026-03-08 16:44:00,0.5200,0.5200,0.5600,0.5600,0.5515,0.5500,9312.00,263869.00
2026-03-08 16:45:00,0.5700,0.5300,0.6100,0.5400,0.5474,0.5600,6340.00,268478.00
2026-03-08 16:46:00,0.5300,0.5200,0.5400,0.5400,0.5326,0.5400,7672.00,274858.00
2026-03-08 16:47:00,0.5500,0.5000,0.5600,0.5600,0.5365,0.5400,20143.00,289386.00
2026-03-08 16:48:00,0.5500,0.5500,0.5600,0.5600,0.5599,0.5600,8136.00,297340.00
2026-03-08 16:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5221.00,302561.00
2026-03-08 16:50:00,0.5600,0.5300,0.5700,0.5300,0.5406,0.5600,5599.00,308079.00
2026-03-08 16:51:00,0.5300,0.4900,0.5300,0.4900,0.5068,0.5300,3677.00,311476.00
2026-03-08 16:52:00,0.5000,0.4500,0.5100,0.5100,0.4846,0.4900,11494.00,322168.00
2026-03-08 16:53:00,0.5200,0.5000,0.5500,0.5500,0.5300,0.5100,9826.00,331962.00
2026-03-08 16:54:00,0.5500,0.5400,0.5500,0.5500,0.5491,0.5500,16072.00,347442.00
2026-03-08 16:55:00,0.5500,0.5500,0.5600,0.5600,0.5545,0.5500,16024.00,363352.00
2026-03-08 16:56:00,0.5600,0.4700,0.5700,0.4900,0.5153,0.5600,10311.00,373155.00
2026-03-08 16:57:00,0.4900,0.4800,0.5200,0.5000,0.5011,0.4900,9705.00,382787.00
2026-03-08 16:58:00,0.5000,0.3700,0.5000,0.3800,0.3990,0.5000,26269.00,406234.00
2026-03-08 16:59:00,0.3800,0.3000,0.4000,0.4000,0.3425,0.3800,32193.00,434695.00
2026-03-08 17:00:00,0.3900,0.2600,0.3900,0.2600,0.2969,0.4000,21900.00,444567.00
2026-03-08 17:01:00,0.2600,0.2300,0.2800,0.2400,0.2644,0.2600,26205.00,465160.00
2026-03-08 17:02:00,0.2400,0.2300,0.2700,0.2600,0.2554,0.2400,8992.00,473247.00
2026-03-08 17:03:00,0.2600,0.2300,0.2800,0.2400,0.2441,0.2600,27861.00,499181.00
2026-03-08 17:04:00,0.2400,0.2400,0.2600,0.2600,0.2538,0.2400,61907.00,560506.00
2026-03-08 17:05:00,0.2600,0.2500,0.2700,0.2600,0.2607,0.2600,23949.00,584329.00
2026-03-08 17:06:00,0.2700,0.2400,0.3900,0.3000,0.2878,0.2600,21150.00,604636.00
2026-03-08 17:07:00,0.3000,0.2800,0.3400,0.3300,0.3098,0.3000,20005.00,619580.00
2026-03-08 17:08:00,0.3300,0.2700,0.3900,0.2700,0.3226,0.3300,16693.00,635744.00
2026-03-08 17:09:00,0.2500,0.2400,0.2600,0.2500,0.2525,0.2700,25473.00,658214.00
2026-03-08 17:10:00,0.2300,0.1700,0.2600,0.1800,0.2113,0.2500,18470.00,669986.00
2026-03-08 17:11:00,0.1500,0.1200,0.2500,0.2500,0.1841,0.1800,19899.00,675973.00
2026-03-08 17:12:00,0.2500,0.2400,0.3000,0.3000,0.2780,0.2500,5116.00,679278.00
2026-03-08 17:13:00,0.3000,0.2800,0.3600,0.3600,0.3185,0.3000,9232.00,686529.00
2026-03-08 17:14:00,0.3500,0.2600,0.3500,0.2600,0.2893,0.3600,17784.00,693154.00
2026-03-08 17:15:00,0.2600,0.2300,0.2700,0.2500,0.2499,0.2600,6332.00,698025.00
2026-03-08 17:16:00,0.2500,0.2400,0.2500,0.2500,0.2497,0.2500,9399.00,706906.00
2026-03-08 17:17:00,0.2500,0.2400,0.2800,0.2800,0.2564,0.2500,3284.00,710064.00
2026-03-08 17:18:00,0.2800,0.2800,0.3000,0.2800,0.2915,0.2800,7781.00,717380.00
2026-03-08 17:19:00,0.2900,0.2800,0.3400,0.3400,0.2946,0.2800,7882.00,718112.00
2026-03-08 17:20:00,0.3400,0.2700,0.3500,0.2700,0.3120,0.3400,3501.00,721593.00
2026-03-08 17:21:00,0.2700,0.2500,0.2900,0.2600,0.2649,0.2700,3864.00,724601.00
2026-03-08 17:22:00,0.2600,0.2400,0.2600,0.2600,0.2550,0.2600,8202.00,730609.00
2026-03-08 17:23:00,0.2600,0.2400,0.2700,0.2700,0.2525,0.2600,3131.00,730782.00
2026-03-08 17:24:00,0.2700,0.2300,0.2800,0.2300,0.2611,0.2700,4368.00,734339.00
2026-03-08 17:25:00,0.2500,0.1600,0.2500,0.2200,0.2028,0.2300,9454.00,735260.00
2026-03-08 17:26:00,0.2200,0.2200,0.2800,0.2800,0.2372,0.2200,14400.00,739042.00
2026-03-08 17:27:00,0.2800,0.2300,0.2900,0.2400,0.2397,0.2800,7259.00,737103.00
2026-03-08 17:28:00,0.2400,0.2100,0.2500,0.2400,0.2399,0.2400,10621.00,742528.00
2026-03-08 17:29:00,0.2300,0.2200,0.2300,0.2200,0.2239,0.2400,11130.00,739369.00
2026-03-08 17:30:00,0.2300,0.2200,0.2400,0.2300,0.2329,0.2200,3652.00,742579.00
2026-03-08 17:31:00,0.2300,0.2200,0.2700,0.2600,0.2354,0.2300,8353.00,743489.00
2026-03-08 17:32:00,0.2600,0.2400,0.2800,0.2500,0.2675,0.2600,5433.00,744806.00
2026-03-08 17:33:00,0.2800,0.2500,0.3200,0.3200,0.2914,0.2500,6504.00,747289.00
2026-03-08 17:34:00,0.3200,0.3000,0.4600,0.4600,0.3826,0.3200,28406.00,743274.00
2026-03-08 17:35:00,0.4600,0.3000,0.4700,0.3100,0.3938,0.4600,11649.00,751013.00
2026-03-08 17:36:00,0.3100,0.2500,0.3700,0.3200,0.2875,0.3100,6531.00,755321.00
2026-03-08 17:37:00,0.3000,0.2800,0.5300,0.5200,0.4433,0.3200,17608.00,747974.00
2026-03-08 17:38:00,0.5200,0.5000,0.5300,0.5200,0.5164,0.5200,30911.00,743950.00
2026-03-08 17:39:00,0.5200,0.5000,0.5500,0.5400,0.5185,0.5200,7931.00,744937.00
2026-03-08 17:40:00,0.5100,0.5100,0.5600,0.5100,0.5364,0.5400,7548.00,748946.00
2026-03-08 17:41:00,0.5100,0.4700,0.5700,0.4900,0.5263,0.5100,16048.00,759733.00
2026-03-08 17:42:00,0.5000,0.4900,0.5400,0.5400,0.5150,0.4900,7746.00,766617.00
2026-03-08 17:43:00,0.5400,0.5100,0.5700,0.5200,0.5303,0.5400,25420.00,759526.00
2026-03-08 17:44:00,0.5200,0.5000,0.5300,0.5000,0.5180,0.5200,21053.00,763246.00
2026-03-08 17:45:00,0.5000,0.4900,0.5400,0.5400,0.5080,0.5000,24008.00,766189.00
2026-03-08 17:46:00,0.5400,0.5200,0.6100,0.5600,0.5750,0.5400,13768.00,770203.00
2026-03-08 17:47:00,0.6000,0.4900,0.6000,0.5000,0.5605,0.5600,27404.00,794482.00
2026-03-08 17:48:00,0.5300,0.5200,0.6700,0.5700,0.5976,0.5000,9055.00,794593.00
2026-03-08 17:49:00,0.6000,0.5000,0.6600,0.5100,0.5339,0.5700,15079.00,807848.00
2026-03-08 17:50:00,0.5100,0.5000,0.5400,0.5400,0.5058,0.5100,9006.00,809825.00
2026-03-08 17:51:00,0.5500,0.4900,0.5600,0.4900,0.5159,0.5400,9363.00,818398.00
2026-03-08 17:52:00,0.5000,0.5000,0.5400,0.5400,0.5238,0.4900,5436.00,823222.00
2026-03-08 17:53:00,0.5500,0.4000,0.5500,0.5000,0.4988,0.5400,6974.00,827702.00
2026-03-08 17:54:00,0.4300,0.3100,0.5000,0.4800,0.4013,0.5000,13676.00,828915.00
2026-03-08 17:55:00,0.4800,0.4700,0.5400,0.5300,0.5243,0.4800,15960.00,839636.00
2026-03-08 17:56:00,0.5300,0.4700,0.5500,0.4700,0.5151,0.5300,19194.00,847760.00
2026-03-08 17:57:00,0.4800,0.4100,0.5100,0.4300,0.4510,0.4700,10249.00,839521.00
2026-03-08 17:58:00,0.4400,0.4200,0.4400,0.4200,0.4316,0.4300,9811.00,833974.00
2026-03-08 17:59:00,0.4300,0.4200,0.4500,0.4200,0.4313,0.4200,4342.00,832717.00
2026-03-08 18:00:00,0.4500,0.4100,0.4800,0.4800,0.4465,0.4200,3174.00,835077.00
2026-03-08 18:01:00,0.4900,0.4400,0.6000,0.4400,0.5158,0.4800,10590.00,843423.00
2026-03-08 18:02:00,0.4900,0.4700,0.5200,0.5100,0.5029,0.4400,3511.00,846387.00
2026-03-08 18:03:00,0.5500,0.4400,0.5500,0.4600,0.4760,0.5100,3537.00,847388.00
2026-03-08 18:04:00,0.4600,0.4300,0.4900,0.4900,0.4656,0.4600,6566.00,847824.00
2026-03-08 18:05:00,0.4800,0.4800,0.5300,0.4800,0.4934,0.4900,3534.00,849516.00
2026-03-08 18:06:00,0.4900,0.4300,0.4900,0.4300,0.4439,0.4800,6740.00,856132.00
2026-03-08 18:07:00,0.4400,0.4300,0.4400,0.4300,0.4363,0.4300,4591.00,859293.00
2026-03-08 18:08:00,0.4300,0.3700,0.4700,0.4700,0.4503,0.4300,4387.00,862537.00
2026-03-08 18:09:00,0.4700,0.3500,0.4700,0.3600,0.4182,0.4700,7118.00,868667.00
2026-03-08 18:10:00,0.3500,0.1700,0.4200,0.2800,0.2316,0.3600,15578.00,869725.00
2026-03-08 18:11:00,0.2900,0.2400,0.4000,0.4000,0.2945,0.2800,25034.00,872478.00
2026-03-08 18:12:00,0.3900,0.0800,0.3900,0.0900,0.2222,0.4000,15156.00,879748.00
2026-03-08 18:13:00,0.0900,0.0600,0.1400,0.1200,0.0902,0.0900,26287.00,894152.00
2026-03-08 18:14:00,0.1200,0.0400,0.1600,0.0400,0.0850,0.1200,43512.00,911397.00
2026-03-08 18:15:00,0.0600,0.0400,0.0700,0.0700,0.0596,0.0400,20459.00,923803.00
2026-03-08 18:16:00,0.0600,0.0500,0.0700,0.0600,0.0670,0.0700,20220.00,936762.00
2026-03-08 18:17:00,0.0700,0.0500,0.1000,0.0800,0.0777,0.0600,14492.00,936109.00
2026-03-08 18:18:00,0.0700,0.0500,0.1000,0.1000,0.0819,0.0800,15569.00,937310.00
2026-03-08 18:19:00,0.0800,0.0400,0.0900,0.0400,0.0699,0.1000,14846.00,945398.00
2026-03-08 18:20:00,0.0600,0.0100,0.0600,0.0100,0.0216,0.0400,21159.00,954923.00
2026-03-08 18:21:00,0.0100,0.0100,0.0300,0.0100,0.0132,0.0100,21553.00,951683.00
