end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 09:18:00,0.3300,0.3300,0.3800,0.3400,0.3559,0.3500,4987.00,179574.00
2026-02-13 09:19:00,0.3400,0.3400,0.4500,0.4500,0.4089,0.3400,2513.00,180124.00
2026-02-13 09:20:00,0.4500,0.4400,0.4800,0.4500,0.4689,0.4500,6068.00,181397.00
2026-02-13 09:21:00,0.4400,0.4300,0.4900,0.4900,0.4665,0.4500,6755.00,180921.00
2026-02-13 09:22:00,0.4900,0.4400,0.4900,0.4700,0.4651,0.4900,23894.00,164354.00
2026-02-13 09:23:00,0.4800,0.4700,0.4900,0.4900,0.4807,0.4700,7108.00,171431.00
2026-02-13 09:24:00,0.5000,0.4400,0.5000,0.4600,0.4733,0.4900,3459.00,174633.00
2026-02-13 09:25:00,0.4300,0.4100,0.4800,0.4600,0.4340,0.4600,3557.00,171821.00
2026-02-13 09:26:00,0.4600,0.4300,0.4800,0.4800,0.4631,0.4600,1126.00,172673.00
2026-02-13 09:27:00,0.4700,0.4600,0.8000,0.4600,0.5473,0.4800,7391.00,178788.00
2026-02-13 09:28:00,0.4600,0.3900,0.4700,0.4000,0.4367,0.4600,5019.00,182132.00
2026-02-13 09:29:00,0.4300,0.3500,0.4800,0.4800,0.4048,0.4000,1396.00,182818.00
2026-02-13 09:30:00,0.4600,0.4600,0.5100,0.5000,0.4921,0.4800,5798.00,186694.00
2026-02-13 09:31:00,0.4900,0.4800,0.5100,0.5000,0.5010,0.5000,16239.00,198311.00
2026-02-13 09:32:00,0.4900,0.4800,0.5000,0.4800,0.4986,0.5000,2172.00,200022.00
2026-02-13 09:33:00,0.4900,0.4500,0.5000,0.4500,0.4846,0.4800,13914.00,212862.00
2026-02-13 09:34:00,0.4600,0.4400,0.4600,0.4500,0.4539,0.4500,1036.00,213898.00
2026-02-13 09:35:00,0.4500,0.4400,0.5100,0.4400,0.4637,0.4500,5268.00,219128.00
2026-02-13 09:36:00,0.4600,0.4300,0.4700,0.4300,0.4544,0.4400,803.00,219790.00
2026-02-13 09:37:00,0.4400,0.4300,0.4900,0.4800,0.4655,0.4300,2382.00,222128.00
2026-02-13 09:38:00,0.4800,0.4400,0.5000,0.4500,0.4791,0.4800,8286.00,228204.00
2026-02-13 09:39:00,0.4500,0.4200,0.4500,0.4500,0.4494,0.4500,9441.00,236267.00
2026-02-13 09:40:00,0.4500,0.4300,0.4600,0.4400,0.4409,0.4500,10160.00,245710.00
2026-02-13 09:41:00,0.4500,0.4300,0.4500,0.4500,0.4339,0.4400,12095.00,255380.00
2026-02-13 09:42:00,0.4500,0.4300,0.4700,0.4700,0.4450,0.4500,8504.00,263281.00
2026-02-13 09:43:00,0.4600,0.4300,0.4800,0.4600,0.4489,0.4700,4821.00,267136.00
2026-02-13 09:44:00,0.4300,0.4300,0.5000,0.5000,0.4830,0.4600,4624.00,269988.00
2026-02-13 09:45:00,0.5000,0.4600,0.5000,0.4600,0.4838,0.5000,5820.00,272232.00
2026-02-13 09:46:00,0.4400,0.4300,0.4600,0.4400,0.4432,0.4600,7611.00,276285.00
2026-02-13 09:47:00,0.4400,0.4300,0.4500,0.4500,0.4468,0.4400,1769.00,277843.00
2026-02-13 09:48:00,0.4400,0.4300,0.4500,0.4300,0.4379,0.4500,3345.00,280681.00
2026-02-13 09:49:00,0.4200,0.4200,0.4500,0.4400,0.4350,0.4300,1049.00,281483.00
2026-02-13 09:50:00,0.4300,0.4300,0.4900,0.4900,0.4651,0.4400,2620.00,284054.00
2026-02-13 09:51:00,0.4800,0.4500,0.5100,0.4600,0.4646,0.4900,16783.00,300689.00
2026-02-13 09:52:00,0.4800,0.4600,0.5400,0.5400,0.4918,0.4600,4144.00,303704.00
2026-02-13 09:53:00,0.5400,0.5400,0.6600,0.5600,0.5931,0.5400,9795.00,309774.00
2026-02-13 09:54:00,0.5700,0.5000,0.6200,0.6200,0.5769,0.5600,10442.00,315827.00
2026-02-13 09:55:00,0.6200,0.5300,0.6300,0.5300,0.5472,0.6200,7580.00,319458.00
2026-02-13 09:56:00,0.5500,0.5100,0.6200,0.6100,0.5721,0.5300,4204.00,321544.00
2026-02-13 09:57:00,0.6200,0.6100,0.7600,0.7300,0.6606,0.6100,9399.00,319668.00
2026-02-13 09:58:00,0.6800,0.5200,0.6900,0.6100,0.5451,0.7300,18828.00,327721.00
2026-02-13 09:59:00,0.6100,0.4900,0.6300,0.4900,0.5498,0.6100,12985.00,336843.00
2026-02-13 10:00:00,0.4900,0.4500,0.5000,0.4700,0.4673,0.4900,10098.00,345157.00
2026-02-13 10:01:00,0.4700,0.4500,0.4700,0.4600,0.4607,0.4700,1998.00,346790.00
2026-02-13 10:02:00,0.4600,0.4100,0.4900,0.4100,0.4476,0.4600,3212.00,348640.00
2026-02-13 10:03:00,0.4000,0.3600,0.4300,0.4100,0.3957,0.4100,29914.00,351523.00
2026-02-13 10:04:00,0.4100,0.3600,0.4700,0.3700,0.4218,0.4100,6589.00,356246.00
2026-02-13 10:05:00,0.3600,0.3500,0.4400,0.4100,0.4295,0.3700,3992.00,359281.00
2026-02-13 10:06:00,0.4200,0.3900,0.5200,0.4700,0.4769,0.4100,10830.00,364742.00
2026-02-13 10:07:00,0.4600,0.4400,0.4900,0.4900,0.4435,0.4700,5629.00,370224.00
2026-02-13 10:08:00,0.4800,0.4700,0.5200,0.5100,0.5110,0.4900,14047.00,368640.00
2026-02-13 10:09:00,0.5100,0.4800,0.5400,0.5100,0.5173,0.5100,6704.00,372711.00
2026-02-13 10:10:00,0.5100,0.4500,0.5100,0.4900,0.4773,0.5100,5377.00,377628.00
2026-02-13 10:11:00,0.4800,0.4400,0.4800,0.4400,0.4636,0.4900,1638.00,378117.00
2026-02-13 10:12:00,0.4400,0.4400,0.4600,0.4600,0.4586,0.4400,5390.00,383207.00
2026-02-13 10:13:00,0.4600,0.4400,0.4900,0.4500,0.4673,0.4600,13246.00,395168.00
2026-02-13 10:14:00,0.4500,0.4200,0.5100,0.5000,0.4682,0.4500,4821.00,395595.00
2026-02-13 10:15:00,0.5100,0.4500,0.5200,0.4500,0.5072,0.5000,19116.00,410965.00
2026-02-13 10:16:00,0.4300,0.4200,0.4900,0.4800,0.4560,0.4500,7300.00,414357.00
2026-02-13 10:17:00,0.4500,0.4100,0.4800,0.4400,0.4526,0.4800,3582.00,416968.00
2026-02-13 10:18:00,0.4300,0.3900,0.4900,0.4800,0.4555,0.4400,6852.00,422868.00
2026-02-13 10:19:00,0.4800,0.4100,0.4800,0.4200,0.4338,0.4800,4168.00,426660.00
2026-02-13 10:20:00,0.4200,0.4200,0.4800,0.4800,0.4741,0.4200,7962.00,429723.00
2026-02-13 10:21:00,0.4600,0.4300,0.5200,0.5000,0.4881,0.4800,33077.00,418813.00
2026-02-13 10:22:00,0.4900,0.4300,0.5000,0.4600,0.4676,0.5000,5207.00,422348.00
2026-02-13 10:23:00,0.4700,0.4400,0.4800,0.4600,0.4663,0.4600,5526.00,423412.00
2026-02-13 10:24:00,0.4600,0.4500,0.5300,0.5300,0.4848,0.4600,5112.00,425872.00
2026-02-13 10:25:00,0.5300,0.4400,0.5500,0.4500,0.4914,0.5300,8804.00,430196.00
2026-02-13 10:26:00,0.4500,0.4300,0.4500,0.4500,0.4492,0.4500,4735.00,434493.00
2026-02-13 10:27:00,0.4500,0.4300,0.4600,0.4600,0.4498,0.4500,5093.00,439564.00
2026-02-13 10:28:00,0.4800,0.4500,0.5000,0.4500,0.4683,0.4600,5343.00,441461.00
2026-02-13 10:29:00,0.4600,0.4600,0.4900,0.4900,0.4815,0.4500,5076.00,446503.00
2026-02-13 10:30:00,0.4900,0.3500,0.4900,0.3600,0.3901,0.4900,14136.00,454887.00
2026-02-13 10:31:00,0.3500,0.2900,0.5000,0.4900,0.4271,0.3600,22958.00,468218.00
2026-02-13 10:32:00,0.4900,0.4500,0.5300,0.5300,0.5024,0.4900,11730.00,472389.00
2026-02-13 10:33:00,0.5300,0.4500,0.5800,0.5300,0.4874,0.5300,25969.00,490328.00
2026-02-13 10:34:00,0.5600,0.5100,0.6400,0.6400,0.5926,0.5300,15607.00,492026.00
2026-02-13 10:35:00,0.6200,0.5000,0.7500,0.5000,0.5643,0.6400,28412.00,511246.00
2026-02-13 10:36:00,0.5000,0.3500,0.5000,0.3500,0.4221,0.5000,30121.00,523476.00
2026-02-13 10:37:00,0.3600,0.2600,0.3800,0.2700,0.3000,0.3500,18391.00,516714.00
2026-02-13 10:38:00,0.2600,0.2300,0.3500,0.2900,0.3065,0.2700,8096.00,514667.00
2026-02-13 10:39:00,0.2900,0.2400,0.3200,0.3100,0.2713,0.2900,11907.00,508330.00
2026-02-13 10:40:00,0.3100,0.2400,0.3200,0.2600,0.2692,0.3100,20714.00,517101.00
2026-02-13 10:41:00,0.2500,0.2500,0.2800,0.2800,0.2654,0.2600,27231.00,534806.00
2026-02-13 10:42:00,0.2600,0.2600,0.2900,0.2900,0.2834,0.2800,13019.00,542035.00
2026-02-13 10:43:00,0.2900,0.2700,0.3100,0.2800,0.2977,0.2900,10862.00,552223.00
2026-02-13 10:44:00,0.2800,0.2700,0.3000,0.3000,0.2909,0.2800,6849.00,558761.00
2026-02-13 10:45:00,0.3000,0.2800,0.3200,0.3000,0.2945,0.3000,7983.00,566618.00
2026-02-13 10:46:00,0.3000,0.2600,0.3100,0.3000,0.2928,0.3000,21987.00,577588.00
2026-02-13 10:47:00,0.3200,0.2500,0.3200,0.2800,0.2673,0.3000,14879.00,579420.00
2026-02-13 10:48:00,0.3100,0.2600,0.3100,0.2600,0.2943,0.2800,5823.00,585225.00
2026-02-13 10:49:00,0.2600,0.1300,0.2800,0.1400,0.1732,0.2600,11280.00,588357.00
2026-02-13 10:50:00,0.1400,0.1000,0.1400,0.1200,0.1136,0.1400,28168.00,599664.00
2026-02-13 10:51:00,0.1200,0.0900,0.1500,0.1000,0.1112,0.1200,11485.00,605171.00
2026-02-13 10:52:00,0.0900,0.0700,0.1000,0.1000,0.0841,0.1000,22057.00,594108.00
2026-02-13 10:53:00,0.1000,0.0600,0.1100,0.0700,0.0888,0.1000,10015.00,595805.00
2026-02-13 10:54:00,0.0900,0.0600,0.0900,0.0700,0.0735,0.0700,4184.00,596683.00
2026-02-13 10:55:00,0.0600,0.0600,0.0900,0.0600,0.0837,0.0700,14952.00,607215.00
2026-02-13 10:56:00,0.0800,0.0800,0.1100,0.1000,0.1022,0.0600,14724.00,612961.00
2026-02-13 10:57:00,0.1000,0.0800,0.1100,0.1000,0.0992,0.1000,6111.00,616671.00
2026-02-13 10:58:00,0.1100,0.1000,0.1200,0.1200,0.1118,0.1000,18547.00,631927.00
2026-02-13 10:59:00,0.1100,0.1000,0.1100,0.1100,0.1076,0.1200,2344.00,633165.00
2026-02-13 11:00:00,0.1000,0.1000,0.2000,0.2000,0.1506,0.1100,5946.00,638101.00
2026-02-13 11:01:00,0.2100,0.1900,0.2800,0.2800,0.2350,0.2000,9191.00,642435.00
2026-02-13 11:02:00,0.2600,0.2600,0.4000,0.3300,0.2996,0.2800,17905.00,654621.00
2026-02-13 11:03:00,0.3400,0.3200,0.3700,0.3700,0.3493,0.3300,30583.00,680065.00
2026-02-13 11:04:00,0.3700,0.3400,0.4300,0.4200,0.3910,0.3700,37735.00,707862.00
2026-02-13 11:05:00,0.4200,0.3800,0.4900,0.3800,0.4198,0.4200,23104.00,727467.00
2026-02-13 11:06:00,0.4000,0.2900,0.4300,0.2900,0.3784,0.3800,32013.00,748410.00
2026-02-13 11:07:00,0.3300,0.2600,0.3700,0.3700,0.3195,0.2900,6965.00,749892.00
2026-02-13 11:08:00,0.3700,0.3200,0.4000,0.4000,0.3845,0.3700,21229.00,767410.00
2026-02-13 11:09:00,0.4100,0.3800,0.4100,0.4000,0.4003,0.4000,41974.00,788772.00
2026-02-13 11:10:00,0.3900,0.3800,0.4000,0.4000,0.3928,0.4000,8190.00,792919.00
2026-02-13 11:11:00,0.4000,0.3500,0.4300,0.4300,0.3696,0.4000,5846.00,794468.00
2026-02-13 11:12:00,0.4000,0.3600,0.4400,0.3800,0.3811,0.4300,17722.00,811681.00
2026-02-13 11:13:00,0.3800,0.3500,0.4400,0.3700,0.4012,0.3800,18093.00,814390.00
2026-02-13 11:14:00,0.3700,0.3200,0.3800,0.3800,0.3386,0.3700,15337.00,824193.00
2026-02-13 11:15:00,0.3800,0.3200,0.3800,0.3200,0.3582,0.3800,10704.00,833943.00
2026-02-13 11:16:00,0.3300,0.2700,0.3800,0.3800,0.3323,0.3200,7946.00,838040.00
2026-02-13 11:17:00,0.3700,0.3300,0.4300,0.4300,0.4094,0.3800,20003.00,855445.00
2026-02-13 11:18:00,0.4000,0.3600,0.4400,0.4300,0.3830,0.4300,25611.00,844157.00
2026-02-13 11:19:00,0.4300,0.4100,0.4300,0.4200,0.4188,0.4300,7503.00,843948.00
2026-02-13 11:20:00,0.4200,0.4000,0.4500,0.4500,0.4227,0.4200,15853.00,852353.00
2026-02-13 11:21:00,0.4500,0.3800,0.4900,0.4500,0.4209,0.4500,15919.00,867789.00
2026-02-13 11:22:00,0.4300,0.3800,0.4600,0.4600,0.4276,0.4500,8187.00,869194.00
2026-02-13 11:23:00,0.4600,0.3800,0.4800,0.4000,0.4443,0.4600,10487.00,875812.00
2026-02-13 11:24:00,0.3900,0.3500,0.4100,0.4000,0.3682,0.4000,13114.00,879485.00
2026-02-13 11:25:00,0.4000,0.3800,0.4500,0.4400,0.4319,0.4000,10562.00,888645.00
2026-02-13 11:26:00,0.4500,0.4300,0.4900,0.4900,0.4666,0.4400,57387.00,906037.00
2026-02-13 11:27:00,0.4900,0.4600,0.4900,0.4800,0.4787,0.4900,18333.00,912295.00
2026-02-13 11:28:00,0.4800,0.4200,0.4900,0.4200,0.4554,0.4800,15949.00,914591.00
2026-02-13 11:29:00,0.4200,0.4100,0.5000,0.4200,0.4326,0.4200,57138.00,890931.00
2026-02-13 11:30:00,0.4200,0.3600,0.4200,0.3800,0.3797,0.4200,15208.00,889204.00
2026-02-13 11:31:00,0.3800,0.3600,0.4300,0.3800,0.3998,0.3800,13772.00,889639.00
2026-02-13 11:32:00,0.3700,0.2600,0.4300,0.2800,0.3144,0.3800,22600.00,898717.00
2026-02-13 11:33:00,0.2800,0.1400,0.2800,0.1500,0.1712,0.2800,19453.00,890483.00
2026-02-13 11:34:00,0.1500,0.0400,0.1600,0.0700,0.0723,0.1500,48481.00,903970.00
2026-02-13 11:35:00,0.0500,0.0500,0.0700,0.0700,0.0675,0.0700,36641.00,916964.00
2026-02-13 11:36:00,0.0700,0.0100,0.0800,0.0400,0.0465,0.0700,34145.00,935509.00
2026-02-13 11:37:00,0.0400,0.0300,0.1300,0.0400,0.0596,0.0400,21297.00,950492.00
2026-02-13 11:38:00,0.0400,0.0100,0.0800,0.0100,0.0180,0.0400,42366.00,956188.00
2026-02-13 11:39:00,0.0100,0.0100,0.0400,0.0100,0.0210,0.0100,47691.00,958399.00
2026-02-13 11:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5333.00,963600.00
2026-02-13 11:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9618.00,973218.00
2026-02-13 11:45:00,,,,,,0.0100,0.00,973218.00
