end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 19:16:00,0.5500,0.5500,0.5900,0.5900,0.5571,0.5600,270.00,3886.00
2026-02-23 19:17:00,0.5900,0.5900,0.6400,0.6400,0.6299,0.5900,8715.00,12601.00
2026-02-23 19:18:00,0.6300,0.6100,0.6500,0.6400,0.6490,0.6400,845.00,13422.00
2026-02-23 19:19:00,0.6500,0.5800,0.6500,0.5800,0.6145,0.6400,1155.00,14503.00
2026-02-23 19:20:00,0.5800,0.5100,0.5800,0.5100,0.5612,0.5800,26.00,14529.00
2026-02-23 19:21:00,0.5500,0.5100,0.5500,0.5100,0.5469,0.5100,775.00,15304.00
2026-02-23 19:22:00,0.5100,0.4400,0.5100,0.4500,0.4634,0.5100,379.00,15474.00
2026-02-23 19:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,10.00,15484.00
2026-02-23 19:24:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4600,12.00,15496.00
2026-02-23 19:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4300,36.00,15532.00
2026-02-23 19:26:00,0.3900,0.3400,0.4000,0.4000,0.3995,0.3900,1282.00,16804.00
2026-02-23 19:27:00,0.4100,0.4000,0.4600,0.4000,0.4132,0.4000,6286.00,23090.00
2026-02-23 19:28:00,0.4000,0.4000,0.4100,0.4100,0.4017,0.4000,658.00,23748.00
2026-02-23 19:29:00,0.4200,0.4200,0.4600,0.4600,0.4538,0.4100,2755.00,26339.00
2026-02-23 19:30:00,0.4800,0.4700,0.4800,0.4700,0.4729,0.4600,103.00,26442.00
2026-02-23 19:31:00,0.4700,0.4600,0.4800,0.4800,0.4768,0.4700,847.00,27269.00
2026-02-23 19:32:00,0.4800,0.4300,0.4800,0.4300,0.4742,0.4800,43.00,27312.00
2026-02-23 19:33:00,0.4300,0.4100,0.4600,0.4600,0.4411,0.4300,995.00,27875.00
2026-02-23 19:34:00,0.4600,0.4600,0.4800,0.4600,0.4651,0.4600,646.00,28471.00
2026-02-23 19:35:00,0.4600,0.4500,0.4800,0.4500,0.4653,0.4600,1141.00,29596.00
2026-02-23 19:36:00,0.4600,0.4300,0.4600,0.4300,0.4549,0.4500,1376.00,30972.00
2026-02-23 19:37:00,0.4400,0.3600,0.4400,0.4300,0.4251,0.4300,636.00,31598.00
2026-02-23 19:38:00,0.4200,0.4200,0.4600,0.4600,0.4263,0.4300,481.00,32079.00
2026-02-23 19:39:00,0.4100,0.3900,0.5500,0.3900,0.4964,0.4600,10356.00,39523.00
2026-02-23 19:40:00,0.3700,0.3100,0.3700,0.3700,0.3606,0.3900,1455.00,40330.00
2026-02-23 19:41:00,0.4200,0.3600,0.4200,0.3600,0.4148,0.3700,1660.00,40522.00
2026-02-23 19:42:00,0.3400,0.3400,0.4300,0.4300,0.3775,0.3600,2306.00,41110.00
2026-02-23 19:43:00,0.4300,0.4300,0.4900,0.4900,0.4435,0.4300,262.00,41111.00
2026-02-23 19:44:00,0.4900,0.4800,0.4900,0.4800,0.4837,0.4900,198.00,41059.00
2026-02-23 19:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,2191.00,43250.00
2026-02-23 19:46:00,0.4900,0.4900,0.5000,0.5000,0.4998,0.4900,408.00,43658.00
2026-02-23 19:47:00,0.4600,0.4400,0.4600,0.4400,0.4530,0.5000,1939.00,41957.00
2026-02-23 19:48:00,0.4200,0.3900,0.4400,0.4200,0.4140,0.4400,3544.00,43429.00
2026-02-23 19:49:00,0.4500,0.4000,0.4500,0.4000,0.4335,0.4200,289.00,43718.00
2026-02-23 19:50:00,0.4400,0.3600,0.4400,0.3600,0.3861,0.4000,11078.00,40372.00
2026-02-23 19:51:00,0.3200,0.3200,0.4300,0.4300,0.3456,0.3600,7972.00,41686.00
2026-02-23 19:52:00,0.4400,0.4200,0.4900,0.4900,0.4833,0.4300,2355.00,42273.00
2026-02-23 19:53:00,0.4900,0.4900,0.5100,0.5100,0.5035,0.4900,9382.00,50707.00
2026-02-23 19:54:00,0.4900,0.4600,0.5200,0.5200,0.4948,0.5100,2292.00,49407.00
2026-02-23 19:55:00,0.5300,0.5300,0.6100,0.6100,0.5738,0.5200,939.00,50146.00
2026-02-23 19:56:00,0.6100,0.5100,0.6100,0.5100,0.5387,0.6100,2304.00,52122.00
2026-02-23 19:57:00,0.4600,0.4600,0.5800,0.5500,0.5148,0.5100,4335.00,55531.00
2026-02-23 19:58:00,0.5500,0.5500,0.6800,0.6800,0.6313,0.5500,6639.00,61109.00
2026-02-23 19:59:00,0.6800,0.6700,0.6800,0.6700,0.6700,0.6800,906.00,60211.00
2026-02-23 20:00:00,0.6700,0.6500,0.6800,0.6800,0.6604,0.6700,3630.00,60513.00
2026-02-23 20:01:00,0.6400,0.5900,0.6500,0.6300,0.6345,0.6800,470.00,60661.00
2026-02-23 20:02:00,0.6100,0.6100,0.6800,0.6400,0.6674,0.6300,1527.00,62011.00
2026-02-23 20:03:00,0.6300,0.6300,0.7300,0.7300,0.6815,0.6400,205.00,62021.00
2026-02-23 20:04:00,0.7300,0.6900,0.7300,0.7300,0.7142,0.7300,809.00,61957.00
2026-02-23 20:05:00,0.7300,0.7300,0.8000,0.8000,0.7835,0.7300,550.00,62320.00
2026-02-23 20:06:00,0.7700,0.7700,0.8500,0.8500,0.8026,0.8000,1789.00,63317.00
2026-02-23 20:07:00,0.8500,0.8300,0.8800,0.8800,0.8640,0.8500,3456.00,65273.00
2026-02-23 20:08:00,0.8800,0.7900,0.8900,0.8600,0.8348,0.8800,18808.00,59492.00
2026-02-23 20:09:00,0.8700,0.8600,0.9000,0.9000,0.8762,0.8600,8202.00,55132.00
2026-02-23 20:10:00,0.8900,0.8900,0.9200,0.9100,0.9073,0.9000,5481.00,58577.00
2026-02-23 20:11:00,0.9100,0.9100,0.9300,0.9300,0.9199,0.9100,7477.00,65860.00
2026-02-23 20:12:00,0.9100,0.8900,0.9200,0.8900,0.9173,0.9300,1693.00,66831.00
2026-02-23 20:13:00,0.9100,0.9000,0.9200,0.9000,0.9009,0.8900,11226.00,78057.00
2026-02-23 20:14:00,0.9100,0.8800,0.9100,0.9100,0.9076,0.9000,396.00,78131.00
2026-02-23 20:15:00,0.9200,0.8900,0.9300,0.9100,0.9176,0.9100,1053.00,79181.00
2026-02-23 20:16:00,0.9100,0.8700,0.9300,0.9000,0.9050,0.9100,18530.00,96317.00
2026-02-23 20:17:00,0.9000,0.8500,0.9000,0.8900,0.8728,0.9000,1522.00,97801.00
2026-02-23 20:18:00,0.8900,0.8000,0.8900,0.8100,0.8236,0.8900,568.00,98142.00
2026-02-23 20:19:00,0.8100,0.8000,0.9100,0.9100,0.8393,0.8100,2938.00,98757.00
2026-02-23 20:20:00,0.9000,0.8900,0.9200,0.8900,0.8975,0.9100,1558.00,98624.00
2026-02-23 20:21:00,0.8300,0.7300,0.8400,0.7500,0.7472,0.8900,3330.00,99182.00
2026-02-23 20:22:00,0.7400,0.7200,0.7400,0.7300,0.7272,0.7500,12967.00,111633.00
2026-02-23 20:23:00,0.7100,0.6800,0.7200,0.6900,0.7069,0.7300,7728.00,116663.00
2026-02-23 20:24:00,0.6900,0.6900,0.7500,0.7300,0.7330,0.6900,6157.00,121685.00
2026-02-23 20:25:00,0.7200,0.6800,0.7300,0.6800,0.7098,0.7300,1819.00,123504.00
2026-02-23 20:26:00,0.6700,0.6200,0.7000,0.6700,0.6796,0.6800,7020.00,127655.00
2026-02-23 20:27:00,0.6700,0.6600,0.7400,0.7400,0.6844,0.6700,575.00,127922.00
2026-02-23 20:28:00,0.7100,0.7100,0.7800,0.7700,0.7295,0.7400,1632.00,129351.00
2026-02-23 20:29:00,0.7700,0.7700,0.7800,0.7800,0.7772,0.7700,274.00,129355.00
2026-02-23 20:30:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1376.00,130171.00
2026-02-23 20:31:00,0.7900,0.7900,0.8200,0.8200,0.8149,0.7800,666.00,130284.00
2026-02-23 20:32:00,0.8300,0.8100,0.8300,0.8300,0.8178,0.8200,307.00,130217.00
2026-02-23 20:33:00,0.8500,0.8500,0.9100,0.9100,0.8984,0.8300,5530.00,131029.00
2026-02-23 20:34:00,0.9000,0.8400,0.9100,0.8400,0.8762,0.9100,2464.00,133120.00
2026-02-23 20:35:00,0.7900,0.7900,0.8600,0.8600,0.8398,0.8400,814.00,133661.00
2026-02-23 20:36:00,0.8600,0.8600,0.9500,0.9500,0.9447,0.8600,5149.00,138167.00
2026-02-23 20:37:00,0.9400,0.8700,0.9600,0.8800,0.9404,0.9500,26045.00,160705.00
2026-02-23 20:38:00,0.8800,0.8300,0.8900,0.8400,0.8660,0.8800,2002.00,162255.00
2026-02-23 20:39:00,0.8400,0.7900,0.8400,0.8100,0.8112,0.8400,8134.00,168273.00
2026-02-23 20:40:00,0.8000,0.7900,0.8100,0.8100,0.8048,0.8100,1608.00,168128.00
2026-02-23 20:41:00,0.8100,0.8100,0.8600,0.8300,0.8461,0.8100,2086.00,169224.00
2026-02-23 20:42:00,0.8200,0.8200,0.8700,0.8700,0.8576,0.8300,2605.00,171563.00
2026-02-23 20:43:00,0.8700,0.8200,0.9300,0.9000,0.8689,0.8700,8465.00,176581.00
2026-02-23 20:44:00,0.8900,0.8400,0.9400,0.8600,0.8625,0.9000,5237.00,179914.00
2026-02-23 20:45:00,0.8000,0.7800,0.8300,0.8200,0.7960,0.8600,7096.00,181582.00
2026-02-23 20:46:00,0.8300,0.7000,0.8800,0.7000,0.7992,0.8200,7243.00,185518.00
2026-02-23 20:47:00,0.7300,0.7200,0.7900,0.7900,0.7580,0.7000,5987.00,191384.00
2026-02-23 20:48:00,0.7800,0.7800,0.8200,0.8200,0.8014,0.7900,3212.00,194521.00
2026-02-23 20:49:00,0.8200,0.8200,0.8300,0.8300,0.8218,0.8200,6850.00,201371.00
2026-02-23 20:50:00,0.8300,0.8100,0.8500,0.8500,0.8164,0.8300,2702.00,199744.00
2026-02-23 20:51:00,0.8700,0.8000,0.8900,0.8000,0.8707,0.8500,1408.00,201016.00
2026-02-23 20:52:00,0.8200,0.8100,0.8400,0.8400,0.8228,0.8000,2186.00,203155.00
2026-02-23 20:53:00,0.8400,0.7600,0.8400,0.7700,0.7964,0.8400,724.00,203250.00
2026-02-23 20:54:00,0.7700,0.6800,0.7700,0.7100,0.7285,0.7700,2597.00,202456.00
2026-02-23 20:55:00,0.7100,0.6700,0.7200,0.6700,0.7012,0.7100,7095.00,203705.00
2026-02-23 20:56:00,0.6700,0.5600,0.7200,0.5800,0.6786,0.6700,20237.00,220887.00
2026-02-23 20:57:00,0.6100,0.4600,0.6100,0.4600,0.5017,0.5800,5512.00,216145.00
2026-02-23 20:58:00,0.4600,0.4400,0.4800,0.4400,0.4469,0.4600,4769.00,212086.00
2026-02-23 20:59:00,0.4300,0.4100,0.4300,0.4200,0.4175,0.4400,1066.00,211697.00
2026-02-23 21:00:00,0.4300,0.4200,0.4500,0.4500,0.4486,0.4200,1136.00,212750.00
2026-02-23 21:01:00,0.4500,0.4200,0.4500,0.4300,0.4301,0.4500,5845.00,218286.00
2026-02-23 21:02:00,0.4400,0.4400,0.4500,0.4500,0.4406,0.4300,5583.00,220827.00
2026-02-23 21:03:00,0.4500,0.4400,0.4500,0.4500,0.4469,0.4500,1351.00,221348.00
2026-02-23 21:04:00,0.4500,0.4200,0.4600,0.4300,0.4451,0.4500,2630.00,221603.00
2026-02-23 21:05:00,0.4400,0.4400,0.5400,0.5400,0.4634,0.4300,3189.00,220864.00
2026-02-23 21:06:00,0.5200,0.5200,0.6100,0.6100,0.5811,0.5400,8610.00,227152.00
2026-02-23 21:07:00,0.6100,0.5000,0.7500,0.5600,0.6445,0.6100,32287.00,245912.00
2026-02-23 21:08:00,0.5100,0.5100,0.6900,0.5300,0.6089,0.5600,23270.00,263743.00
2026-02-23 21:09:00,0.5300,0.4400,0.5800,0.4400,0.5313,0.5300,16885.00,277642.00
2026-02-23 21:10:00,0.4400,0.3700,0.4600,0.4600,0.4110,0.4400,12212.00,287788.00
2026-02-23 21:11:00,0.4600,0.3700,0.4800,0.4100,0.4258,0.4600,6314.00,293025.00
2026-02-23 21:12:00,0.4100,0.3700,0.5700,0.3900,0.4271,0.4100,5559.00,295929.00
2026-02-23 21:13:00,0.4200,0.2300,0.4200,0.2400,0.3180,0.3900,1648.00,296286.00
2026-02-23 21:14:00,0.2800,0.2100,0.3300,0.2900,0.2738,0.2400,2653.00,296522.00
2026-02-23 21:15:00,0.2800,0.1500,0.2800,0.2300,0.2374,0.2900,2562.00,297414.00
2026-02-23 21:16:00,0.2200,0.1400,0.2900,0.2500,0.2461,0.2300,5419.00,301783.00
2026-02-23 21:17:00,0.2200,0.2000,0.3800,0.3400,0.2888,0.2500,8080.00,307856.00
2026-02-23 21:18:00,0.3400,0.1800,0.3400,0.2500,0.2554,0.3400,11333.00,312386.00
2026-02-23 21:19:00,0.2600,0.2600,0.3300,0.2900,0.3033,0.2500,5641.00,315212.00
2026-02-23 21:20:00,0.2900,0.2300,0.4700,0.3000,0.3273,0.2900,6667.00,317700.00
2026-02-23 21:21:00,0.3000,0.3000,0.4600,0.4600,0.3818,0.3000,2592.00,318509.00
2026-02-23 21:22:00,0.4100,0.3600,0.4200,0.3900,0.4002,0.4600,2811.00,318065.00
2026-02-23 21:23:00,0.3900,0.3900,0.4500,0.4300,0.4442,0.3900,5659.00,319423.00
2026-02-23 21:24:00,0.4300,0.3600,0.4300,0.4100,0.4044,0.4300,5918.00,324040.00
2026-02-23 21:25:00,0.3600,0.2600,0.4100,0.3200,0.3361,0.4100,8785.00,321846.00
2026-02-23 21:26:00,0.3200,0.2900,0.3400,0.3400,0.3119,0.3200,2343.00,322982.00
2026-02-23 21:27:00,0.3300,0.1700,0.3300,0.2900,0.2501,0.3400,6288.00,325513.00
2026-02-23 21:28:00,0.2900,0.2100,0.3000,0.2700,0.2482,0.2900,1881.00,325818.00
2026-02-23 21:29:00,0.2900,0.2100,0.4300,0.4300,0.3692,0.2700,36253.00,327044.00
2026-02-23 21:30:00,0.4200,0.3200,0.4300,0.3200,0.3629,0.4300,4825.00,331855.00
2026-02-23 21:31:00,0.3200,0.3200,0.3400,0.3400,0.3215,0.3200,7001.00,334544.00
2026-02-23 21:32:00,0.3400,0.3200,0.3400,0.3400,0.3368,0.3400,931.00,335330.00
2026-02-23 21:33:00,0.3400,0.3200,0.4600,0.4000,0.3597,0.3400,9942.00,339926.00
2026-02-23 21:34:00,0.4000,0.3600,0.4500,0.3900,0.4195,0.4000,18796.00,354847.00
2026-02-23 21:35:00,0.4200,0.3900,0.5700,0.4500,0.4853,0.3900,8948.00,359447.00
2026-02-23 21:36:00,0.4700,0.4400,0.5300,0.5200,0.4849,0.4500,5615.00,363467.00
2026-02-23 21:37:00,0.5000,0.5000,0.6300,0.5300,0.5566,0.5200,26341.00,377635.00
2026-02-23 21:38:00,0.5300,0.5300,0.7000,0.5900,0.5851,0.5300,10461.00,386031.00
2026-02-23 21:39:00,0.5900,0.5900,0.6800,0.6500,0.6274,0.5900,19316.00,399627.00
2026-02-23 21:40:00,0.6500,0.6300,0.7900,0.7200,0.7195,0.6500,12842.00,409644.00
2026-02-23 21:41:00,0.7400,0.6500,0.8400,0.6500,0.7461,0.7200,28646.00,414338.00
2026-02-23 21:42:00,0.6500,0.6200,0.7600,0.7600,0.7109,0.6500,11790.00,410813.00
2026-02-23 21:43:00,0.7600,0.4600,0.7600,0.4800,0.5802,0.7600,14182.00,421167.00
2026-02-23 21:44:00,0.5400,0.4800,0.6000,0.5400,0.5487,0.4800,15233.00,433034.00
2026-02-23 21:45:00,0.5300,0.4100,0.5600,0.4400,0.5193,0.5400,13061.00,444209.00
2026-02-23 21:46:00,0.4400,0.3500,0.4400,0.4100,0.3963,0.4400,14784.00,452077.00
2026-02-23 21:47:00,0.4000,0.3700,0.4100,0.3700,0.3987,0.4100,11287.00,456579.00
2026-02-23 21:48:00,0.4300,0.4100,0.5000,0.4700,0.4559,0.3700,7560.00,462263.00
2026-02-23 21:49:00,0.4700,0.4400,0.4900,0.4600,0.4598,0.4700,5756.00,464516.00
2026-02-23 21:50:00,0.4400,0.4300,0.5200,0.4700,0.4774,0.4600,16554.00,473390.00
2026-02-23 21:51:00,0.4700,0.3600,0.4800,0.3600,0.4335,0.4700,3542.00,474232.00
2026-02-23 21:52:00,0.3500,0.3000,0.5300,0.3700,0.3727,0.3600,19054.00,489279.00
2026-02-23 21:53:00,0.3500,0.3100,0.3700,0.3600,0.3273,0.3700,11372.00,482734.00
2026-02-23 21:54:00,0.3600,0.2200,0.4100,0.2200,0.3009,0.3600,9676.00,481035.00
2026-02-23 21:55:00,0.2600,0.2300,0.5100,0.3300,0.3656,0.2200,13035.00,487889.00
2026-02-23 21:56:00,0.3300,0.3300,0.4600,0.4600,0.3972,0.3300,8737.00,494399.00
2026-02-23 21:57:00,0.4400,0.4300,0.5400,0.5300,0.4707,0.4600,33534.00,501933.00
2026-02-23 21:58:00,0.5300,0.3500,0.5300,0.4100,0.4135,0.5300,16995.00,507993.00
2026-02-23 21:59:00,0.4000,0.2500,0.4200,0.3400,0.3206,0.4100,10152.00,509952.00
2026-02-23 22:00:00,0.3400,0.3100,0.3600,0.3600,0.3480,0.3400,17055.00,519155.00
2026-02-23 22:01:00,0.3600,0.3300,0.3600,0.3400,0.3449,0.3600,3557.00,522357.00
2026-02-23 22:02:00,0.3200,0.3200,0.4200,0.3600,0.3893,0.3400,3607.00,525467.00
2026-02-23 22:03:00,0.3400,0.3400,0.4500,0.4500,0.3991,0.3600,8618.00,532113.00
2026-02-23 22:04:00,0.4600,0.4200,0.4900,0.4500,0.4571,0.4500,17657.00,542259.00
2026-02-23 22:05:00,0.4300,0.1600,0.4300,0.2000,0.2828,0.4500,14622.00,540852.00
2026-02-23 22:06:00,0.1900,0.0100,0.2000,0.0100,0.0818,0.2000,16740.00,539577.00
2026-02-23 22:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,36.00,539613.00
2026-02-23 22:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,540080.00
2026-02-23 22:09:00,,,,,,0.0100,0.00,540080.00
