end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 12:23:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,23.00,20174.00
2026-03-05 12:24:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,38.00,20138.00
2026-03-05 12:25:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,47.00,20185.00
2026-03-05 12:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,256.00,20306.00
2026-03-05 12:27:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,20313.00
2026-03-05 12:28:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,145.00,20430.00
2026-03-05 12:29:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,50.00,20480.00
2026-03-05 12:30:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,14.00,20494.00
2026-03-05 12:31:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,559.00,21053.00
2026-03-05 12:32:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,48.00,21101.00
2026-03-05 12:33:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,25.00,21126.00
2026-03-05 12:34:00,0.1100,0.1100,0.1200,0.1200,0.1102,0.1100,341.00,21467.00
2026-03-05 12:35:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,106.00,21573.00
2026-03-05 12:36:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,87.00,21660.00
2026-03-05 12:37:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,85.00,21745.00
2026-03-05 12:38:00,,,,,,0.1100,0.00,21745.00
2026-03-05 12:39:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5.00,21750.00
2026-03-05 12:40:00,,,,,,0.1100,0.00,21750.00
2026-03-05 12:41:00,0.1200,0.1200,0.1300,0.1300,0.1243,0.1100,1392.00,23142.00
2026-03-05 12:42:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,94.00,23236.00
2026-03-05 12:43:00,0.1200,0.1200,0.1300,0.1200,0.1256,0.1200,198.00,23434.00
2026-03-05 12:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,865.00,24299.00
2026-03-05 12:45:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,111.00,24410.00
2026-03-05 12:46:00,,,,,,0.1200,0.00,24410.00
2026-03-05 12:47:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,62.00,24472.00
2026-03-05 12:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,54.00,24526.00
2026-03-05 12:49:00,0.1200,0.1100,0.1200,0.1200,0.1176,0.1200,21.00,24529.00
2026-03-05 12:50:00,,,,,,0.1200,0.00,24529.00
2026-03-05 12:51:00,0.1200,0.1200,0.1300,0.1200,0.1273,0.1200,1680.00,26209.00
2026-03-05 12:52:00,0.1200,0.1200,0.1300,0.1300,0.1280,0.1200,1295.00,27504.00
2026-03-05 12:53:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,145.00,27649.00
2026-03-05 12:54:00,0.1000,0.1000,0.1200,0.1200,0.1177,0.1200,26.00,27672.00
2026-03-05 12:55:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,267.00,27939.00
2026-03-05 12:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,543.00,28482.00
2026-03-05 12:57:00,,,,,,0.1200,0.00,28482.00
2026-03-05 12:58:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,28560.00
2026-03-05 12:59:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,39.00,28599.00
2026-03-05 13:00:00,0.1200,0.1200,0.1300,0.1200,0.1256,0.1200,801.00,29400.00
2026-03-05 13:01:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,85.00,29485.00
2026-03-05 13:02:00,,,,,,0.1200,0.00,29485.00
2026-03-05 13:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1058.00,30543.00
2026-03-05 13:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,39.00,30582.00
2026-03-05 13:05:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,231.00,30813.00
2026-03-05 13:06:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,125.00,30938.00
2026-03-05 13:07:00,,,,,,0.1200,0.00,30938.00
2026-03-05 13:08:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,71.00,31009.00
2026-03-05 13:09:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,187.00,31196.00
2026-03-05 13:10:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,189.00,31385.00
2026-03-05 13:11:00,0.1100,0.1000,0.1300,0.1300,0.1217,0.1200,891.00,31972.00
2026-03-05 13:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,78.00,32050.00
2026-03-05 13:13:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,15.00,32065.00
2026-03-05 13:14:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,9.00,32074.00
2026-03-05 13:15:00,0.1200,0.1000,0.1200,0.1000,0.1050,0.1200,517.00,31716.00
2026-03-05 13:16:00,0.1200,0.1100,0.1300,0.1100,0.1206,0.1000,445.00,32077.00
2026-03-05 13:17:00,0.1200,0.1200,0.1300,0.1200,0.1234,0.1100,465.00,32542.00
2026-03-05 13:18:00,,,,,,0.1200,0.00,32542.00
2026-03-05 13:19:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,29.00,32571.00
2026-03-05 13:20:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,279.00,32850.00
2026-03-05 13:21:00,,,,,,0.1200,0.00,32850.00
2026-03-05 13:22:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,32928.00
2026-03-05 13:23:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,70.00,32998.00
2026-03-05 13:24:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,123.00,33121.00
2026-03-05 13:25:00,0.1000,0.1000,0.1200,0.1200,0.1167,0.1200,120.00,33221.00
2026-03-05 13:26:00,,,,,,0.1200,0.00,33221.00
2026-03-05 13:27:00,0.1100,0.1100,0.1200,0.1200,0.1118,0.1200,243.00,33464.00
2026-03-05 13:28:00,0.1100,0.1000,0.1200,0.1200,0.1169,0.1200,855.00,34211.00
2026-03-05 13:29:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1172.00,35383.00
2026-03-05 13:30:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,36.00,35419.00
2026-03-05 13:31:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,525.00,35944.00
2026-03-05 13:32:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1763.00,37707.00
2026-03-05 13:33:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1270.00,38977.00
2026-03-05 13:34:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1377.00,40354.00
2026-03-05 13:35:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1630.00,41984.00
2026-03-05 13:36:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2445.00,44429.00
2026-03-05 13:37:00,0.1200,0.1100,0.1200,0.1100,0.1141,0.1200,2507.00,46936.00
2026-03-05 13:38:00,0.1100,0.1100,0.1200,0.1200,0.1199,0.1100,6075.00,53011.00
2026-03-05 13:39:00,0.1200,0.0800,0.1200,0.0900,0.0958,0.1200,3393.00,56288.00
2026-03-05 13:40:00,0.0900,0.0700,0.0900,0.0900,0.0805,0.0900,1306.00,57589.00
2026-03-05 13:41:00,0.0900,0.0500,0.1000,0.0600,0.0693,0.0900,7795.00,64938.00
2026-03-05 13:42:00,0.0600,0.0600,0.0800,0.0800,0.0663,0.0600,14670.00,79608.00
2026-03-05 13:43:00,0.0800,0.0500,0.0800,0.0500,0.0599,0.0800,5005.00,84442.00
2026-03-05 13:44:00,0.0500,0.0400,0.0600,0.0600,0.0490,0.0500,4556.00,87770.00
2026-03-05 13:45:00,0.0600,0.0500,0.0700,0.0600,0.0581,0.0600,4895.00,90265.00
2026-03-05 13:46:00,0.0600,0.0600,0.0800,0.0800,0.0750,0.0600,12369.00,102628.00
2026-03-05 13:47:00,0.0800,0.0800,0.1000,0.0900,0.0898,0.0800,12240.00,113953.00
2026-03-05 13:48:00,0.0900,0.0900,0.1000,0.0900,0.0902,0.0900,8289.00,122242.00
2026-03-05 13:49:00,0.0900,0.0800,0.1000,0.0800,0.0887,0.0900,9766.00,132008.00
2026-03-05 13:50:00,0.0600,0.0600,0.0800,0.0800,0.0785,0.0800,1388.00,133032.00
2026-03-05 13:51:00,0.0900,0.0700,0.1000,0.0900,0.0859,0.0800,8695.00,137526.00
2026-03-05 13:52:00,0.0900,0.0700,0.0900,0.0900,0.0833,0.0900,4999.00,141443.00
2026-03-05 13:53:00,0.0900,0.0900,0.1000,0.1000,0.0980,0.0900,6616.00,146754.00
2026-03-05 13:54:00,0.1100,0.1000,0.1100,0.1100,0.1086,0.1000,4697.00,150161.00
2026-03-05 13:55:00,0.1100,0.0900,0.1200,0.1200,0.1111,0.1100,18991.00,167794.00
2026-03-05 13:56:00,0.1100,0.1000,0.1600,0.1600,0.1353,0.1200,9064.00,172253.00
2026-03-05 13:57:00,0.1600,0.1500,0.2200,0.1700,0.1794,0.1600,11638.00,178032.00
2026-03-05 13:58:00,0.1700,0.1200,0.1900,0.1300,0.1421,0.1700,13582.00,186396.00
2026-03-05 13:59:00,0.1400,0.1000,0.1600,0.1000,0.1273,0.1300,7430.00,191535.00
2026-03-05 14:00:00,0.1100,0.0900,0.1100,0.0900,0.0953,0.1000,15673.00,196657.00
2026-03-05 14:01:00,0.1000,0.0800,0.1000,0.0900,0.0891,0.0900,6966.00,198307.00
2026-03-05 14:02:00,0.0900,0.0500,0.0900,0.0700,0.0607,0.0900,5016.00,199399.00
2026-03-05 14:03:00,0.0600,0.0600,0.0900,0.0900,0.0745,0.0700,5515.00,200545.00
2026-03-05 14:04:00,0.0700,0.0500,0.0700,0.0600,0.0663,0.0900,2323.00,202584.00
2026-03-05 14:05:00,0.0500,0.0500,0.0700,0.0600,0.0625,0.0600,35861.00,234128.00
2026-03-05 14:06:00,0.0700,0.0600,0.0800,0.0800,0.0754,0.0600,3075.00,236049.00
2026-03-05 14:07:00,0.0800,0.0600,0.0900,0.0800,0.0775,0.0800,3842.00,237575.00
2026-03-05 14:08:00,0.0800,0.0600,0.0800,0.0700,0.0676,0.0800,976.00,237985.00
2026-03-05 14:09:00,0.0800,0.0600,0.0800,0.0800,0.0762,0.0700,3838.00,241749.00
2026-03-05 14:10:00,0.0800,0.0700,0.1000,0.1000,0.0823,0.0800,1522.00,242448.00
2026-03-05 14:11:00,0.0900,0.0800,0.1100,0.1000,0.0953,0.1000,1163.00,242209.00
2026-03-05 14:12:00,0.1100,0.1000,0.1200,0.1200,0.1079,0.1000,2271.00,242466.00
2026-03-05 14:13:00,0.1200,0.1100,0.1300,0.1200,0.1210,0.1200,3783.00,245791.00
2026-03-05 14:14:00,0.1200,0.1100,0.1200,0.1100,0.1166,0.1200,3831.00,247211.00
2026-03-05 14:15:00,0.1200,0.1200,0.1500,0.1200,0.1285,0.1100,12389.00,245260.00
2026-03-05 14:16:00,0.1100,0.0800,0.1200,0.0900,0.1079,0.1200,1056.00,245842.00
2026-03-05 14:17:00,0.0900,0.0700,0.0900,0.0800,0.0785,0.0900,7520.00,244244.00
2026-03-05 14:18:00,0.0800,0.0800,0.0900,0.0900,0.0815,0.0800,12877.00,257121.00
2026-03-05 14:19:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,664.00,257785.00
2026-03-05 14:20:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,3555.00,261340.00
2026-03-05 14:21:00,0.0900,0.0700,0.0900,0.0900,0.0898,0.0900,1336.00,262650.00
2026-03-05 14:22:00,0.0800,0.0800,0.0900,0.0900,0.0870,0.0900,892.00,263542.00
2026-03-05 14:23:00,0.0900,0.0800,0.1000,0.0800,0.0921,0.0900,10239.00,272607.00
2026-03-05 14:24:00,0.0800,0.0800,0.0900,0.0900,0.0833,0.0800,4271.00,274570.00
2026-03-05 14:25:00,0.1000,0.0800,0.1000,0.0900,0.0965,0.0900,3897.00,278467.00
2026-03-05 14:26:00,0.0800,0.0500,0.0800,0.0600,0.0608,0.0900,6075.00,279324.00
2026-03-05 14:27:00,0.0600,0.0600,0.0800,0.0600,0.0689,0.0600,4879.00,284142.00
2026-03-05 14:28:00,0.0600,0.0300,0.0600,0.0400,0.0391,0.0600,5958.00,289043.00
2026-03-05 14:29:00,0.0300,0.0300,0.0500,0.0400,0.0406,0.0400,5742.00,290346.00
2026-03-05 14:30:00,0.0500,0.0300,0.0500,0.0500,0.0426,0.0400,2525.00,292184.00
2026-03-05 14:31:00,0.0400,0.0200,0.0400,0.0300,0.0303,0.0500,5908.00,295053.00
2026-03-05 14:32:00,0.0300,0.0200,0.0300,0.0300,0.0277,0.0300,16093.00,299301.00
2026-03-05 14:33:00,0.0300,0.0100,0.0300,0.0100,0.0199,0.0300,15459.00,314096.00
2026-03-05 14:34:00,0.0300,0.0100,0.0300,0.0200,0.0108,0.0100,9829.00,314873.00
2026-03-05 14:35:00,0.0100,0.0100,0.0200,0.0200,0.0149,0.0200,1936.00,315819.00
2026-03-05 14:36:00,0.0200,0.0100,0.0300,0.0300,0.0208,0.0200,28084.00,301375.00
2026-03-05 14:37:00,0.0300,0.0200,0.0400,0.0300,0.0377,0.0300,2227.00,301328.00
2026-03-05 14:38:00,0.0300,0.0100,0.0300,0.0200,0.0237,0.0300,6523.00,305449.00
2026-03-05 14:39:00,0.0200,0.0100,0.0300,0.0300,0.0217,0.0200,4905.00,307056.00
2026-03-05 14:40:00,0.0300,0.0200,0.0300,0.0300,0.0276,0.0300,4291.00,311282.00
2026-03-05 14:41:00,0.0300,0.0100,0.0300,0.0300,0.0258,0.0300,2176.00,311953.00
2026-03-05 14:42:00,0.0300,0.0300,0.0400,0.0300,0.0364,0.0300,14309.00,321682.00
2026-03-05 14:43:00,0.0300,0.0100,0.0300,0.0100,0.0287,0.0300,2154.00,323636.00
2026-03-05 14:44:00,0.0200,0.0100,0.0400,0.0100,0.0141,0.0100,5044.00,326651.00
2026-03-05 14:45:00,0.0200,0.0100,0.0200,0.0100,0.0105,0.0100,7201.00,328165.00
2026-03-05 14:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1776.00,328472.00
2026-03-05 14:47:00,0.0100,0.0100,0.0200,0.0100,0.0117,0.0100,263.00,328448.00
2026-03-05 14:48:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,607.00,328448.00
2026-03-05 14:49:00,0.0100,0.0100,0.0200,0.0200,0.0132,0.0200,308.00,328448.00
2026-03-05 14:50:00,0.0200,0.0100,0.0200,0.0100,0.0119,0.0200,1215.00,328712.00
2026-03-05 14:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,328712.00
2026-03-05 14:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,653.00,328712.00
2026-03-05 14:53:00,0.0100,0.0100,0.0200,0.0200,0.0198,0.0100,93.00,328711.00
2026-03-05 14:54:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,46.00,328711.00
2026-03-05 14:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,232.00,328714.00
2026-03-05 14:56:00,0.0100,0.0100,0.0200,0.0200,0.0151,0.0100,547.00,328982.00
2026-03-05 14:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,467.00,328982.00
2026-03-05 14:58:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,54.00,328982.00
2026-03-05 14:59:00,0.0200,0.0100,0.0200,0.0100,0.0120,0.0200,116.00,329075.00
2026-03-05 15:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1350.00,330425.00
2026-03-05 15:01:00,0.0100,0.0100,0.0200,0.0200,0.0172,0.0100,1015.00,330682.00
2026-03-05 15:02:00,0.0100,0.0100,0.0200,0.0200,0.0151,0.0200,1029.00,330682.00
2026-03-05 15:03:00,,,,,,0.0200,0.00,330682.00
2026-03-05 15:04:00,0.0100,0.0100,0.0200,0.0200,0.0125,0.0200,3726.00,330773.00
2026-03-05 15:05:00,,,,,,0.0200,0.00,330773.00
2026-03-05 15:06:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,23.00,330773.00
2026-03-05 15:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,275.00,331048.00
2026-03-05 15:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,331057.00
2026-03-05 15:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,653.00,331710.00
2026-03-05 15:10:00,,,,,,0.0100,0.00,331710.00
