end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 04:44:00,0.0300,0.0200,0.0300,0.0300,0.0275,0.0400,650.00,328702.00
2026-01-24 04:45:00,0.0300,0.0200,0.0300,0.0300,0.0227,0.0300,2935.00,329082.00
2026-01-24 04:46:00,0.0400,0.0100,0.0400,0.0300,0.0174,0.0300,2954.00,329797.00
2026-01-24 04:47:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,2879.00,332307.00
2026-01-24 04:48:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,6241.00,333559.00
2026-01-24 04:49:00,0.0200,0.0100,0.0300,0.0300,0.0223,0.0300,1037.00,333520.00
2026-01-24 04:50:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,973.00,333520.00
2026-01-24 04:51:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,264.00,333520.00
2026-01-24 04:52:00,0.0300,0.0200,0.0300,0.0200,0.0229,0.0300,652.00,333520.00
2026-01-24 04:53:00,0.0200,0.0100,0.0200,0.0100,0.0113,0.0200,2163.00,333151.00
2026-01-24 04:54:00,0.0100,0.0100,0.0200,0.0100,0.0156,0.0100,4250.00,333211.00
2026-01-24 04:55:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,280.00,333211.00
2026-01-24 04:56:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1229.00,333211.00
2026-01-24 04:57:00,0.0100,0.0100,0.0200,0.0200,0.0172,0.0200,1055.00,333211.00
2026-01-24 04:58:00,0.0200,0.0200,0.0300,0.0300,0.0249,0.0200,470.00,333211.00
2026-01-24 04:59:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,93.00,333211.00
2026-01-24 05:00:00,0.0300,0.0100,0.0400,0.0300,0.0251,0.0300,2360.00,334407.00
2026-01-24 05:01:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,393.00,334437.00
2026-01-24 05:02:00,0.0100,0.0100,0.0400,0.0200,0.0302,0.0300,3546.00,336026.00
2026-01-24 05:03:00,0.0300,0.0300,0.0800,0.0500,0.0446,0.0200,9598.00,337781.00
2026-01-24 05:04:00,0.0500,0.0500,0.0900,0.0800,0.0658,0.0500,5482.00,341247.00
2026-01-24 05:05:00,0.0600,0.0400,0.0700,0.0500,0.0506,0.0800,535.00,341658.00
2026-01-24 05:06:00,0.0500,0.0300,0.0500,0.0500,0.0431,0.0500,2231.00,342555.00
2026-01-24 05:07:00,0.0300,0.0300,0.0500,0.0500,0.0421,0.0500,2629.00,345006.00
2026-01-24 05:08:00,0.0300,0.0300,0.0400,0.0400,0.0369,0.0500,1145.00,345451.00
2026-01-24 05:09:00,0.0400,0.0300,0.0400,0.0400,0.0395,0.0400,111.00,345552.00
2026-01-24 05:10:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,183.00,345602.00
2026-01-24 05:11:00,0.0700,0.0400,0.0800,0.0800,0.0753,0.0500,1395.00,345663.00
2026-01-24 05:12:00,0.0700,0.0700,0.1100,0.1000,0.0941,0.0800,10322.00,346332.00
2026-01-24 05:13:00,0.0800,0.0600,0.1000,0.0800,0.0817,0.1000,6146.00,351667.00
2026-01-24 05:14:00,0.0700,0.0400,0.0800,0.0700,0.0575,0.0800,4763.00,352217.00
2026-01-24 05:15:00,0.0800,0.0700,0.0900,0.0700,0.0798,0.0700,1501.00,353135.00
2026-01-24 05:16:00,0.0700,0.0500,0.0800,0.0600,0.0768,0.0700,3567.00,356174.00
2026-01-24 05:17:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,85.00,356181.00
2026-01-24 05:18:00,0.0400,0.0300,0.0600,0.0300,0.0418,0.0600,459.00,356618.00
2026-01-24 05:19:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,146.00,356764.00
2026-01-24 05:20:00,0.0400,0.0300,0.0400,0.0300,0.0394,0.0400,3733.00,360231.00
2026-01-24 05:21:00,0.0400,0.0200,0.0400,0.0200,0.0203,0.0300,2789.00,357572.00
2026-01-24 05:22:00,0.0200,0.0200,0.0300,0.0200,0.0205,0.0200,2296.00,355492.00
2026-01-24 05:23:00,0.0300,0.0300,0.0400,0.0400,0.0331,0.0200,376.00,355868.00
2026-01-24 05:24:00,0.0400,0.0200,0.0400,0.0200,0.0244,0.0400,18196.00,362974.00
2026-01-24 05:25:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0200,1089.00,364063.00
2026-01-24 05:26:00,0.0400,0.0300,0.0400,0.0400,0.0377,0.0400,1734.00,364997.00
2026-01-24 05:27:00,0.0300,0.0300,0.0400,0.0400,0.0338,0.0400,1692.00,364601.00
2026-01-24 05:28:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,515.00,365116.00
2026-01-24 05:29:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0400,146.00,365262.00
2026-01-24 05:30:00,0.0400,0.0200,0.0400,0.0300,0.0276,0.0300,532.00,365176.00
2026-01-24 05:31:00,0.0400,0.0300,0.0400,0.0400,0.0387,0.0300,1529.00,366705.00
2026-01-24 05:32:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,558.00,367263.00
2026-01-24 05:33:00,0.0400,0.0300,0.0500,0.0400,0.0486,0.0400,433.00,367297.00
2026-01-24 05:34:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,10.00,367307.00
2026-01-24 05:35:00,0.0500,0.0200,0.0500,0.0300,0.0304,0.0500,918.00,366970.00
2026-01-24 05:36:00,0.0400,0.0300,0.0400,0.0300,0.0383,0.0300,452.00,367133.00
2026-01-24 05:37:00,0.0300,0.0300,0.0500,0.0400,0.0356,0.0300,354.00,367281.00
2026-01-24 05:38:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,498.00,367779.00
2026-01-24 05:39:00,0.0400,0.0400,0.0500,0.0500,0.0440,0.0400,2748.00,370145.00
2026-01-24 05:40:00,0.0300,0.0300,0.0400,0.0400,0.0391,0.0500,4613.00,373966.00
2026-01-24 05:41:00,0.0300,0.0300,0.0500,0.0400,0.0375,0.0400,5624.00,377671.00
2026-01-24 05:42:00,0.0500,0.0200,0.0500,0.0400,0.0398,0.0400,320.00,377890.00
2026-01-24 05:43:00,0.0400,0.0400,0.0600,0.0500,0.0513,0.0400,2345.00,380235.00
2026-01-24 05:44:00,0.0300,0.0300,0.0700,0.0700,0.0450,0.0500,4436.00,381453.00
2026-01-24 05:45:00,0.0700,0.0300,0.0800,0.0500,0.0639,0.0700,431.00,381719.00
2026-01-24 05:46:00,0.0500,0.0200,0.0800,0.0800,0.0556,0.0500,3182.00,384025.00
2026-01-24 05:47:00,0.0500,0.0500,0.0700,0.0500,0.0518,0.0800,6452.00,390016.00
2026-01-24 05:48:00,,,,,,0.0500,0.00,390016.00
2026-01-24 05:49:00,0.0200,0.0200,0.0400,0.0400,0.0296,0.0500,1558.00,390560.00
2026-01-24 05:50:00,0.0400,0.0200,0.0500,0.0300,0.0455,0.0400,2268.00,392166.00
2026-01-24 05:51:00,0.0300,0.0200,0.0500,0.0500,0.0448,0.0300,496.00,392194.00
2026-01-24 05:52:00,0.0400,0.0200,0.0400,0.0200,0.0334,0.0500,744.00,392744.00
2026-01-24 05:53:00,0.0200,0.0100,0.0300,0.0300,0.0136,0.0200,2663.00,393035.00
2026-01-24 05:54:00,0.0300,0.0200,0.0500,0.0200,0.0407,0.0300,3920.00,394430.00
2026-01-24 05:55:00,0.0400,0.0300,0.0500,0.0500,0.0320,0.0200,216.00,394257.00
2026-01-24 05:56:00,0.0400,0.0300,0.0500,0.0400,0.0306,0.0500,950.00,395185.00
2026-01-24 05:57:00,0.0300,0.0100,0.0300,0.0100,0.0183,0.0400,2120.00,394811.00
2026-01-24 05:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,394811.00
2026-01-24 05:59:00,0.0100,0.0100,0.0200,0.0200,0.0127,0.0100,1201.00,395458.00
2026-01-24 06:00:00,,,,,,0.0200,0.00,395458.00
2026-01-24 06:02:00,,,,,,0.0200,0.00,395458.00
