end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 09:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,114.00,29756.00
2026-02-06 09:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1220.00,30976.00
2026-02-06 09:30:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,458.00,31434.00
2026-02-06 09:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,854.00,32288.00
2026-02-06 09:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,414.00,32702.00
2026-02-06 09:33:00,0.4800,0.4700,0.4800,0.4700,0.4728,0.4800,144.00,32846.00
2026-02-06 09:34:00,0.4700,0.4600,0.4700,0.4600,0.4619,0.4700,896.00,33014.00
2026-02-06 09:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,50.00,32964.00
2026-02-06 09:36:00,,,,,,0.4600,0.00,32964.00
2026-02-06 09:37:00,0.4700,0.4700,0.4800,0.4800,0.4794,0.4600,50.00,33014.00
2026-02-06 09:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,180.00,33194.00
2026-02-06 09:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,33244.00
2026-02-06 09:40:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,303.00,33547.00
2026-02-06 09:41:00,,,,,,0.4800,0.00,33547.00
2026-02-06 09:42:00,0.4700,0.4700,0.4800,0.4800,0.4800,0.4800,802.00,34349.00
2026-02-06 09:43:00,0.4700,0.4700,0.4800,0.4700,0.4791,0.4800,323.00,34672.00
2026-02-06 09:44:00,0.4700,0.4700,0.4800,0.4800,0.4796,0.4700,688.00,35360.00
2026-02-06 09:45:00,0.4800,0.4600,0.4800,0.4800,0.4798,0.4800,1012.00,36362.00
2026-02-06 09:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,150.00,36512.00
2026-02-06 09:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,117.00,36629.00
2026-02-06 09:48:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,131.00,36760.00
2026-02-06 09:49:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2010.00,38770.00
2026-02-06 09:50:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,428.00,39198.00
2026-02-06 09:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1232.00,40430.00
2026-02-06 09:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,422.00,40852.00
2026-02-06 09:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,238.00,41090.00
2026-02-06 09:54:00,,,,,,0.4800,0.00,41090.00
2026-02-06 09:55:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1.00,41091.00
2026-02-06 09:56:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,70.00,41161.00
2026-02-06 09:57:00,0.4800,0.4600,0.4800,0.4800,0.4632,0.4800,242.00,40997.00
2026-02-06 09:58:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,65.00,41062.00
2026-02-06 09:59:00,,,,,,0.4800,0.00,41062.00
2026-02-06 10:00:00,,,,,,0.4800,0.00,41062.00
2026-02-06 10:01:00,,,,,,0.4800,0.00,41062.00
2026-02-06 10:02:00,,,,,,0.4800,0.00,41062.00
2026-02-06 10:03:00,0.4600,0.4500,0.4600,0.4500,0.4510,0.4800,8116.00,42587.00
2026-02-06 10:04:00,0.4500,0.4400,0.4700,0.4700,0.4456,0.4500,2005.00,43525.00
2026-02-06 10:05:00,,,,,,0.4700,0.00,43525.00
2026-02-06 10:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,18.00,43525.00
2026-02-06 10:07:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,24.00,43549.00
2026-02-06 10:08:00,,,,,,0.4700,0.00,43549.00
2026-02-06 10:09:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,14.00,43563.00
2026-02-06 10:10:00,0.4700,0.4500,0.4700,0.4500,0.4514,0.4700,721.00,42942.00
2026-02-06 10:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,114.00,43056.00
2026-02-06 10:12:00,,,,,,0.4700,0.00,43056.00
2026-02-06 10:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,51.00,43107.00
2026-02-06 10:14:00,,,,,,0.4700,0.00,43107.00
2026-02-06 10:15:00,,,,,,0.4700,0.00,43107.00
2026-02-06 10:16:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,7.00,43114.00
2026-02-06 10:17:00,,,,,,0.4700,0.00,43114.00
2026-02-06 10:18:00,0.4500,0.4500,0.4700,0.4700,0.4505,0.4700,160.00,43118.00
2026-02-06 10:19:00,,,,,,0.4700,0.00,43118.00
2026-02-06 10:20:00,,,,,,0.4700,0.00,43118.00
2026-02-06 10:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,122.00,43240.00
2026-02-06 10:22:00,,,,,,0.4700,0.00,43240.00
2026-02-06 10:23:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,200.00,43440.00
2026-02-06 10:24:00,,,,,,0.4700,0.00,43440.00
2026-02-06 10:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,6.00,43446.00
2026-02-06 10:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4700,9.00,43446.00
2026-02-06 10:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4400,124.00,43570.00
2026-02-06 10:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,61.00,43631.00
2026-02-06 10:29:00,0.4700,0.4400,0.4700,0.4700,0.4632,0.4700,79.00,43710.00
2026-02-06 10:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,22.00,43732.00
2026-02-06 10:31:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,40.00,43772.00
2026-02-06 10:32:00,,,,,,0.4700,0.00,43772.00
2026-02-06 10:33:00,,,,,,0.4700,0.00,43772.00
2026-02-06 10:34:00,,,,,,0.4700,0.00,43772.00
2026-02-06 10:35:00,,,,,,0.4700,0.00,43772.00
2026-02-06 10:36:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,19.00,43791.00
2026-02-06 10:37:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,25.00,43816.00
2026-02-06 10:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,5.00,43821.00
2026-02-06 10:39:00,0.4700,0.4500,0.4700,0.4500,0.4505,0.4700,2460.00,45419.00
2026-02-06 10:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,102.00,45521.00
2026-02-06 10:41:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,45531.00
2026-02-06 10:42:00,,,,,,0.4700,0.00,45531.00
2026-02-06 10:43:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,217.00,45531.00
2026-02-06 10:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,440.00,45531.00
2026-02-06 10:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,416.00,45534.00
2026-02-06 10:46:00,,,,,,0.4700,0.00,45534.00
2026-02-06 10:47:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,245.00,45779.00
2026-02-06 10:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,915.00,46694.00
2026-02-06 10:49:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,209.00,46694.00
2026-02-06 10:50:00,0.4800,0.4600,0.4800,0.4600,0.4626,0.4800,4603.00,50774.00
2026-02-06 10:51:00,,,,,,0.4600,0.00,50774.00
2026-02-06 10:52:00,0.4800,0.4500,0.4800,0.4800,0.4630,0.4600,880.00,51646.00
2026-02-06 10:53:00,,,,,,0.4800,0.00,51646.00
2026-02-06 10:54:00,,,,,,0.4800,0.00,51646.00
2026-02-06 10:55:00,,,,,,0.4800,0.00,51646.00
2026-02-06 10:56:00,,,,,,0.4800,0.00,51646.00
2026-02-06 10:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,9.00,51646.00
2026-02-06 10:58:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,51646.00
2026-02-06 10:59:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,232.00,51646.00
2026-02-06 11:00:00,0.4800,0.4800,0.4900,0.4900,0.4882,0.4800,2999.00,51749.00
2026-02-06 11:01:00,0.4800,0.4800,0.4900,0.4900,0.4890,0.4900,1027.00,52532.00
2026-02-06 11:02:00,0.4600,0.4600,0.4900,0.4900,0.4852,0.4900,417.00,52949.00
2026-02-06 11:03:00,0.4900,0.4600,0.4900,0.4600,0.4875,0.4900,120.00,53069.00
2026-02-06 11:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4600,101.00,53170.00
2026-02-06 11:05:00,0.4900,0.4800,0.4900,0.4800,0.4832,0.4900,593.00,53509.00
2026-02-06 11:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,53529.00
2026-02-06 11:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,90.00,53619.00
2026-02-06 11:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,113.00,53732.00
2026-02-06 11:09:00,0.4700,0.4600,0.4700,0.4600,0.4619,0.4800,189.00,53578.00
2026-02-06 11:10:00,0.4600,0.4600,0.4800,0.4800,0.4776,0.4600,91.00,53658.00
2026-02-06 11:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,9.00,53667.00
2026-02-06 11:12:00,0.4800,0.4600,0.4800,0.4600,0.4783,0.4800,2115.00,55650.00
2026-02-06 11:13:00,0.4600,0.4600,0.4800,0.4800,0.4627,0.4600,3019.00,56504.00
2026-02-06 11:14:00,0.4500,0.4400,0.4800,0.4800,0.4566,0.4800,4984.00,61488.00
2026-02-06 11:15:00,0.4800,0.4500,0.4800,0.4800,0.4799,0.4800,10958.00,72446.00
2026-02-06 11:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2519.00,74965.00
2026-02-06 11:17:00,0.4800,0.4500,0.4800,0.4700,0.4770,0.4800,1895.00,76860.00
2026-02-06 11:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,556.00,77416.00
2026-02-06 11:19:00,0.4700,0.4500,0.4700,0.4500,0.4504,0.4700,715.00,78131.00
2026-02-06 11:20:00,0.4800,0.4500,0.4800,0.4500,0.4652,0.4500,1847.00,79978.00
2026-02-06 11:21:00,0.4700,0.4600,0.4700,0.4700,0.4643,0.4500,1182.00,80489.00
2026-02-06 11:22:00,0.4700,0.4600,0.4700,0.4700,0.4698,0.4700,735.00,81209.00
2026-02-06 11:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,2364.00,83115.00
2026-02-06 11:24:00,0.4500,0.4500,0.4600,0.4600,0.4592,0.4600,78.00,83187.00
2026-02-06 11:25:00,0.4400,0.4400,0.4600,0.4400,0.4587,0.4600,1797.00,84865.00
2026-02-06 11:26:00,0.4600,0.4300,0.4800,0.4800,0.4707,0.4400,52518.00,134072.00
2026-02-06 11:27:00,0.4700,0.4700,0.4800,0.4800,0.4776,0.4800,2554.00,134197.00
2026-02-06 11:28:00,0.4800,0.4800,0.4900,0.4900,0.4804,0.4800,2567.00,136764.00
2026-02-06 11:29:00,0.4900,0.4800,0.4900,0.4900,0.4873,0.4900,753.00,137465.00
2026-02-06 11:30:00,0.4700,0.4600,0.5000,0.4800,0.4660,0.4900,9738.00,143179.00
2026-02-06 11:31:00,0.4800,0.4200,0.5000,0.4400,0.4528,0.4800,18997.00,158004.00
2026-02-06 11:32:00,0.4400,0.4200,0.4600,0.4400,0.4300,0.4400,11408.00,161198.00
2026-02-06 11:33:00,0.4400,0.4300,0.4600,0.4500,0.4370,0.4400,5335.00,166483.00
2026-02-06 11:34:00,0.4100,0.3500,0.4800,0.3500,0.3885,0.4500,9871.00,176186.00
2026-02-06 11:35:00,0.3400,0.2500,0.3400,0.2500,0.2881,0.3500,3771.00,179358.00
2026-02-06 11:36:00,0.2700,0.2400,0.2900,0.2500,0.2607,0.2500,10402.00,185371.00
2026-02-06 11:37:00,0.2500,0.2200,0.2500,0.2400,0.2393,0.2500,2654.00,185996.00
2026-02-06 11:38:00,0.2200,0.2200,0.2400,0.2200,0.2269,0.2400,3066.00,186813.00
2026-02-06 11:39:00,0.2400,0.2400,0.2500,0.2500,0.2412,0.2200,3778.00,189245.00
2026-02-06 11:40:00,0.2400,0.2100,0.2500,0.2400,0.2362,0.2500,1940.00,190272.00
2026-02-06 11:41:00,0.2400,0.2100,0.2500,0.2400,0.2331,0.2400,6649.00,194582.00
2026-02-06 11:42:00,0.2400,0.2200,0.2400,0.2300,0.2352,0.2400,4716.00,198665.00
2026-02-06 11:43:00,0.2400,0.2200,0.2600,0.2300,0.2397,0.2300,3674.00,200747.00
2026-02-06 11:44:00,0.2300,0.2200,0.2400,0.2300,0.2321,0.2300,7058.00,207795.00
2026-02-06 11:45:00,0.2200,0.2100,0.2200,0.2200,0.2196,0.2300,6761.00,214282.00
2026-02-06 11:46:00,0.2200,0.2100,0.2200,0.2200,0.2147,0.2200,3242.00,214336.00
2026-02-06 11:47:00,0.2200,0.2200,0.2300,0.2300,0.2263,0.2200,5515.00,219773.00
2026-02-06 11:48:00,0.2200,0.2100,0.2400,0.2100,0.2289,0.2300,4531.00,224304.00
2026-02-06 11:49:00,0.2000,0.2000,0.2200,0.2200,0.2109,0.2100,811.00,224735.00
2026-02-06 11:50:00,0.2200,0.2100,0.2300,0.2200,0.2239,0.2200,2469.00,225451.00
2026-02-06 11:51:00,0.2200,0.1900,0.2200,0.1900,0.2097,0.2200,6255.00,231586.00
2026-02-06 11:52:00,0.1800,0.1800,0.2000,0.1900,0.1884,0.1900,5352.00,233454.00
2026-02-06 11:53:00,0.1900,0.1800,0.1900,0.1900,0.1889,0.1900,3037.00,235829.00
2026-02-06 11:54:00,0.1800,0.1800,0.2000,0.1900,0.1918,0.1900,1521.00,237240.00
2026-02-06 11:55:00,0.1800,0.1800,0.2000,0.2000,0.1942,0.1900,1257.00,237814.00
2026-02-06 11:56:00,0.1900,0.1700,0.1900,0.1900,0.1897,0.2000,865.00,238668.00
2026-02-06 11:57:00,0.1900,0.1800,0.1900,0.1800,0.1816,0.1900,430.00,239098.00
2026-02-06 11:58:00,0.1800,0.1500,0.1800,0.1700,0.1668,0.1800,2731.00,239401.00
2026-02-06 11:59:00,0.1700,0.1500,0.1800,0.1700,0.1745,0.1700,10885.00,250144.00
2026-02-06 12:00:00,0.1600,0.1500,0.1800,0.1700,0.1704,0.1700,6431.00,255815.00
2026-02-06 12:01:00,0.1600,0.0900,0.1600,0.0900,0.1311,0.1700,1167.00,256300.00
2026-02-06 12:02:00,0.0900,0.0600,0.1100,0.0800,0.0785,0.0900,9553.00,257892.00
2026-02-06 12:03:00,0.0900,0.0700,0.1200,0.1000,0.1053,0.0800,5756.00,258354.00
2026-02-06 12:04:00,0.1200,0.1200,0.1500,0.1500,0.1327,0.1000,1642.00,258998.00
2026-02-06 12:05:00,0.1700,0.1500,0.1800,0.1800,0.1772,0.1500,8250.00,264152.00
2026-02-06 12:06:00,0.1800,0.1500,0.1800,0.1700,0.1671,0.1800,6191.00,268810.00
2026-02-06 12:07:00,0.1700,0.1400,0.1700,0.1700,0.1597,0.1700,6300.00,274720.00
2026-02-06 12:08:00,0.1400,0.1300,0.1700,0.1500,0.1479,0.1700,1658.00,276158.00
2026-02-06 12:09:00,0.1500,0.1500,0.1800,0.1700,0.1765,0.1500,4045.00,279877.00
2026-02-06 12:10:00,0.1600,0.1600,0.1900,0.1800,0.1800,0.1700,15860.00,295618.00
2026-02-06 12:11:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,3221.00,297496.00
2026-02-06 12:12:00,0.1800,0.1600,0.1900,0.1600,0.1766,0.1800,2185.00,299674.00
2026-02-06 12:13:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,646.00,300320.00
2026-02-06 12:14:00,0.1700,0.1500,0.1800,0.1600,0.1600,0.1600,8232.00,306104.00
2026-02-06 12:15:00,0.1500,0.1400,0.1800,0.1800,0.1698,0.1600,46551.00,352054.00
2026-02-06 12:16:00,0.1700,0.1600,0.2000,0.1800,0.1863,0.1800,15548.00,367512.00
2026-02-06 12:17:00,0.1900,0.1700,0.1900,0.1800,0.1891,0.1800,3638.00,370974.00
2026-02-06 12:18:00,0.1800,0.1700,0.2000,0.1700,0.1792,0.1800,8209.00,378609.00
2026-02-06 12:19:00,0.1700,0.1500,0.1800,0.1800,0.1693,0.1700,7768.00,385633.00
2026-02-06 12:20:00,0.1600,0.1400,0.1800,0.1600,0.1599,0.1800,4172.00,389231.00
2026-02-06 12:21:00,0.1600,0.1100,0.1700,0.1100,0.1438,0.1600,4120.00,393198.00
2026-02-06 12:22:00,0.1400,0.1100,0.1700,0.1700,0.1463,0.1100,2185.00,393033.00
2026-02-06 12:23:00,0.1700,0.1700,0.1900,0.1700,0.1786,0.1700,6133.00,398492.00
2026-02-06 12:24:00,0.1700,0.1700,0.1900,0.1900,0.1833,0.1700,3779.00,402271.00
2026-02-06 12:25:00,0.1900,0.1800,0.1900,0.1900,0.1898,0.1900,1541.00,403776.00
2026-02-06 12:26:00,0.1900,0.1500,0.2000,0.1700,0.1819,0.1900,6011.00,409518.00
2026-02-06 12:27:00,0.1700,0.1400,0.1800,0.1400,0.1559,0.1700,2175.00,409187.00
2026-02-06 12:28:00,0.1600,0.1400,0.1800,0.1800,0.1597,0.1400,2714.00,411582.00
2026-02-06 12:29:00,0.1700,0.1700,0.2000,0.2000,0.1900,0.1800,2446.00,413955.00
2026-02-06 12:30:00,0.2000,0.1800,0.2000,0.2000,0.1992,0.2000,3925.00,417564.00
2026-02-06 12:31:00,0.2000,0.1700,0.2000,0.2000,0.1890,0.2000,2610.00,420136.00
2026-02-06 12:32:00,0.1900,0.1900,0.2500,0.2500,0.2097,0.2000,5788.00,424356.00
2026-02-06 12:33:00,0.2400,0.2000,0.3000,0.3000,0.2763,0.2500,18116.00,430604.00
2026-02-06 12:34:00,0.2800,0.2200,0.3400,0.2300,0.2967,0.3000,32947.00,459019.00
2026-02-06 12:35:00,0.2300,0.1800,0.2400,0.1900,0.1998,0.2300,2835.00,461024.00
2026-02-06 12:36:00,0.1800,0.1800,0.2200,0.2200,0.1926,0.1900,5494.00,462464.00
2026-02-06 12:37:00,0.2200,0.2000,0.2400,0.2300,0.2284,0.2200,6169.00,468529.00
2026-02-06 12:38:00,0.2300,0.2200,0.2300,0.2300,0.2300,0.2300,3833.00,472347.00
2026-02-06 12:39:00,0.2200,0.2200,0.2400,0.2200,0.2388,0.2300,6843.00,479168.00
2026-02-06 12:40:00,0.2200,0.1900,0.2400,0.2000,0.2246,0.2200,30245.00,508094.00
2026-02-06 12:41:00,0.1900,0.1900,0.2100,0.2100,0.2038,0.2000,3807.00,509977.00
2026-02-06 12:42:00,0.2200,0.1300,0.2200,0.1300,0.1804,0.2100,9244.00,509350.00
2026-02-06 12:43:00,0.1300,0.0900,0.1300,0.0900,0.1088,0.1300,6580.00,510191.00
2026-02-06 12:44:00,0.1000,0.0500,0.1000,0.0900,0.0684,0.0900,10713.00,503970.00
2026-02-06 12:45:00,0.1000,0.0700,0.1300,0.1000,0.1033,0.0900,24488.00,482272.00
2026-02-06 12:46:00,0.1200,0.1200,0.2200,0.1700,0.1943,0.1000,6877.00,482758.00
2026-02-06 12:47:00,0.1600,0.1500,0.2300,0.2300,0.1888,0.1700,5218.00,483311.00
2026-02-06 12:48:00,0.2200,0.1800,0.3000,0.3000,0.2650,0.2300,6512.00,484348.00
2026-02-06 12:49:00,0.3000,0.1300,0.3100,0.1500,0.1761,0.3000,8479.00,487381.00
2026-02-06 12:50:00,0.1500,0.1400,0.2700,0.2700,0.1850,0.1500,7166.00,489817.00
2026-02-06 12:51:00,0.2900,0.2000,0.3400,0.2100,0.2492,0.2700,16439.00,487980.00
2026-02-06 12:52:00,0.2200,0.1300,0.2200,0.2100,0.1436,0.2100,31873.00,466683.00
2026-02-06 12:53:00,0.2200,0.0500,0.2200,0.0600,0.0750,0.2100,21975.00,460295.00
2026-02-06 12:54:00,0.0800,0.0100,0.0800,0.0100,0.0165,0.0600,10518.00,470762.00
2026-02-06 12:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,59.00,470821.00
2026-02-06 12:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17.00,470821.00
2026-02-06 12:57:00,,,,,,0.0100,0.00,470821.00
2026-02-06 12:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,14.00,470821.00
2026-02-06 12:59:00,,,,,,0.0100,0.00,470821.00
2026-02-06 13:00:00,,,,,,0.0100,0.00,470821.00
