end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 02:22:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,7.00,27713.00
2026-02-28 02:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,303.00,28016.00
2026-02-28 02:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,623.00,28639.00
2026-02-28 02:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,306.00,28945.00
2026-02-28 02:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,377.00,29322.00
2026-02-28 02:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,261.00,29583.00
2026-02-28 02:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,29588.00
2026-02-28 02:30:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,512.00,30100.00
2026-02-28 02:31:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,59.00,30159.00
2026-02-28 02:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,17.00,30176.00
2026-02-28 02:33:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,562.00,30738.00
2026-02-28 02:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,863.00,31601.00
2026-02-28 02:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1857.00,33458.00
2026-02-28 02:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,33500.00
2026-02-28 02:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,150.00,33650.00
2026-02-28 02:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,782.00,34432.00
2026-02-28 02:39:00,,,,,,0.3300,0.00,34432.00
2026-02-28 02:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,34460.00
2026-02-28 02:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,800.00,35260.00
2026-02-28 02:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,115.00,35375.00
2026-02-28 02:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,292.00,35667.00
2026-02-28 02:44:00,,,,,,0.3200,0.00,35667.00
2026-02-28 02:45:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,300.00,35967.00
2026-02-28 02:46:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,336.00,36303.00
2026-02-28 02:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,9.00,36312.00
2026-02-28 02:48:00,0.3200,0.3000,0.3200,0.3200,0.3066,0.3200,1553.00,37028.00
2026-02-28 02:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,206.00,37234.00
2026-02-28 02:50:00,0.3200,0.3200,0.3300,0.3300,0.3270,0.3200,903.00,38137.00
2026-02-28 02:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,132.00,38269.00
2026-02-28 02:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,378.00,38647.00
2026-02-28 02:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,644.00,39291.00
2026-02-28 02:54:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,705.00,39996.00
2026-02-28 02:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,192.00,40188.00
2026-02-28 02:56:00,0.3300,0.3200,0.3300,0.3300,0.3253,0.3300,855.00,41043.00
2026-02-28 02:57:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,374.00,41417.00
2026-02-28 02:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,427.00,41844.00
2026-02-28 02:59:00,0.3200,0.3100,0.3200,0.3100,0.3198,0.3300,1740.00,43528.00
2026-02-28 03:00:00,0.3200,0.3200,0.3300,0.3300,0.3246,0.3100,1272.00,44800.00
2026-02-28 03:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,910.00,45710.00
2026-02-28 03:02:00,0.3300,0.3100,0.3400,0.3100,0.3321,0.3300,2122.00,47777.00
2026-02-28 03:03:00,0.3400,0.2900,0.3400,0.3300,0.2995,0.3100,3354.00,48481.00
2026-02-28 03:04:00,0.3300,0.3300,0.3400,0.3300,0.3316,0.3300,2266.00,50747.00
2026-02-28 03:05:00,0.3300,0.2900,0.3300,0.2900,0.2937,0.3300,195.00,50602.00
2026-02-28 03:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.2900,1331.00,51933.00
2026-02-28 03:07:00,0.3300,0.3200,0.3300,0.3300,0.3285,0.3300,1870.00,53803.00
2026-02-28 03:08:00,0.3300,0.3200,0.3300,0.3200,0.3285,0.3300,1463.00,55266.00
2026-02-28 03:09:00,0.3200,0.3000,0.3300,0.3300,0.3239,0.3200,1261.00,56414.00
2026-02-28 03:10:00,0.3300,0.3300,0.3400,0.3400,0.3317,0.3300,4632.00,61046.00
2026-02-28 03:11:00,0.3400,0.3100,0.3400,0.3100,0.3144,0.3400,4903.00,65882.00
2026-02-28 03:12:00,0.3400,0.3400,0.4000,0.3800,0.3721,0.3100,8966.00,74848.00
2026-02-28 03:13:00,0.3800,0.3800,0.4800,0.4800,0.4398,0.3800,25787.00,100178.00
2026-02-28 03:14:00,0.4800,0.4400,0.5000,0.5000,0.4950,0.4800,13677.00,113007.00
2026-02-28 03:15:00,0.5000,0.4900,0.5500,0.5500,0.5207,0.5000,10525.00,122464.00
2026-02-28 03:16:00,0.5500,0.5200,0.5700,0.5500,0.5461,0.5500,10365.00,129160.00
2026-02-28 03:17:00,0.5600,0.5400,0.5800,0.5700,0.5490,0.5500,3551.00,130275.00
2026-02-28 03:18:00,0.5700,0.5200,0.6000,0.6000,0.5549,0.5700,8147.00,137837.00
2026-02-28 03:19:00,0.5600,0.5500,0.5700,0.5600,0.5566,0.6000,1636.00,139473.00
2026-02-28 03:20:00,0.5400,0.5400,0.5900,0.5500,0.5590,0.5600,3946.00,143419.00
2026-02-28 03:21:00,0.5500,0.5200,0.5500,0.5400,0.5355,0.5500,1877.00,144950.00
2026-02-28 03:22:00,0.5400,0.5100,0.5400,0.5200,0.5219,0.5400,5426.00,147915.00
2026-02-28 03:23:00,0.5200,0.5000,0.5200,0.5100,0.5067,0.5200,1148.00,148527.00
2026-02-28 03:24:00,0.5400,0.5400,0.6000,0.5700,0.5637,0.5100,9511.00,154801.00
2026-02-28 03:25:00,0.5700,0.5400,0.5700,0.5700,0.5606,0.5700,8043.00,162154.00
2026-02-28 03:26:00,0.5700,0.5200,0.5800,0.5500,0.5374,0.5700,9963.00,170513.00
2026-02-28 03:27:00,0.5400,0.5400,0.5700,0.5700,0.5496,0.5500,4730.00,169963.00
2026-02-28 03:28:00,0.5600,0.5200,0.5700,0.5500,0.5515,0.5700,1547.00,170964.00
2026-02-28 03:29:00,0.5200,0.5200,0.5500,0.5400,0.5349,0.5500,4952.00,175294.00
2026-02-28 03:30:00,0.5400,0.5300,0.5500,0.5400,0.5447,0.5400,1092.00,176243.00
2026-02-28 03:31:00,0.5400,0.5400,0.5900,0.5400,0.5740,0.5400,1597.00,177700.00
2026-02-28 03:32:00,0.5800,0.5500,0.6000,0.5500,0.5858,0.5400,7058.00,184581.00
2026-02-28 03:33:00,0.5700,0.5500,0.6800,0.5900,0.6298,0.5500,9427.00,192749.00
2026-02-28 03:34:00,0.5900,0.5500,0.6000,0.5800,0.5778,0.5900,7221.00,197417.00
2026-02-28 03:35:00,0.5800,0.5600,0.5800,0.5700,0.5738,0.5800,1753.00,198813.00
2026-02-28 03:36:00,0.5600,0.5400,0.5600,0.5400,0.5451,0.5700,2136.00,198745.00
2026-02-28 03:37:00,0.5400,0.5400,0.5500,0.5400,0.5410,0.5400,2103.00,197717.00
2026-02-28 03:38:00,0.5500,0.5300,0.5500,0.5400,0.5398,0.5400,1977.00,199168.00
2026-02-28 03:39:00,0.5300,0.4900,0.5400,0.4900,0.5067,0.5400,4395.00,199814.00
2026-02-28 03:40:00,0.4900,0.4600,0.5300,0.4700,0.5020,0.4900,2779.00,201262.00
2026-02-28 03:41:00,0.4700,0.4500,0.5600,0.5600,0.4839,0.4700,2771.00,202378.00
2026-02-28 03:42:00,0.5500,0.5000,0.5800,0.5500,0.5357,0.5600,2118.00,203990.00
2026-02-28 03:43:00,0.5500,0.5400,0.5900,0.5700,0.5596,0.5500,1019.00,203825.00
2026-02-28 03:44:00,0.5800,0.5600,0.6000,0.5600,0.5744,0.5700,5802.00,206120.00
2026-02-28 03:45:00,0.5700,0.5400,0.5700,0.5600,0.5484,0.5600,5052.00,204444.00
2026-02-28 03:46:00,0.5400,0.5400,0.5600,0.5600,0.5585,0.5600,5416.00,209460.00
2026-02-28 03:47:00,0.5600,0.5500,0.5600,0.5500,0.5595,0.5600,2238.00,211598.00
2026-02-28 03:48:00,0.5500,0.5500,0.6300,0.6200,0.6050,0.5500,6422.00,217230.00
2026-02-28 03:49:00,0.6200,0.6200,0.6500,0.6300,0.6274,0.6200,12088.00,215552.00
2026-02-28 03:50:00,0.6200,0.5700,0.6300,0.6200,0.6055,0.6300,11008.00,207077.00
2026-02-28 03:51:00,0.6200,0.5400,0.6200,0.6000,0.6017,0.6200,8212.00,205594.00
2026-02-28 03:52:00,0.6000,0.5800,0.6000,0.6000,0.5914,0.6000,8753.00,202861.00
2026-02-28 03:53:00,0.5900,0.5900,0.6200,0.6000,0.6103,0.6000,2774.00,203766.00
2026-02-28 03:54:00,0.6000,0.5200,0.6500,0.5200,0.5885,0.6000,6861.00,203440.00
2026-02-28 03:55:00,0.6400,0.6100,0.7200,0.7100,0.6692,0.5200,6455.00,207796.00
2026-02-28 03:56:00,0.7200,0.6800,0.7400,0.7400,0.7097,0.7100,4402.00,210568.00
2026-02-28 03:57:00,0.7500,0.7200,0.7600,0.7600,0.7330,0.7400,4171.00,210823.00
2026-02-28 03:58:00,0.7500,0.5900,0.7500,0.6300,0.6699,0.7600,3415.00,211755.00
2026-02-28 03:59:00,0.6000,0.5900,0.6200,0.6100,0.6052,0.6300,6275.00,211444.00
2026-02-28 04:00:00,0.6100,0.5300,0.6300,0.5600,0.5948,0.6100,3667.00,214239.00
2026-02-28 04:01:00,0.5400,0.5300,0.5900,0.5700,0.5593,0.5600,1209.00,214429.00
2026-02-28 04:02:00,0.5900,0.4600,0.6100,0.4900,0.5215,0.5700,6035.00,215102.00
2026-02-28 04:03:00,0.4600,0.4200,0.6100,0.6100,0.5517,0.4900,4119.00,217487.00
2026-02-28 04:04:00,0.6000,0.5500,0.6000,0.5800,0.5760,0.6100,800.00,217632.00
2026-02-28 04:05:00,0.6000,0.6000,0.6200,0.6200,0.6144,0.5800,3542.00,220842.00
2026-02-28 04:06:00,0.6200,0.5800,0.6200,0.6100,0.5992,0.6200,1429.00,221837.00
2026-02-28 04:07:00,0.6100,0.6100,0.6800,0.6700,0.6524,0.6100,15251.00,232498.00
2026-02-28 04:08:00,0.6900,0.5900,0.7300,0.6100,0.6260,0.6700,3570.00,231815.00
2026-02-28 04:09:00,0.5900,0.5900,0.7100,0.7100,0.6448,0.6100,1569.00,232551.00
2026-02-28 04:10:00,0.7200,0.5900,0.7500,0.5900,0.6572,0.7100,2716.00,232602.00
2026-02-28 04:11:00,0.6300,0.6100,0.7300,0.6300,0.6892,0.5900,4609.00,236737.00
2026-02-28 04:12:00,0.6100,0.6100,0.6700,0.6600,0.6612,0.6300,1475.00,237079.00
2026-02-28 04:13:00,0.6500,0.6000,0.6600,0.6100,0.6351,0.6600,386.00,237391.00
2026-02-28 04:14:00,0.6100,0.6000,0.6200,0.6200,0.6147,0.6100,1603.00,238803.00
2026-02-28 04:15:00,0.6200,0.6100,0.6200,0.6200,0.6133,0.6200,2224.00,240953.00
2026-02-28 04:16:00,0.6000,0.5900,0.6500,0.6500,0.6406,0.6200,3789.00,243960.00
2026-02-28 04:17:00,0.6500,0.6300,0.6600,0.6400,0.6517,0.6500,4135.00,247035.00
2026-02-28 04:18:00,0.6400,0.5900,0.6400,0.5900,0.6134,0.6400,2413.00,249216.00
2026-02-28 04:19:00,0.5900,0.5500,0.6600,0.6500,0.6375,0.5900,3471.00,250156.00
2026-02-28 04:20:00,0.6500,0.6500,0.6800,0.6800,0.6615,0.6500,1544.00,251104.00
2026-02-28 04:21:00,0.6800,0.6800,0.8200,0.8200,0.7665,0.6800,2886.00,253112.00
2026-02-28 04:22:00,0.8100,0.8000,0.8700,0.8200,0.8258,0.8200,67209.00,317452.00
2026-02-28 04:23:00,0.8300,0.7600,0.8300,0.7900,0.7948,0.8200,55052.00,371140.00
2026-02-28 04:24:00,0.7600,0.6800,0.8200,0.6800,0.7234,0.7900,8956.00,378591.00
2026-02-28 04:25:00,0.6800,0.6200,0.6800,0.6300,0.6447,0.6800,1593.00,377743.00
2026-02-28 04:26:00,0.6300,0.6200,0.6500,0.6500,0.6405,0.6300,26846.00,388884.00
2026-02-28 04:27:00,0.6600,0.6400,0.6700,0.6400,0.6476,0.6500,3264.00,390899.00
2026-02-28 04:28:00,0.6400,0.6300,0.6700,0.6600,0.6639,0.6400,4929.00,394083.00
2026-02-28 04:29:00,0.6600,0.6600,0.7000,0.7000,0.6867,0.6600,1864.00,395889.00
2026-02-28 04:30:00,0.7000,0.6900,0.7400,0.7400,0.7027,0.7000,4589.00,399655.00
2026-02-28 04:31:00,0.7500,0.6600,0.7600,0.6600,0.7322,0.7400,1220.00,400721.00
2026-02-28 04:32:00,0.6800,0.6400,0.6900,0.6400,0.6655,0.6600,246.00,400751.00
2026-02-28 04:33:00,0.6500,0.6100,0.6800,0.6300,0.6539,0.6400,4345.00,400533.00
2026-02-28 04:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,2278.00,402811.00
2026-02-28 04:35:00,0.6400,0.5500,0.6400,0.5500,0.5799,0.6400,3055.00,402940.00
2026-02-28 04:36:00,0.6200,0.5200,0.6200,0.5600,0.5303,0.5500,8115.00,402940.00
2026-02-28 04:37:00,0.5800,0.5800,0.6700,0.6700,0.6210,0.5600,4704.00,401969.00
2026-02-28 04:38:00,0.6700,0.6600,0.6900,0.6600,0.6764,0.6700,4058.00,405329.00
2026-02-28 04:39:00,0.6500,0.6100,0.6600,0.6200,0.6193,0.6600,2379.00,403685.00
2026-02-28 04:40:00,0.6200,0.6000,0.6200,0.6100,0.6107,0.6200,1007.00,404283.00
2026-02-28 04:41:00,0.6000,0.5700,0.6300,0.5700,0.5907,0.6100,585.00,404603.00
2026-02-28 04:42:00,0.5600,0.5400,0.6300,0.6300,0.6207,0.5700,5639.00,409675.00
2026-02-28 04:43:00,0.6300,0.6300,0.6900,0.6700,0.6732,0.6300,9047.00,409739.00
2026-02-28 04:44:00,0.6800,0.6800,0.8100,0.7900,0.7809,0.6700,7080.00,410679.00
2026-02-28 04:45:00,0.8100,0.7500,0.8800,0.8000,0.8235,0.7900,22094.00,427480.00
2026-02-28 04:46:00,0.8200,0.6500,0.8500,0.6700,0.7061,0.8000,4487.00,430232.00
2026-02-28 04:47:00,0.6400,0.6400,0.8000,0.7900,0.7415,0.6700,5773.00,432724.00
2026-02-28 04:48:00,0.7900,0.7200,0.8300,0.7400,0.7905,0.7900,11556.00,434832.00
2026-02-28 04:49:00,0.7400,0.7400,0.8100,0.8100,0.7994,0.7400,7123.00,436744.00
2026-02-28 04:50:00,0.8100,0.8100,0.9600,0.9400,0.9394,0.8100,53933.00,429868.00
2026-02-28 04:51:00,0.9500,0.8900,0.9500,0.8900,0.9268,0.9400,8967.00,427314.00
2026-02-28 04:52:00,0.8900,0.8800,0.9400,0.9200,0.9226,0.8900,6894.00,427576.00
2026-02-28 04:53:00,0.9200,0.9200,0.9900,0.9800,0.9739,0.9200,31350.00,423902.00
2026-02-28 04:54:00,0.9800,0.9200,0.9900,0.9700,0.9719,0.9800,19352.00,434951.00
2026-02-28 04:55:00,0.9700,0.9700,0.9900,0.9900,0.9864,0.9700,21352.00,442159.00
2026-02-28 04:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5285.00,442159.00
2026-02-28 04:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2047.00,442159.00
2026-02-28 04:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3862.00,442189.00
2026-02-28 04:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,259.00,442189.00
2026-02-28 05:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2800.00,442189.00
