end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 06:08:00,,,,,,0.4400,0.00,46634.00
2026-02-18 06:09:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,46644.00
2026-02-18 06:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,313.00,46331.00
2026-02-18 06:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,107.00,46438.00
2026-02-18 06:20:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:21:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:22:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:23:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:24:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:25:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:26:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:28:00,,,,,,0.4400,0.00,46438.00
2026-02-18 06:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,54.00,46492.00
2026-02-18 06:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1086.00,47578.00
2026-02-18 06:31:00,,,,,,0.4400,0.00,47578.00
2026-02-18 06:32:00,0.4400,0.4300,0.4400,0.4300,0.4357,0.4400,295.00,47745.00
2026-02-18 06:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,54.00,47799.00
2026-02-18 06:36:00,,,,,,0.4400,0.00,47799.00
2026-02-18 06:38:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,336.00,48135.00
2026-02-18 06:39:00,,,,,,0.4400,0.00,48135.00
2026-02-18 06:40:00,,,,,,0.4400,0.00,48135.00
2026-02-18 06:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,94.00,48229.00
2026-02-18 06:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,434.00,48663.00
2026-02-18 06:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,216.00,48879.00
2026-02-18 06:44:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1086.00,49965.00
2026-02-18 06:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,41.00,50006.00
2026-02-18 06:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,346.00,50352.00
2026-02-18 06:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,170.00,50352.00
2026-02-18 06:49:00,,,,,,0.4300,0.00,50352.00
2026-02-18 06:51:00,,,,,,0.4300,0.00,50352.00
2026-02-18 06:52:00,,,,,,0.4300,0.00,50352.00
2026-02-18 06:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,76.00,50428.00
2026-02-18 06:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,112.00,50540.00
2026-02-18 06:55:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,122.00,50662.00
2026-02-18 06:56:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1101.00,51763.00
2026-02-18 06:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,83.00,51846.00
2026-02-18 06:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,50.00,51896.00
2026-02-18 07:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,102.00,51998.00
2026-02-18 07:01:00,,,,,,0.4400,0.00,51998.00
2026-02-18 07:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,56.00,52054.00
2026-02-18 07:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,86.00,52140.00
2026-02-18 07:04:00,,,,,,0.4400,0.00,52140.00
2026-02-18 07:05:00,0.4400,0.4200,0.4400,0.4200,0.4321,0.4400,141.00,52169.00
2026-02-18 07:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,324.00,52493.00
2026-02-18 07:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,556.00,53029.00
2026-02-18 07:08:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,390.00,53419.00
2026-02-18 07:09:00,0.4400,0.4000,0.4400,0.4000,0.4342,0.4400,515.00,53934.00
2026-02-18 07:10:00,0.4000,0.3900,0.4100,0.3900,0.4018,0.4000,302.00,54226.00
2026-02-18 07:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,180.00,54406.00
2026-02-18 07:12:00,0.3900,0.3900,0.4100,0.4100,0.3944,0.4000,99.00,54505.00
2026-02-18 07:13:00,0.4000,0.4000,0.4600,0.4600,0.4404,0.4100,113.00,54617.00
2026-02-18 07:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,20.00,54637.00
2026-02-18 07:15:00,0.4000,0.3900,0.4100,0.4100,0.3950,0.4700,447.00,54653.00
2026-02-18 07:16:00,0.4200,0.3800,0.4200,0.3800,0.4182,0.4100,600.00,55199.00
2026-02-18 07:17:00,0.3800,0.3800,0.3900,0.3900,0.3802,0.3800,3123.00,55411.00
2026-02-18 07:18:00,0.3900,0.3800,0.3900,0.3900,0.3841,0.3900,91.00,55394.00
2026-02-18 07:19:00,0.3700,0.3600,0.3700,0.3600,0.3696,0.3900,1407.00,56751.00
2026-02-18 07:20:00,0.3700,0.3700,0.4000,0.4000,0.3817,0.3600,229.00,56820.00
2026-02-18 07:21:00,0.3500,0.3500,0.4100,0.4100,0.3780,0.4000,295.00,56903.00
2026-02-18 07:22:00,0.4000,0.3700,0.4000,0.4000,0.3725,0.4100,3685.00,60588.00
2026-02-18 07:23:00,0.3900,0.3600,0.3900,0.3600,0.3898,0.4000,1258.00,61846.00
2026-02-18 07:24:00,0.3400,0.2700,0.3600,0.2700,0.2834,0.3600,3012.00,64853.00
2026-02-18 07:25:00,0.2700,0.2700,0.3200,0.3200,0.2957,0.2700,894.00,65697.00
2026-02-18 07:26:00,0.2900,0.2300,0.3000,0.2300,0.2707,0.3200,140.00,65753.00
2026-02-18 07:27:00,0.2300,0.2300,0.2700,0.2500,0.2363,0.2300,1048.00,66323.00
2026-02-18 07:28:00,0.2300,0.2000,0.3300,0.3300,0.2634,0.2500,8243.00,70389.00
2026-02-18 07:29:00,0.3300,0.3300,0.3700,0.3700,0.3427,0.3300,3868.00,71206.00
2026-02-18 07:30:00,0.3500,0.3500,0.3700,0.3700,0.3663,0.3700,4656.00,74148.00
2026-02-18 07:31:00,0.3700,0.3100,0.3800,0.3600,0.3555,0.3700,3977.00,78015.00
2026-02-18 07:32:00,0.3600,0.3300,0.3700,0.3300,0.3679,0.3600,719.00,78554.00
2026-02-18 07:33:00,0.3300,0.2600,0.3300,0.3100,0.3018,0.3300,1092.00,79362.00
2026-02-18 07:34:00,0.3100,0.3100,0.3500,0.3500,0.3109,0.3100,1030.00,80392.00
2026-02-18 07:35:00,0.3500,0.3100,0.3500,0.3500,0.3338,0.3500,264.00,80656.00
2026-02-18 07:36:00,0.3600,0.3600,0.3900,0.3900,0.3680,0.3500,180.00,80836.00
2026-02-18 07:37:00,0.3900,0.3900,0.4200,0.4200,0.4036,0.3900,2519.00,83286.00
2026-02-18 07:38:00,0.4200,0.3700,0.4200,0.4100,0.3778,0.4200,274.00,83534.00
2026-02-18 07:39:00,0.4000,0.3500,0.4200,0.3500,0.3939,0.4100,988.00,84254.00
2026-02-18 07:40:00,0.3700,0.3400,0.3700,0.3400,0.3671,0.3500,1446.00,84112.00
2026-02-18 07:41:00,0.3700,0.3700,0.4200,0.3700,0.4028,0.3400,866.00,84919.00
2026-02-18 07:42:00,0.4100,0.4100,0.4800,0.4800,0.4140,0.3700,2148.00,87056.00
2026-02-18 07:43:00,0.4900,0.4800,0.5700,0.5600,0.5497,0.4800,1151.00,87514.00
2026-02-18 07:44:00,0.5600,0.5500,0.5600,0.5600,0.5578,0.5600,3092.00,89228.00
2026-02-18 07:45:00,0.5500,0.5500,0.5800,0.5800,0.5568,0.5600,810.00,89547.00
2026-02-18 07:46:00,0.5900,0.5700,0.5900,0.5800,0.5801,0.5800,48334.00,133816.00
2026-02-18 07:47:00,0.5800,0.5400,0.6400,0.6400,0.5980,0.5800,15625.00,148828.00
2026-02-18 07:48:00,0.6400,0.6100,0.6400,0.6100,0.6360,0.6400,2806.00,151440.00
2026-02-18 07:49:00,0.6100,0.6000,0.6200,0.6100,0.6171,0.6100,3386.00,154798.00
2026-02-18 07:50:00,0.5800,0.5700,0.5900,0.5900,0.5885,0.6100,3838.00,158477.00
2026-02-18 07:51:00,0.5900,0.5900,0.6200,0.6200,0.5903,0.5900,16772.00,175178.00
2026-02-18 07:52:00,0.6200,0.6200,0.6800,0.6800,0.6335,0.6200,22179.00,194319.00
2026-02-18 07:53:00,0.6800,0.6500,0.6800,0.6500,0.6612,0.6800,5614.00,199887.00
2026-02-18 07:54:00,0.6500,0.6300,0.6500,0.6300,0.6460,0.6500,1545.00,201428.00
2026-02-18 07:55:00,0.6300,0.5400,0.6300,0.6100,0.5927,0.6300,8420.00,205754.00
2026-02-18 07:56:00,0.6200,0.6100,0.6600,0.6500,0.6400,0.6100,9920.00,212105.00
2026-02-18 07:57:00,0.6600,0.6500,0.6600,0.6600,0.6532,0.6500,529.00,212275.00
2026-02-18 07:58:00,0.6600,0.6500,0.7100,0.7100,0.6820,0.6600,11603.00,223784.00
2026-02-18 07:59:00,0.7400,0.7100,0.7400,0.7100,0.7215,0.7100,8614.00,228334.00
2026-02-18 08:00:00,0.7100,0.6300,0.7100,0.6400,0.6662,0.7100,4923.00,227999.00
2026-02-18 08:01:00,0.6400,0.6200,0.6700,0.6200,0.6622,0.6400,4352.00,231944.00
2026-02-18 08:02:00,0.6000,0.5900,0.6000,0.6000,0.5997,0.6200,2789.00,234650.00
2026-02-18 08:03:00,0.5900,0.5700,0.6100,0.5800,0.5848,0.6000,5445.00,236802.00
2026-02-18 08:04:00,0.5900,0.5700,0.6200,0.6200,0.5990,0.5800,5295.00,241141.00
2026-02-18 08:05:00,0.6100,0.5500,0.6200,0.5500,0.5974,0.6200,5023.00,241311.00
2026-02-18 08:06:00,0.5200,0.4600,0.5200,0.4700,0.4927,0.5500,10632.00,237837.00
2026-02-18 08:07:00,0.4600,0.4600,0.5100,0.5100,0.4833,0.4700,14637.00,251776.00
2026-02-18 08:08:00,0.5000,0.4600,0.5000,0.4900,0.4749,0.5100,2026.00,252449.00
2026-02-18 08:09:00,0.5000,0.4300,0.5000,0.4400,0.4448,0.4900,4867.00,253955.00
2026-02-18 08:10:00,0.4400,0.4300,0.4400,0.4400,0.4355,0.4400,2442.00,254598.00
2026-02-18 08:11:00,0.4300,0.4300,0.4400,0.4300,0.4334,0.4400,2780.00,254598.00
2026-02-18 08:12:00,0.4300,0.4300,0.4500,0.4500,0.4313,0.4300,6457.00,259636.00
2026-02-18 08:13:00,0.4500,0.3700,0.4500,0.3900,0.4383,0.4500,28907.00,259408.00
2026-02-18 08:14:00,0.4200,0.3500,0.4200,0.3500,0.3950,0.3900,2019.00,260954.00
2026-02-18 08:15:00,0.3600,0.3200,0.3600,0.3500,0.3477,0.3500,15389.00,268425.00
2026-02-18 08:16:00,0.3200,0.3100,0.3400,0.3100,0.3183,0.3500,3888.00,267264.00
2026-02-18 08:17:00,0.3400,0.3200,0.3400,0.3300,0.3365,0.3100,2019.00,268891.00
2026-02-18 08:18:00,0.3300,0.3100,0.3300,0.3100,0.3213,0.3300,667.00,269189.00
2026-02-18 08:19:00,0.3200,0.3000,0.3300,0.3300,0.3160,0.3100,1606.00,269039.00
2026-02-18 08:20:00,0.3300,0.3200,0.3300,0.3300,0.3207,0.3300,41.00,269014.00
2026-02-18 08:21:00,0.3300,0.3200,0.3300,0.3300,0.3287,0.3300,337.00,269261.00
2026-02-18 08:22:00,0.3300,0.3300,0.3500,0.3300,0.3382,0.3300,1278.00,269147.00
2026-02-18 08:23:00,0.3400,0.3300,0.3500,0.3500,0.3407,0.3300,1343.00,268534.00
2026-02-18 08:24:00,0.3500,0.3200,0.3600,0.3600,0.3484,0.3500,2179.00,268968.00
2026-02-18 08:25:00,0.3600,0.3500,0.3700,0.3700,0.3621,0.3600,1846.00,270501.00
2026-02-18 08:26:00,0.3800,0.3600,0.3900,0.3700,0.3844,0.3700,798.00,271237.00
2026-02-18 08:27:00,0.3700,0.3500,0.3800,0.3800,0.3562,0.3700,2094.00,271867.00
2026-02-18 08:28:00,0.3900,0.3600,0.3900,0.3700,0.3725,0.3800,2587.00,273874.00
2026-02-18 08:29:00,0.3700,0.3700,0.3800,0.3700,0.3781,0.3700,812.00,274056.00
2026-02-18 08:30:00,0.3700,0.3400,0.3800,0.3400,0.3415,0.3700,1792.00,272504.00
2026-02-18 08:31:00,0.3600,0.3400,0.3600,0.3600,0.3598,0.3400,6825.00,279193.00
2026-02-18 08:32:00,0.3600,0.3400,0.3600,0.3600,0.3590,0.3600,4253.00,282686.00
2026-02-18 08:33:00,0.2900,0.2500,0.3100,0.2500,0.2621,0.3600,4336.00,285963.00
2026-02-18 08:34:00,0.2300,0.2000,0.2800,0.2200,0.2122,0.2500,1672.00,286039.00
2026-02-18 08:35:00,0.2200,0.1800,0.2400,0.1900,0.2184,0.2200,2535.00,284032.00
2026-02-18 08:36:00,0.1700,0.1500,0.2100,0.1600,0.1698,0.1900,5670.00,281325.00
2026-02-18 08:37:00,0.1600,0.1000,0.1700,0.1200,0.1277,0.1600,3220.00,280572.00
2026-02-18 08:38:00,0.1200,0.1200,0.1300,0.1300,0.1267,0.1200,2917.00,281716.00
2026-02-18 08:39:00,0.1100,0.0800,0.1300,0.1300,0.1043,0.1300,10953.00,287219.00
2026-02-18 08:40:00,0.1300,0.1200,0.1800,0.1400,0.1306,0.1300,60414.00,344873.00
2026-02-18 08:41:00,0.1400,0.0900,0.1400,0.0900,0.1304,0.1400,46529.00,384417.00
2026-02-18 08:42:00,0.0900,0.0400,0.1000,0.0400,0.0566,0.0900,6622.00,382314.00
2026-02-18 08:43:00,0.0500,0.0300,0.0500,0.0400,0.0435,0.0400,8131.00,382505.00
2026-02-18 08:44:00,0.0500,0.0400,0.0800,0.0800,0.0492,0.0400,9975.00,384320.00
2026-02-18 08:45:00,0.0800,0.0600,0.0900,0.0900,0.0711,0.0800,7101.00,389042.00
2026-02-18 08:46:00,0.1000,0.0900,0.1300,0.0900,0.1098,0.0900,18838.00,396358.00
2026-02-18 08:47:00,0.0900,0.0900,0.1300,0.1200,0.1032,0.0900,6271.00,396979.00
2026-02-18 08:48:00,0.1000,0.0700,0.1100,0.1100,0.0940,0.1200,2651.00,397118.00
2026-02-18 08:49:00,0.1200,0.0900,0.1200,0.0900,0.1147,0.1100,1791.00,398870.00
2026-02-18 08:50:00,0.0900,0.0300,0.0900,0.0400,0.0415,0.0900,14810.00,404776.00
2026-02-18 08:51:00,0.0500,0.0400,0.0500,0.0500,0.0405,0.0400,8914.00,412701.00
2026-02-18 08:52:00,0.0500,0.0400,0.0600,0.0500,0.0440,0.0500,5313.00,415290.00
2026-02-18 08:53:00,0.0600,0.0400,0.0600,0.0500,0.0403,0.0500,72742.00,486840.00
2026-02-18 08:54:00,0.0400,0.0200,0.0500,0.0200,0.0275,0.0500,13983.00,490902.00
2026-02-18 08:55:00,0.0400,0.0300,0.0600,0.0400,0.0414,0.0200,1213.00,490012.00
2026-02-18 08:56:00,0.0400,0.0100,0.0400,0.0200,0.0154,0.0400,6693.00,490677.00
2026-02-18 08:57:00,0.0200,0.0200,0.0300,0.0300,0.0244,0.0200,1495.00,491124.00
2026-02-18 08:58:00,0.0300,0.0100,0.0300,0.0100,0.0247,0.0300,2675.00,491622.00
2026-02-18 08:59:00,0.0200,0.0200,0.0300,0.0300,0.0222,0.0100,3125.00,489841.00
2026-02-18 09:00:00,0.0300,0.0100,0.0300,0.0300,0.0258,0.0300,12750.00,491852.00
2026-02-18 09:01:00,0.0300,0.0300,0.0500,0.0500,0.0343,0.0300,11142.00,489854.00
2026-02-18 09:02:00,0.0500,0.0500,0.0900,0.0900,0.0638,0.0500,11906.00,486618.00
2026-02-18 09:03:00,0.0800,0.0300,0.0800,0.0400,0.0614,0.0900,3655.00,485301.00
2026-02-18 09:04:00,0.0400,0.0300,0.0700,0.0700,0.0495,0.0400,33368.00,486343.00
2026-02-18 09:05:00,0.0700,0.0700,0.1000,0.1000,0.0868,0.0700,6885.00,486451.00
2026-02-18 09:06:00,0.1000,0.0700,0.1200,0.1200,0.1093,0.1000,26024.00,497349.00
2026-02-18 09:07:00,0.1200,0.0800,0.1200,0.1100,0.1115,0.1200,44221.00,531497.00
2026-02-18 09:08:00,0.0800,0.0600,0.0900,0.0700,0.0820,0.1100,6525.00,537800.00
2026-02-18 09:09:00,0.0500,0.0100,0.0500,0.0100,0.0240,0.0700,8366.00,538614.00
2026-02-18 09:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,799.00,539413.00
2026-02-18 09:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,539600.00
2026-02-18 09:12:00,,,,,,0.0100,0.00,539600.00
