end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 20:07:00,0.3800,0.3800,0.4100,0.4100,0.4084,0.4000,3173.00,84241.00
2026-03-02 20:08:00,0.4100,0.3900,0.4100,0.4100,0.4099,0.4100,1475.00,85704.00
2026-03-02 20:09:00,0.4100,0.4100,0.4800,0.4800,0.4348,0.4100,21599.00,88227.00
2026-03-02 20:10:00,0.4800,0.4200,0.5000,0.4500,0.4374,0.4800,2737.00,87982.00
2026-03-02 20:11:00,0.4000,0.3400,0.4000,0.3400,0.3693,0.4500,1814.00,87040.00
2026-03-02 20:12:00,0.3800,0.3400,0.3900,0.3400,0.3474,0.3400,846.00,87834.00
2026-03-02 20:13:00,0.3700,0.3700,0.4000,0.3700,0.3763,0.3400,1147.00,88625.00
2026-03-02 20:14:00,0.3400,0.3000,0.3700,0.3000,0.3337,0.3700,1992.00,90541.00
2026-03-02 20:15:00,0.2900,0.2200,0.3400,0.3400,0.2897,0.3000,5282.00,88836.00
2026-03-02 20:16:00,0.3000,0.2600,0.3700,0.3700,0.3037,0.3400,3247.00,89573.00
2026-03-02 20:17:00,0.3700,0.3700,0.4000,0.3900,0.3923,0.3700,1873.00,89898.00
2026-03-02 20:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,951.00,90849.00
2026-03-02 20:19:00,0.4000,0.3600,0.4100,0.3600,0.3925,0.4000,5447.00,96129.00
2026-03-02 20:20:00,0.3500,0.3200,0.3500,0.3500,0.3441,0.3600,3920.00,99547.00
2026-03-02 20:21:00,0.3000,0.3000,0.3700,0.3700,0.3353,0.3500,3580.00,102886.00
2026-03-02 20:22:00,0.3700,0.3300,0.4100,0.4000,0.3543,0.3700,3985.00,106101.00
2026-03-02 20:23:00,0.4000,0.3500,0.4700,0.3500,0.4072,0.4000,38323.00,141271.00
2026-03-02 20:24:00,0.3300,0.2300,0.3600,0.2700,0.2716,0.3500,11425.00,150689.00
2026-03-02 20:25:00,0.2800,0.2000,0.3200,0.2300,0.2481,0.2700,10541.00,154449.00
2026-03-02 20:26:00,0.2000,0.1500,0.2600,0.1800,0.1886,0.2300,2714.00,152666.00
2026-03-02 20:27:00,0.1600,0.1200,0.1600,0.1500,0.1396,0.1800,6791.00,146382.00
2026-03-02 20:28:00,0.1400,0.1400,0.1900,0.1900,0.1510,0.1500,1360.00,146690.00
2026-03-02 20:29:00,0.1800,0.1300,0.1800,0.1500,0.1382,0.1900,2348.00,145212.00
2026-03-02 20:30:00,0.1400,0.1300,0.1400,0.1300,0.1400,0.1500,2039.00,147239.00
2026-03-02 20:31:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,2076.00,149315.00
2026-03-02 20:32:00,0.1300,0.1300,0.1500,0.1400,0.1456,0.1400,7398.00,156261.00
2026-03-02 20:33:00,0.1500,0.1300,0.1500,0.1400,0.1411,0.1400,9210.00,165291.00
2026-03-02 20:34:00,0.1400,0.1400,0.1500,0.1500,0.1440,0.1400,2952.00,168143.00
2026-03-02 20:35:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1948.00,170091.00
2026-03-02 20:36:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,4610.00,174701.00
2026-03-02 20:37:00,0.1500,0.1400,0.1600,0.1500,0.1524,0.1500,1580.00,176249.00
2026-03-02 20:38:00,0.1500,0.1500,0.1600,0.1600,0.1597,0.1500,1699.00,177935.00
2026-03-02 20:39:00,0.1600,0.1200,0.1600,0.1200,0.1354,0.1600,3978.00,181705.00
2026-03-02 20:40:00,0.1100,0.1000,0.1100,0.1000,0.1001,0.1200,885.00,181700.00
2026-03-02 20:41:00,0.1000,0.1000,0.1100,0.1100,0.1099,0.1000,5194.00,186802.00
2026-03-02 20:42:00,0.1100,0.0700,0.1100,0.0800,0.0994,0.1100,18442.00,203480.00
2026-03-02 20:43:00,0.0700,0.0600,0.0900,0.0900,0.0752,0.0800,3319.00,206700.00
2026-03-02 20:44:00,0.0900,0.0700,0.1300,0.1300,0.0948,0.0900,3295.00,209551.00
2026-03-02 20:45:00,0.1200,0.1100,0.1400,0.1400,0.1390,0.1300,5174.00,214695.00
2026-03-02 20:46:00,0.1400,0.1400,0.1600,0.1600,0.1526,0.1400,2385.00,216369.00
2026-03-02 20:47:00,0.1600,0.1200,0.1600,0.1200,0.1378,0.1600,10497.00,226456.00
2026-03-02 20:48:00,0.1400,0.1000,0.1400,0.1100,0.1077,0.1200,5451.00,229183.00
2026-03-02 20:49:00,0.1100,0.1000,0.1100,0.1100,0.1021,0.1100,3211.00,227303.00
2026-03-02 20:50:00,0.1100,0.1100,0.1200,0.1100,0.1101,0.1100,2494.00,228167.00
2026-03-02 20:51:00,0.1100,0.1100,0.1300,0.1300,0.1204,0.1100,3652.00,231020.00
2026-03-02 20:52:00,0.1400,0.1300,0.1500,0.1500,0.1316,0.1300,1188.00,230083.00
2026-03-02 20:53:00,0.1500,0.1300,0.1600,0.1400,0.1420,0.1500,13401.00,218569.00
2026-03-02 20:54:00,0.1800,0.1500,0.1800,0.1500,0.1665,0.1400,542.00,218330.00
2026-03-02 20:55:00,0.1500,0.1500,0.2100,0.2100,0.1698,0.1500,1997.00,219464.00
2026-03-02 20:56:00,0.2100,0.1400,0.2200,0.1600,0.1866,0.2100,3898.00,222324.00
2026-03-02 20:57:00,0.1300,0.1100,0.1400,0.1100,0.1294,0.1600,1883.00,223697.00
2026-03-02 20:58:00,0.1600,0.1200,0.2000,0.2000,0.1729,0.1100,3136.00,225941.00
2026-03-02 20:59:00,0.2000,0.1700,0.2900,0.2600,0.2505,0.2000,11561.00,220660.00
2026-03-02 21:00:00,0.2800,0.2500,0.2800,0.2800,0.2716,0.2600,3757.00,221049.00
2026-03-02 21:01:00,0.2800,0.2600,0.2900,0.2900,0.2711,0.2800,4743.00,220156.00
2026-03-02 21:02:00,0.3000,0.2300,0.3100,0.3000,0.2813,0.2900,1100.00,220506.00
2026-03-02 21:03:00,0.3200,0.2600,0.3300,0.2600,0.3129,0.3000,3398.00,223634.00
2026-03-02 21:04:00,0.2600,0.2400,0.3200,0.3200,0.2686,0.2600,1344.00,223868.00
2026-03-02 21:05:00,0.3200,0.3000,0.3400,0.3000,0.3102,0.3200,5754.00,223652.00
2026-03-02 21:06:00,0.3000,0.2700,0.3000,0.2900,0.2884,0.3000,1189.00,224435.00
2026-03-02 21:07:00,0.2800,0.2800,0.3000,0.2900,0.2869,0.2900,369.00,224278.00
2026-03-02 21:08:00,0.2900,0.2800,0.3100,0.2900,0.2934,0.2900,1668.00,223559.00
2026-03-02 21:09:00,0.2900,0.2800,0.2900,0.2900,0.2897,0.2900,3988.00,227271.00
2026-03-02 21:10:00,0.2900,0.2600,0.3100,0.3100,0.2843,0.2900,5822.00,224661.00
2026-03-02 21:11:00,0.3000,0.2900,0.3300,0.3300,0.2962,0.3100,826.00,224236.00
2026-03-02 21:12:00,0.2800,0.2800,0.3200,0.3100,0.3088,0.3300,4420.00,228221.00
2026-03-02 21:13:00,0.3300,0.3200,0.3500,0.3200,0.3402,0.3100,1016.00,229107.00
2026-03-02 21:14:00,0.3500,0.2800,0.3500,0.3100,0.3003,0.3200,2149.00,227241.00
2026-03-02 21:15:00,0.3000,0.2800,0.3500,0.3400,0.3433,0.3100,3111.00,228597.00
2026-03-02 21:16:00,0.3500,0.3300,0.3600,0.3300,0.3455,0.3400,3416.00,232013.00
2026-03-02 21:17:00,0.3100,0.2900,0.3300,0.3000,0.3157,0.3300,2498.00,233636.00
2026-03-02 21:18:00,0.3100,0.3000,0.3100,0.3100,0.3044,0.3000,2030.00,233899.00
2026-03-02 21:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1120.00,235019.00
2026-03-02 21:20:00,0.3100,0.3100,0.3600,0.3400,0.3346,0.3100,5472.00,239970.00
2026-03-02 21:21:00,0.3600,0.3000,0.3700,0.3400,0.3111,0.3400,10992.00,249265.00
2026-03-02 21:22:00,0.3400,0.2800,0.3500,0.2900,0.3143,0.3400,1055.00,250188.00
2026-03-02 21:23:00,0.2800,0.2700,0.3600,0.3600,0.3254,0.2900,3257.00,248871.00
2026-03-02 21:24:00,0.3100,0.2800,0.3600,0.3400,0.3184,0.3600,3131.00,249899.00
2026-03-02 21:25:00,0.3400,0.3200,0.3800,0.3600,0.3526,0.3400,1174.00,249969.00
2026-03-02 21:26:00,0.3700,0.3400,0.3700,0.3500,0.3501,0.3600,8362.00,241818.00
2026-03-02 21:27:00,0.3500,0.3500,0.3600,0.3600,0.3541,0.3500,3314.00,241210.00
2026-03-02 21:28:00,0.3500,0.3500,0.3600,0.3500,0.3504,0.3600,2938.00,238480.00
2026-03-02 21:29:00,0.3500,0.3500,0.3700,0.3600,0.3563,0.3500,1847.00,238505.00
2026-03-02 21:30:00,0.3600,0.3600,0.3800,0.3700,0.3676,0.3600,2743.00,239684.00
2026-03-02 21:31:00,0.3700,0.3200,0.3900,0.3900,0.3534,0.3700,1842.00,239423.00
2026-03-02 21:32:00,0.3900,0.3300,0.3900,0.3300,0.3591,0.3900,1674.00,241076.00
2026-03-02 21:33:00,0.3200,0.3200,0.3900,0.3900,0.3730,0.3300,3627.00,244212.00
2026-03-02 21:34:00,0.3400,0.3400,0.3900,0.3900,0.3787,0.3900,1126.00,244984.00
2026-03-02 21:35:00,0.3500,0.2900,0.4000,0.4000,0.3660,0.3900,1720.00,245647.00
2026-03-02 21:36:00,0.4100,0.4100,0.6000,0.5900,0.5613,0.4000,7882.00,244726.00
2026-03-02 21:37:00,0.5900,0.5800,0.6200,0.6200,0.5927,0.5900,8944.00,245210.00
2026-03-02 21:38:00,0.6000,0.4700,0.6400,0.4900,0.5601,0.6200,2503.00,245544.00
2026-03-02 21:39:00,0.4900,0.4300,0.5400,0.5300,0.4978,0.4900,1920.00,246053.00
2026-03-02 21:40:00,0.5400,0.5400,0.6600,0.6600,0.5964,0.5300,3031.00,248262.00
2026-03-02 21:41:00,0.6600,0.6400,0.7000,0.7000,0.6868,0.6600,4075.00,247833.00
2026-03-02 21:42:00,0.6800,0.6700,0.7500,0.7300,0.7068,0.7000,6236.00,247596.00
2026-03-02 21:43:00,0.7300,0.6700,0.7600,0.7300,0.7121,0.7300,4559.00,250035.00
2026-03-02 21:44:00,0.6700,0.6300,0.7000,0.6400,0.6484,0.7300,5639.00,249274.00
2026-03-02 21:45:00,0.6400,0.5800,0.6400,0.6000,0.6044,0.6400,11453.00,249029.00
2026-03-02 21:46:00,0.6000,0.5900,0.6100,0.6100,0.6043,0.6000,11956.00,260201.00
2026-03-02 21:47:00,0.6100,0.6000,0.6600,0.6600,0.6394,0.6100,5108.00,265024.00
2026-03-02 21:48:00,0.6900,0.6900,0.7400,0.7400,0.7087,0.6600,2912.00,267093.00
2026-03-02 21:49:00,0.7400,0.6600,0.7400,0.7300,0.7143,0.7400,17768.00,281960.00
2026-03-02 21:50:00,0.7300,0.6800,0.7300,0.7100,0.7052,0.7300,7721.00,278868.00
2026-03-02 21:51:00,0.6800,0.6300,0.7200,0.7200,0.6828,0.7100,3137.00,281352.00
2026-03-02 21:52:00,0.6600,0.6400,0.7000,0.6500,0.6582,0.7200,4016.00,279526.00
2026-03-02 21:53:00,0.6600,0.6500,0.6600,0.6600,0.6592,0.6500,3280.00,282318.00
2026-03-02 21:54:00,0.6600,0.6500,0.7100,0.7100,0.6630,0.6600,4217.00,286067.00
2026-03-02 21:55:00,0.7200,0.6600,0.7400,0.6700,0.6955,0.7100,4412.00,290209.00
2026-03-02 21:56:00,0.6600,0.6600,0.7200,0.7200,0.6925,0.6700,1152.00,290240.00
2026-03-02 21:57:00,0.7200,0.7100,0.7700,0.7300,0.7390,0.7200,4397.00,293006.00
2026-03-02 21:58:00,0.7200,0.7200,0.7900,0.7800,0.7790,0.7300,7627.00,294315.00
2026-03-02 21:59:00,0.7800,0.7600,0.8400,0.8400,0.8047,0.7800,4671.00,294209.00
2026-03-02 22:00:00,0.8400,0.7500,0.8500,0.7500,0.7890,0.8400,6696.00,298868.00
2026-03-02 22:01:00,0.7500,0.7300,0.7600,0.7400,0.7445,0.7500,5241.00,300810.00
2026-03-02 22:02:00,0.7400,0.7300,0.7400,0.7400,0.7393,0.7400,3797.00,303621.00
2026-03-02 22:03:00,0.7400,0.7200,0.7400,0.7400,0.7337,0.7400,3264.00,305154.00
2026-03-02 22:04:00,0.7200,0.5100,0.7900,0.7800,0.6646,0.7400,7296.00,307813.00
2026-03-02 22:05:00,0.7800,0.7000,0.8100,0.8100,0.7682,0.7800,4137.00,310567.00
2026-03-02 22:06:00,0.8200,0.5400,0.8400,0.5500,0.6279,0.8100,13015.00,314523.00
2026-03-02 22:07:00,0.5400,0.3500,0.5400,0.3900,0.4833,0.5500,18089.00,304062.00
2026-03-02 22:08:00,0.3800,0.2900,0.4800,0.4100,0.4082,0.3900,10584.00,307862.00
2026-03-02 22:09:00,0.4100,0.3100,0.4100,0.3500,0.3349,0.4100,8672.00,309424.00
2026-03-02 22:10:00,0.3500,0.2500,0.3500,0.3200,0.2792,0.3500,9483.00,310587.00
2026-03-02 22:11:00,0.3200,0.2500,0.3200,0.2700,0.2744,0.3200,7518.00,314183.00
2026-03-02 22:12:00,0.2700,0.2600,0.2700,0.2700,0.2639,0.2700,7039.00,312600.00
2026-03-02 22:13:00,0.2700,0.2500,0.3800,0.3700,0.3543,0.2700,3164.00,315259.00
2026-03-02 22:14:00,0.3700,0.3300,0.3800,0.3800,0.3508,0.3700,1920.00,316440.00
2026-03-02 22:15:00,0.3800,0.3400,0.4000,0.3400,0.3861,0.3800,5431.00,319022.00
2026-03-02 22:16:00,0.3600,0.3500,0.4400,0.3900,0.4124,0.3400,9220.00,324714.00
2026-03-02 22:17:00,0.4500,0.3000,0.4500,0.4300,0.3692,0.3900,10210.00,321006.00
2026-03-02 22:18:00,0.4200,0.3300,0.4700,0.3700,0.3394,0.4300,2942.00,320042.00
2026-03-02 22:19:00,0.3700,0.3600,0.4700,0.3600,0.4063,0.3700,3675.00,322401.00
2026-03-02 22:20:00,0.3600,0.2900,0.4000,0.3100,0.2988,0.3600,5846.00,322664.00
2026-03-02 22:21:00,0.3100,0.2900,0.3100,0.2900,0.3089,0.3100,5921.00,327870.00
2026-03-02 22:22:00,0.3100,0.2900,0.4100,0.4100,0.3394,0.2900,2538.00,328207.00
2026-03-02 22:23:00,0.4100,0.3600,0.4200,0.4200,0.3901,0.4100,3695.00,331326.00
2026-03-02 22:24:00,0.4100,0.3400,0.4500,0.3500,0.4227,0.4200,7192.00,326219.00
2026-03-02 22:25:00,0.3500,0.1700,0.3900,0.1900,0.2391,0.3500,5058.00,328999.00
2026-03-02 22:26:00,0.1700,0.0800,0.2100,0.1800,0.1293,0.1900,14887.00,322123.00
2026-03-02 22:27:00,0.2000,0.0600,0.3100,0.0900,0.1413,0.1800,8283.00,323912.00
2026-03-02 22:28:00,0.1100,0.0600,0.1900,0.1800,0.1457,0.0900,8317.00,321872.00
2026-03-02 22:29:00,0.1700,0.0800,0.1800,0.0800,0.1424,0.1800,2416.00,322586.00
2026-03-02 22:30:00,0.0700,0.0100,0.1600,0.1400,0.0765,0.0800,26266.00,311233.00
2026-03-02 22:31:00,0.1500,0.0200,0.1700,0.0900,0.0744,0.1400,19060.00,307083.00
2026-03-02 22:32:00,0.0800,0.0100,0.1600,0.1500,0.1252,0.0900,14581.00,303871.00
2026-03-02 22:33:00,0.1300,0.0100,0.1800,0.0100,0.0204,0.1500,6271.00,302866.00
2026-03-02 22:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,225.00,302759.00
2026-03-02 22:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,237.00,302709.00
2026-03-02 22:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,259.00,302709.00
2026-03-02 22:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,302709.00
2026-03-02 22:38:00,,,,,,0.0100,0.00,302709.00
2026-03-02 22:39:00,,,,,,0.0100,0.00,302709.00
2026-03-02 22:40:00,,,,,,0.0100,0.00,302709.00
