end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 06:25:00,0.4400,0.4400,0.4800,0.4600,0.4623,0.4400,11524.00,81755.00
2026-03-06 06:26:00,0.4600,0.4500,0.4800,0.4500,0.4581,0.4600,4109.00,85864.00
2026-03-06 06:27:00,0.4400,0.3700,0.4400,0.4000,0.4211,0.4500,5726.00,90912.00
2026-03-06 06:28:00,0.4100,0.4100,0.4500,0.4500,0.4448,0.4000,85.00,90995.00
2026-03-06 06:29:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,173.00,91168.00
2026-03-06 06:30:00,0.4300,0.4100,0.4300,0.4200,0.4176,0.4500,591.00,91091.00
2026-03-06 06:31:00,0.3900,0.3900,0.4000,0.4000,0.3902,0.4200,302.00,91335.00
2026-03-06 06:32:00,0.3700,0.3700,0.3900,0.3900,0.3849,0.4000,842.00,91005.00
2026-03-06 06:33:00,0.4100,0.3600,0.4300,0.4200,0.4104,0.3900,453.00,91193.00
2026-03-06 06:34:00,0.4500,0.4400,0.4600,0.4500,0.4503,0.4200,199.00,91326.00
2026-03-06 06:35:00,0.4700,0.4500,0.5600,0.4700,0.5009,0.4500,14047.00,103503.00
2026-03-06 06:36:00,0.4700,0.4500,0.5100,0.5100,0.4980,0.4700,7133.00,109779.00
2026-03-06 06:37:00,0.5100,0.5100,0.5800,0.5800,0.5487,0.5100,777.00,110388.00
2026-03-06 06:38:00,0.5800,0.5400,0.5900,0.5500,0.5774,0.5800,2548.00,112699.00
2026-03-06 06:39:00,0.5500,0.5000,0.5500,0.5000,0.5197,0.5500,1156.00,113711.00
2026-03-06 06:40:00,0.5200,0.5200,0.5500,0.5500,0.5207,0.5000,639.00,113100.00
2026-03-06 06:41:00,0.5600,0.5400,0.5800,0.5800,0.5484,0.5500,7574.00,109230.00
2026-03-06 06:42:00,0.5100,0.5100,0.5900,0.5200,0.5263,0.5800,4365.00,109606.00
2026-03-06 06:43:00,0.5600,0.5100,0.5700,0.5100,0.5618,0.5200,790.00,110205.00
2026-03-06 06:44:00,0.5800,0.5800,0.6000,0.5900,0.5888,0.5100,1390.00,111368.00
2026-03-06 06:45:00,0.5700,0.5600,0.6100,0.6100,0.5723,0.5900,4525.00,115893.00
2026-03-06 06:46:00,0.6000,0.5900,0.6000,0.5900,0.5919,0.6100,3706.00,112897.00
2026-03-06 06:47:00,0.6000,0.6000,0.6200,0.6100,0.6100,0.5900,3025.00,115456.00
2026-03-06 06:48:00,0.6100,0.5600,0.6200,0.5900,0.5991,0.6100,2995.00,117917.00
2026-03-06 06:49:00,0.6000,0.5500,0.6000,0.5600,0.5837,0.5900,1114.00,118319.00
2026-03-06 06:50:00,0.5800,0.5600,0.5800,0.5700,0.5713,0.5600,710.00,119028.00
2026-03-06 06:51:00,0.5700,0.5100,0.5700,0.5300,0.5433,0.5700,887.00,119869.00
2026-03-06 06:52:00,0.5300,0.5000,0.5600,0.5600,0.5418,0.5300,1125.00,120718.00
2026-03-06 06:53:00,0.5700,0.5600,0.6100,0.5700,0.5903,0.5600,4835.00,125533.00
2026-03-06 06:54:00,0.5600,0.4800,0.5700,0.4800,0.5237,0.5700,3867.00,129108.00
2026-03-06 06:55:00,0.5300,0.5200,0.5500,0.5500,0.5337,0.4800,1129.00,129031.00
2026-03-06 06:56:00,0.5600,0.5600,0.5900,0.5700,0.5744,0.5500,5913.00,134940.00
2026-03-06 06:57:00,0.5700,0.5000,0.5700,0.5000,0.5636,0.5700,2039.00,136617.00
2026-03-06 06:58:00,0.5100,0.4500,0.5300,0.5300,0.4841,0.5000,12249.00,148119.00
2026-03-06 06:59:00,0.5300,0.4600,0.5300,0.4800,0.4791,0.5300,2205.00,149529.00
2026-03-06 07:00:00,0.4500,0.4500,0.5000,0.4700,0.4676,0.4800,2588.00,150574.00
2026-03-06 07:01:00,0.5000,0.3800,0.5300,0.4100,0.4135,0.4700,13556.00,162875.00
2026-03-06 07:02:00,0.4000,0.3900,0.4100,0.4100,0.4035,0.4100,4737.00,166925.00
2026-03-06 07:03:00,0.4100,0.3800,0.4600,0.4600,0.4261,0.4100,1212.00,167827.00
2026-03-06 07:04:00,0.4600,0.4500,0.5100,0.5100,0.4918,0.4600,4865.00,172629.00
2026-03-06 07:05:00,0.5100,0.4800,0.5500,0.4800,0.4953,0.5100,4835.00,176870.00
2026-03-06 07:06:00,0.4900,0.4900,0.5700,0.5700,0.5177,0.4800,6339.00,183033.00
2026-03-06 07:07:00,0.5500,0.5500,0.5800,0.5800,0.5785,0.5700,8504.00,190693.00
2026-03-06 07:08:00,0.5800,0.5700,0.6200,0.6200,0.5904,0.5800,1889.00,192557.00
2026-03-06 07:09:00,0.6200,0.6100,0.6500,0.6400,0.6298,0.6200,2023.00,194555.00
2026-03-06 07:10:00,0.6300,0.6100,0.6600,0.6600,0.6508,0.6400,4697.00,198825.00
2026-03-06 07:11:00,0.6600,0.6400,0.6600,0.6600,0.6570,0.6600,9136.00,206803.00
2026-03-06 07:12:00,0.6600,0.6600,0.6800,0.6800,0.6623,0.6600,6855.00,213508.00
2026-03-06 07:13:00,0.6800,0.6600,0.6800,0.6600,0.6676,0.6800,18450.00,231270.00
2026-03-06 07:14:00,0.6600,0.6300,0.6700,0.6300,0.6533,0.6600,995.00,232265.00
2026-03-06 07:15:00,0.6200,0.6100,0.6500,0.6500,0.6208,0.6300,7303.00,239559.00
2026-03-06 07:16:00,0.6500,0.6100,0.6800,0.6600,0.6542,0.6500,1698.00,240926.00
2026-03-06 07:17:00,0.6600,0.6400,0.6900,0.6900,0.6726,0.6600,1932.00,242653.00
2026-03-06 07:18:00,0.6900,0.6700,0.7000,0.6800,0.6845,0.6900,10304.00,246133.00
2026-03-06 07:19:00,0.6700,0.6600,0.6900,0.6800,0.6722,0.6800,5743.00,249516.00
2026-03-06 07:20:00,0.6700,0.6400,0.6800,0.6500,0.6635,0.6800,3132.00,251713.00
2026-03-06 07:21:00,0.6600,0.6500,0.6600,0.6600,0.6598,0.6500,1436.00,253093.00
2026-03-06 07:22:00,0.6600,0.6500,0.6800,0.6700,0.6747,0.6600,2114.00,255071.00
2026-03-06 07:23:00,0.6700,0.6700,0.7300,0.6900,0.7156,0.6700,1449.00,256087.00
2026-03-06 07:24:00,0.7300,0.7300,0.7900,0.7400,0.7508,0.6900,4106.00,259476.00
2026-03-06 07:25:00,0.7400,0.7200,0.8000,0.8000,0.7492,0.7400,1686.00,260138.00
2026-03-06 07:26:00,0.8000,0.7400,0.8000,0.7400,0.7680,0.8000,5869.00,260375.00
2026-03-06 07:27:00,0.7700,0.7700,0.8300,0.8200,0.7925,0.7400,3133.00,261510.00
2026-03-06 07:28:00,0.8300,0.8200,0.8500,0.8400,0.8310,0.8200,4538.00,265647.00
2026-03-06 07:29:00,0.8300,0.8300,0.8700,0.8600,0.8557,0.8400,6085.00,269828.00
2026-03-06 07:30:00,0.8600,0.8500,0.8600,0.8600,0.8571,0.8600,6254.00,271569.00
2026-03-06 07:31:00,0.8600,0.8600,0.8900,0.8700,0.8720,0.8600,6105.00,267813.00
2026-03-06 07:32:00,0.8900,0.8600,0.9000,0.8900,0.8864,0.8700,3082.00,268450.00
2026-03-06 07:33:00,0.9000,0.8800,0.9400,0.9200,0.9231,0.8900,8541.00,270099.00
2026-03-06 07:34:00,0.9400,0.9200,0.9600,0.9600,0.9473,0.9200,5045.00,273889.00
2026-03-06 07:35:00,0.9600,0.9500,0.9700,0.9600,0.9632,0.9600,10234.00,274529.00
2026-03-06 07:36:00,0.9700,0.9600,0.9800,0.9600,0.9682,0.9600,5305.00,273505.00
2026-03-06 07:37:00,0.9700,0.9600,0.9800,0.9600,0.9745,0.9600,5323.00,275496.00
2026-03-06 07:38:00,0.9700,0.9700,0.9900,0.9800,0.9823,0.9600,19114.00,281834.00
2026-03-06 07:39:00,0.9800,0.9700,0.9900,0.9700,0.9747,0.9800,2664.00,282171.00
2026-03-06 07:40:00,0.9700,0.9700,0.9900,0.9800,0.9760,0.9700,5283.00,282308.00
2026-03-06 07:41:00,0.9800,0.9700,0.9900,0.9800,0.9835,0.9800,5290.00,282308.00
2026-03-06 07:42:00,0.9900,0.9800,0.9900,0.9800,0.9801,0.9800,5146.00,282308.00
2026-03-06 07:43:00,0.9800,0.9700,0.9800,0.9700,0.9745,0.9800,2698.00,282308.00
2026-03-06 07:44:00,0.9700,0.9700,0.9800,0.9700,0.9784,0.9700,6517.00,282308.00
2026-03-06 07:45:00,0.9800,0.9600,0.9800,0.9600,0.9706,0.9700,5865.00,282409.00
2026-03-06 07:46:00,0.9700,0.9600,0.9900,0.9800,0.9727,0.9600,46441.00,303863.00
2026-03-06 07:47:00,0.9800,0.9800,0.9900,0.9800,0.9823,0.9800,5065.00,299376.00
2026-03-06 07:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,6417.00,292959.00
2026-03-06 07:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1105.00,291854.00
2026-03-06 07:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4971.00,291155.00
2026-03-06 07:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1156.00,291155.00
2026-03-06 07:52:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,108.00,291155.00
2026-03-06 07:53:00,0.9800,0.9800,0.9900,0.9900,0.9881,0.9800,6468.00,291155.00
2026-03-06 07:54:00,0.9700,0.9700,0.9900,0.9900,0.9899,0.9900,3560.00,291155.00
2026-03-06 07:55:00,0.9900,0.9700,0.9900,0.9900,0.9897,0.9900,16234.00,277886.00
2026-03-06 07:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1795.00,277886.00
2026-03-06 07:57:00,0.9900,0.9800,0.9900,0.9800,0.9896,0.9900,3747.00,277886.00
2026-03-06 07:58:00,0.9800,0.9600,0.9900,0.9600,0.9660,0.9800,4294.00,277831.00
2026-03-06 07:59:00,0.9700,0.9700,0.9900,0.9900,0.9786,0.9600,1014.00,278080.00
2026-03-06 08:00:00,0.9800,0.9800,0.9900,0.9900,0.9852,0.9900,9245.00,278080.00
