end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 09:07:00,0.3500,0.3000,0.3700,0.3100,0.3428,0.3600,2434.00,811576.00
2026-02-19 09:08:00,0.3100,0.2800,0.3600,0.3600,0.3118,0.3100,12504.00,809044.00
2026-02-19 09:09:00,0.3800,0.3800,0.5200,0.5200,0.4808,0.3600,11585.00,807136.00
2026-02-19 09:10:00,0.5300,0.5100,0.5600,0.5200,0.5467,0.5200,19944.00,823632.00
2026-02-19 09:11:00,0.5200,0.4600,0.5600,0.5600,0.4957,0.5200,32398.00,832651.00
2026-02-19 09:12:00,0.5600,0.4000,0.5700,0.4200,0.4835,0.5600,6910.00,834897.00
2026-02-19 09:13:00,0.4000,0.3000,0.4700,0.3200,0.3273,0.4200,9047.00,838289.00
2026-02-19 09:14:00,0.3000,0.2900,0.3300,0.3300,0.3018,0.3200,14551.00,831496.00
2026-02-19 09:15:00,0.3200,0.2500,0.3400,0.2800,0.2878,0.3300,3616.00,831818.00
2026-02-19 09:16:00,0.2500,0.1900,0.2500,0.2000,0.2102,0.2800,8527.00,831503.00
2026-02-19 09:17:00,0.2000,0.1500,0.2000,0.1500,0.1721,0.2000,20411.00,841468.00
2026-02-19 09:18:00,0.1500,0.1200,0.2000,0.1900,0.1768,0.1500,9201.00,841203.00
2026-02-19 09:19:00,0.1900,0.1200,0.1900,0.1900,0.1681,0.1900,14041.00,844476.00
2026-02-19 09:20:00,0.1900,0.1600,0.2700,0.2700,0.1800,0.1900,66295.00,796882.00
2026-02-19 09:21:00,0.2700,0.2600,0.2800,0.2800,0.2769,0.2700,34141.00,810561.00
2026-02-19 09:22:00,0.2700,0.2700,0.3500,0.3400,0.2995,0.2800,23512.00,820081.00
2026-02-19 09:23:00,0.3100,0.2000,0.3100,0.2800,0.2710,0.3400,27252.00,824214.00
2026-02-19 09:24:00,0.3000,0.2100,0.3500,0.2400,0.2339,0.2800,14701.00,832950.00
2026-02-19 09:25:00,0.2200,0.2100,0.4000,0.3900,0.3063,0.2400,21946.00,828183.00
2026-02-19 09:26:00,0.4000,0.4000,0.5300,0.4800,0.5053,0.3900,32967.00,848384.00
2026-02-19 09:27:00,0.5500,0.4100,0.5600,0.4900,0.4787,0.4800,10298.00,854288.00
2026-02-19 09:28:00,0.4600,0.4600,0.5700,0.5700,0.5314,0.4900,38647.00,859980.00
2026-02-19 09:29:00,0.5800,0.5700,0.6400,0.6300,0.6139,0.5700,21466.00,872036.00
2026-02-19 09:30:00,0.6300,0.6200,0.6300,0.6300,0.6284,0.6300,27486.00,890257.00
2026-02-19 09:31:00,0.6300,0.5200,0.6300,0.6200,0.6018,0.6300,8147.00,891189.00
2026-02-19 09:32:00,0.6200,0.5500,0.6500,0.6000,0.5934,0.6200,9490.00,895722.00
2026-02-19 09:33:00,0.6500,0.5700,0.8900,0.7500,0.7166,0.6000,29940.00,907429.00
2026-02-19 09:34:00,0.7500,0.5600,0.8500,0.5600,0.7372,0.7500,42103.00,923325.00
2026-02-19 09:35:00,0.5600,0.5500,0.7500,0.6500,0.6782,0.5600,15843.00,927255.00
2026-02-19 09:36:00,0.6500,0.6400,0.8200,0.8200,0.6853,0.6500,50151.00,944503.00
2026-02-19 09:37:00,0.8200,0.7200,0.9100,0.8700,0.8644,0.8200,79680.00,961660.00
2026-02-19 09:38:00,0.9200,0.8000,0.9300,0.9000,0.8520,0.8700,208754.00,1041595.00
2026-02-19 09:39:00,0.8400,0.7700,0.9100,0.8600,0.8178,0.9000,38569.00,1071965.00
2026-02-19 09:40:00,0.8700,0.8500,0.9600,0.8500,0.9067,0.8600,72423.00,1092463.00
2026-02-19 09:41:00,0.8700,0.6300,0.9100,0.6300,0.7961,0.8500,53711.00,1080655.00
2026-02-19 09:42:00,0.6300,0.6200,0.6600,0.6500,0.6374,0.6300,12026.00,1084291.00
2026-02-19 09:43:00,0.6500,0.5900,0.6600,0.5900,0.6460,0.6500,28682.00,1091364.00
2026-02-19 09:44:00,0.5800,0.5500,0.7100,0.5500,0.6022,0.5900,16418.00,1095614.00
2026-02-19 09:45:00,0.6000,0.4400,0.6400,0.4800,0.5032,0.5500,31627.00,1111230.00
2026-02-19 09:46:00,0.4800,0.3700,0.4900,0.4000,0.4705,0.4800,12715.00,1121424.00
2026-02-19 09:47:00,0.4000,0.2000,0.4200,0.3400,0.3372,0.4000,32369.00,1126050.00
2026-02-19 09:48:00,0.3300,0.2300,0.4800,0.4700,0.3702,0.3400,20703.00,1125378.00
2026-02-19 09:49:00,0.4700,0.4600,0.5800,0.5500,0.5513,0.4700,12839.00,1133130.00
2026-02-19 09:50:00,0.5200,0.3100,0.5900,0.3400,0.4251,0.5500,18400.00,1137215.00
2026-02-19 09:51:00,0.3100,0.3100,0.5100,0.3100,0.3728,0.3400,11943.00,1137897.00
2026-02-19 09:52:00,0.3500,0.1600,0.3500,0.1800,0.1727,0.3100,56793.00,1144352.00
2026-02-19 09:53:00,0.1800,0.1700,0.1800,0.1800,0.1758,0.1800,37923.00,1151187.00
2026-02-19 09:54:00,0.1700,0.0900,0.1900,0.1800,0.1554,0.1800,43174.00,1156185.00
2026-02-19 09:55:00,0.1800,0.1800,0.3000,0.2000,0.2426,0.1800,23956.00,1161585.00
2026-02-19 09:56:00,0.2000,0.2000,0.5100,0.4800,0.3643,0.2000,27958.00,1141451.00
2026-02-19 09:57:00,0.4800,0.3600,0.5300,0.4700,0.4652,0.4800,35219.00,1148564.00
2026-02-19 09:58:00,0.4700,0.4700,0.7100,0.7100,0.5962,0.4700,35996.00,1162355.00
2026-02-19 09:59:00,0.7100,0.6600,0.8500,0.8300,0.7911,0.7100,45621.00,1178030.00
2026-02-19 10:00:00,0.8300,0.8200,0.9400,0.9400,0.9086,0.8300,87807.00,1186753.00
2026-02-19 10:01:00,0.9400,0.8600,0.9500,0.8800,0.8961,0.9400,70780.00,1189150.00
2026-02-19 10:02:00,0.8800,0.8500,0.9900,0.9400,0.9622,0.8800,197011.00,1317744.00
2026-02-19 10:03:00,0.9400,0.7900,0.9900,0.9900,0.9272,0.9400,281779.00,1232824.00
2026-02-19 10:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,55784.00,1225232.00
2026-02-19 10:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15018.00,1225232.00
2026-02-19 10:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7335.00,1225232.00
2026-02-19 10:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4357.00,1225232.00
2026-02-19 10:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3977.00,1225232.00
2026-02-19 10:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1596.00,1225232.00
2026-02-19 10:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19050.00,1225232.00
