end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 02:58:00,0.6100,0.6100,0.6300,0.6300,0.6104,0.5700,586.00,13523.00
2026-02-14 02:59:00,0.6000,0.5600,0.6000,0.5800,0.5777,0.6300,2006.00,13944.00
2026-02-14 03:00:00,0.5800,0.5800,0.6500,0.6500,0.6060,0.5800,3606.00,14979.00
2026-02-14 03:01:00,0.6600,0.6600,0.6900,0.6900,0.6641,0.6500,3458.00,18356.00
2026-02-14 03:02:00,0.6800,0.6500,0.6800,0.6500,0.6702,0.6900,1112.00,19468.00
2026-02-14 03:03:00,0.5900,0.5800,0.6000,0.5800,0.5964,0.6500,958.00,20426.00
2026-02-14 03:04:00,0.5800,0.5200,0.6100,0.6100,0.5753,0.5800,18775.00,38587.00
2026-02-14 03:05:00,0.6000,0.5700,0.6000,0.5700,0.5808,0.6100,544.00,39082.00
2026-02-14 03:06:00,0.5900,0.5900,0.6300,0.6300,0.6113,0.5700,407.00,39275.00
2026-02-14 03:07:00,0.5700,0.5700,0.6300,0.6200,0.6111,0.6300,332.00,39586.00
2026-02-14 03:08:00,0.6300,0.6300,0.6500,0.6500,0.6363,0.6200,907.00,39249.00
2026-02-14 03:09:00,0.6500,0.6400,0.6500,0.6400,0.6425,0.6500,298.00,39439.00
2026-02-14 03:10:00,0.6500,0.6500,0.6900,0.6900,0.6634,0.6400,4176.00,43615.00
2026-02-14 03:11:00,0.7100,0.7000,0.7100,0.7100,0.7007,0.6900,1816.00,45317.00
2026-02-14 03:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,455.00,45728.00
2026-02-14 03:13:00,0.7000,0.6700,0.7000,0.6700,0.6941,0.7200,709.00,45112.00
2026-02-14 03:14:00,0.7000,0.7000,0.7300,0.7300,0.7098,0.6700,644.00,45237.00
2026-02-14 03:15:00,0.7300,0.7000,0.7500,0.7500,0.7258,0.7300,394.00,45359.00
2026-02-14 03:16:00,0.7500,0.7500,0.8000,0.8000,0.7923,0.7500,3118.00,47494.00
2026-02-14 03:17:00,0.7800,0.7800,0.8100,0.8000,0.8011,0.8000,5303.00,52780.00
2026-02-14 03:18:00,0.7900,0.7900,0.8000,0.8000,0.7901,0.8000,315.00,53091.00
2026-02-14 03:19:00,0.7900,0.7900,0.8300,0.8300,0.8200,0.8000,213.00,53171.00
2026-02-14 03:20:00,0.8300,0.8300,0.8600,0.8500,0.8584,0.8300,949.00,53398.00
2026-02-14 03:21:00,0.8700,0.8600,0.8800,0.8700,0.8702,0.8500,634.00,53346.00
2026-02-14 03:22:00,0.8800,0.8700,0.8800,0.8700,0.8800,0.8700,5625.00,58705.00
2026-02-14 03:23:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8700,49.00,58656.00
2026-02-14 03:24:00,0.8100,0.8100,0.8500,0.8500,0.8472,0.8200,1127.00,58768.00
2026-02-14 03:25:00,0.8500,0.8300,0.8500,0.8400,0.8488,0.8500,1117.00,59885.00
2026-02-14 03:26:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8400,4.00,59889.00
2026-02-14 03:27:00,0.8400,0.8300,0.8500,0.8300,0.8399,0.8600,3944.00,59994.00
2026-02-14 03:28:00,0.8300,0.8300,0.8400,0.8300,0.8311,0.8300,207.00,60017.00
2026-02-14 03:29:00,0.8400,0.8300,0.8400,0.8400,0.8397,0.8300,750.00,60744.00
2026-02-14 03:30:00,0.8400,0.8300,0.9300,0.8500,0.8776,0.8400,9233.00,66649.00
2026-02-14 03:31:00,0.8400,0.8400,0.8600,0.8400,0.8454,0.8500,333.00,66496.00
2026-02-14 03:32:00,0.8400,0.8300,0.8400,0.8300,0.8394,0.8400,497.00,66466.00
2026-02-14 03:33:00,0.8400,0.8400,0.8500,0.8500,0.8429,0.8300,426.00,66552.00
2026-02-14 03:34:00,0.8500,0.8500,0.8900,0.8900,0.8602,0.8500,1070.00,66082.00
2026-02-14 03:35:00,0.9100,0.8900,0.9100,0.9000,0.8977,0.8900,127.00,66057.00
2026-02-14 03:36:00,,,,,,0.9000,0.00,66057.00
2026-02-14 03:37:00,0.9300,0.9200,0.9400,0.9300,0.9302,0.9000,308.00,66329.00
2026-02-14 03:38:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,468.00,66796.00
2026-02-14 03:39:00,0.9200,0.9200,0.9400,0.9400,0.9274,0.9400,284.00,66722.00
2026-02-14 03:40:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1405.00,68127.00
2026-02-14 03:41:00,0.9400,0.9200,0.9400,0.9300,0.9289,0.9400,187.00,68182.00
2026-02-14 03:42:00,0.9400,0.9300,0.9600,0.9600,0.9495,0.9300,3181.00,71115.00
2026-02-14 03:43:00,0.9500,0.9200,0.9500,0.9200,0.9448,0.9600,458.00,71058.00
2026-02-14 03:44:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,450.00,71508.00
2026-02-14 03:45:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,1091.00,72574.00
2026-02-14 03:46:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,19.00,72574.00
2026-02-14 03:47:00,0.9200,0.9200,0.9400,0.9400,0.9400,0.9100,1042.00,73614.00
2026-02-14 03:48:00,0.9500,0.9200,0.9500,0.9400,0.9421,0.9400,1371.00,74617.00
2026-02-14 03:49:00,0.9500,0.9100,0.9500,0.9200,0.9320,0.9400,1888.00,75883.00
2026-02-14 03:50:00,0.9000,0.9000,0.9200,0.9200,0.9190,0.9200,1754.00,77453.00
2026-02-14 03:51:00,0.9000,0.9000,0.9200,0.9000,0.9090,0.9200,1292.00,77945.00
2026-02-14 03:52:00,0.9000,0.8500,0.9000,0.8900,0.8856,0.9000,1544.00,78147.00
2026-02-14 03:53:00,0.8800,0.8700,0.9400,0.9400,0.9274,0.8900,2490.00,80592.00
2026-02-14 03:54:00,0.9200,0.9000,0.9500,0.9400,0.9263,0.9400,860.00,80777.00
2026-02-14 03:55:00,0.9600,0.9200,0.9600,0.9200,0.9412,0.9400,1648.00,81583.00
2026-02-14 03:56:00,0.9500,0.9300,0.9500,0.9300,0.9311,0.9200,1065.00,82648.00
2026-02-14 03:57:00,0.9300,0.9200,0.9300,0.9200,0.9284,0.9300,320.00,82916.00
2026-02-14 03:58:00,0.9200,0.8900,0.9200,0.9100,0.9021,0.9200,16224.00,98906.00
2026-02-14 03:59:00,0.9300,0.8800,0.9300,0.8800,0.9169,0.9100,1053.00,99776.00
2026-02-14 04:00:00,0.9000,0.8300,0.9000,0.8300,0.8541,0.8800,935.00,100131.00
2026-02-14 04:01:00,0.8400,0.8000,0.8600,0.8000,0.8370,0.8300,351.00,100356.00
2026-02-14 04:02:00,0.8100,0.7800,0.8100,0.7800,0.7897,0.8000,5452.00,104601.00
2026-02-14 04:03:00,0.7700,0.7600,0.8000,0.8000,0.7817,0.7800,5976.00,106596.00
2026-02-14 04:04:00,0.7700,0.7600,0.8300,0.8100,0.7945,0.8000,9842.00,114994.00
2026-02-14 04:05:00,0.8100,0.7600,0.8100,0.8000,0.7765,0.8100,10909.00,125363.00
2026-02-14 04:06:00,0.8200,0.7500,0.8200,0.8000,0.7779,0.8000,1763.00,126762.00
2026-02-14 04:07:00,0.8100,0.8000,0.9000,0.9000,0.8591,0.8000,32157.00,157132.00
2026-02-14 04:08:00,0.8800,0.7900,0.8800,0.7900,0.8357,0.9000,5750.00,159769.00
2026-02-14 04:09:00,0.7600,0.7200,0.7600,0.7400,0.7484,0.7900,6459.00,165179.00
2026-02-14 04:10:00,0.7400,0.6900,0.7500,0.6900,0.7438,0.7400,1465.00,165828.00
2026-02-14 04:11:00,0.7100,0.6300,0.7100,0.6800,0.6566,0.6900,3552.00,168166.00
2026-02-14 04:12:00,0.6800,0.5500,0.6900,0.5500,0.6101,0.6800,822.00,168181.00
2026-02-14 04:13:00,0.5100,0.5100,0.5500,0.5500,0.5425,0.5500,7831.00,170492.00
2026-02-14 04:14:00,0.5500,0.5400,0.5600,0.5600,0.5554,0.5500,10041.00,178542.00
2026-02-14 04:15:00,0.5600,0.5600,0.6000,0.6000,0.5603,0.5600,4023.00,182565.00
2026-02-14 04:16:00,0.5600,0.5600,0.6700,0.6700,0.5927,0.6000,10873.00,192327.00
2026-02-14 04:17:00,0.7000,0.6600,0.7300,0.6600,0.6742,0.6700,5112.00,197056.00
2026-02-14 04:18:00,0.6500,0.6500,0.7300,0.7200,0.7211,0.6600,3627.00,196339.00
2026-02-14 04:19:00,0.7300,0.7200,0.7700,0.7600,0.7487,0.7200,7366.00,200250.00
2026-02-14 04:20:00,0.7600,0.7600,0.8200,0.8000,0.8141,0.7600,4795.00,204489.00
2026-02-14 04:21:00,0.8200,0.8100,0.8300,0.8100,0.8126,0.8000,4445.00,208635.00
2026-02-14 04:22:00,0.8000,0.7500,0.8000,0.7800,0.7668,0.8100,3178.00,210578.00
2026-02-14 04:23:00,0.7700,0.7600,0.8200,0.8200,0.7799,0.7800,1532.00,210424.00
2026-02-14 04:24:00,0.8300,0.8300,0.8800,0.8800,0.8629,0.8200,2623.00,209356.00
2026-02-14 04:25:00,0.8800,0.8600,0.9400,0.9400,0.9313,0.8800,23686.00,230993.00
2026-02-14 04:26:00,0.9400,0.9200,0.9400,0.9300,0.9393,0.9400,6968.00,237723.00
2026-02-14 04:27:00,0.9200,0.8800,0.9200,0.8900,0.9001,0.9300,1281.00,238433.00
2026-02-14 04:28:00,0.9000,0.8600,0.9000,0.8800,0.8780,0.8900,9494.00,235893.00
2026-02-14 04:29:00,0.8700,0.8400,0.8800,0.8400,0.8428,0.8800,2099.00,237781.00
2026-02-14 04:30:00,0.8300,0.7700,0.8300,0.7700,0.8107,0.8400,7451.00,244038.00
2026-02-14 04:31:00,0.7900,0.7700,0.8000,0.8000,0.7944,0.7700,723.00,244545.00
2026-02-14 04:32:00,0.8000,0.7900,0.8400,0.8200,0.8067,0.8000,1599.00,245292.00
2026-02-14 04:33:00,0.8400,0.8400,0.9400,0.9400,0.9187,0.8200,9449.00,242786.00
2026-02-14 04:34:00,0.9500,0.9400,0.9500,0.9500,0.9495,0.9400,12769.00,254405.00
2026-02-14 04:35:00,0.9400,0.9400,0.9600,0.9600,0.9510,0.9500,10825.00,264982.00
2026-02-14 04:36:00,0.9500,0.9000,0.9500,0.9000,0.9123,0.9600,13789.00,276913.00
2026-02-14 04:37:00,0.9100,0.8800,0.9200,0.8800,0.9042,0.9000,5396.00,280726.00
2026-02-14 04:38:00,0.8800,0.8500,0.8900,0.8600,0.8709,0.8800,6738.00,283438.00
2026-02-14 04:39:00,0.8600,0.7900,0.8600,0.8000,0.7938,0.8600,12308.00,273270.00
2026-02-14 04:40:00,0.7900,0.7500,0.8100,0.7800,0.7681,0.8000,3399.00,271849.00
2026-02-14 04:41:00,0.7700,0.7700,0.7800,0.7800,0.7746,0.7800,8184.00,274883.00
2026-02-14 04:42:00,0.7800,0.7800,0.8600,0.8600,0.8134,0.7800,1398.00,275288.00
2026-02-14 04:43:00,0.8700,0.8600,0.9100,0.9000,0.8995,0.8600,11066.00,281233.00
2026-02-14 04:44:00,0.9000,0.9000,0.9200,0.9000,0.9105,0.9000,6419.00,285521.00
2026-02-14 04:45:00,0.9000,0.8800,0.9200,0.9200,0.8988,0.9000,420.00,285765.00
2026-02-14 04:46:00,0.9100,0.8800,0.9300,0.8800,0.9064,0.9200,3656.00,286475.00
2026-02-14 04:47:00,0.8700,0.8600,0.8700,0.8600,0.8638,0.8800,5623.00,292098.00
2026-02-14 04:48:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1245.00,293343.00
2026-02-14 04:49:00,0.8500,0.8400,0.9200,0.9000,0.8795,0.8600,2741.00,294089.00
2026-02-14 04:50:00,0.9200,0.9200,0.9900,0.9900,0.9646,0.9000,26892.00,302489.00
2026-02-14 04:51:00,0.9900,0.9600,0.9900,0.9900,0.9811,0.9900,30237.00,327808.00
2026-02-14 04:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2470.00,327808.00
