end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 05:29:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,156.00,13919.00
2026-02-18 05:30:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,190.00,14109.00
2026-02-18 05:31:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,4726.00,18835.00
2026-02-18 05:32:00,0.0600,0.0600,0.0700,0.0700,0.0651,0.0600,1388.00,20223.00
2026-02-18 05:33:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,61.00,20284.00
2026-02-18 05:34:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1287.00,21571.00
2026-02-18 05:35:00,,,,,,0.0700,0.00,21571.00
2026-02-18 05:36:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,658.00,22229.00
2026-02-18 05:37:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,71.00,22300.00
2026-02-18 05:38:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0700,4.00,22296.00
2026-02-18 05:39:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,774.00,23070.00
2026-02-18 05:40:00,0.0600,0.0500,0.0600,0.0500,0.0511,0.0600,887.00,23171.00
2026-02-18 05:41:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,101.00,23272.00
2026-02-18 05:42:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,164.00,23436.00
2026-02-18 05:43:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,915.00,24351.00
2026-02-18 05:44:00,0.0600,0.0600,0.0700,0.0700,0.0609,0.0600,750.00,25101.00
2026-02-18 05:45:00,0.0700,0.0600,0.0900,0.0800,0.0688,0.0700,2430.00,27531.00
2026-02-18 05:46:00,0.0800,0.0700,0.1000,0.0900,0.0813,0.0800,4163.00,31694.00
2026-02-18 05:47:00,0.0900,0.0800,0.1000,0.1000,0.0976,0.0900,1768.00,32878.00
2026-02-18 05:48:00,0.1000,0.0900,0.1400,0.1300,0.1254,0.1000,8396.00,41095.00
2026-02-18 05:49:00,0.1300,0.1300,0.1400,0.1300,0.1345,0.1300,3328.00,44081.00
2026-02-18 05:50:00,0.1300,0.1100,0.1400,0.1200,0.1180,0.1300,6218.00,48228.00
2026-02-18 05:51:00,0.1000,0.1000,0.1200,0.1200,0.1184,0.1200,1838.00,49776.00
2026-02-18 05:52:00,0.1100,0.1100,0.1200,0.1200,0.1183,0.1200,1814.00,50958.00
2026-02-18 05:53:00,0.1200,0.0900,0.1300,0.1300,0.1110,0.1200,1591.00,52479.00
2026-02-18 05:54:00,0.1100,0.1100,0.1500,0.1300,0.1406,0.1300,22038.00,74299.00
2026-02-18 05:55:00,0.1400,0.1400,0.1700,0.1600,0.1560,0.1300,4382.00,78014.00
2026-02-18 05:56:00,0.1700,0.1500,0.1800,0.1500,0.1562,0.1600,9319.00,80867.00
2026-02-18 05:57:00,0.1600,0.1300,0.1600,0.1500,0.1599,0.1500,9880.00,90702.00
2026-02-18 05:58:00,0.1400,0.1400,0.1700,0.1700,0.1544,0.1500,2003.00,91138.00
2026-02-18 05:59:00,0.1700,0.1500,0.1700,0.1600,0.1569,0.1700,9007.00,97092.00
2026-02-18 06:00:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,5849.00,102941.00
2026-02-18 06:01:00,0.1600,0.1600,0.1800,0.1600,0.1734,0.1600,2613.00,105527.00
2026-02-18 06:02:00,0.1600,0.1200,0.1700,0.1600,0.1491,0.1600,3703.00,106369.00
2026-02-18 06:03:00,0.1200,0.0700,0.1200,0.1000,0.0999,0.1600,16076.00,106674.00
2026-02-18 06:04:00,0.0800,0.0800,0.1000,0.1000,0.0861,0.1000,7888.00,107598.00
2026-02-18 06:05:00,0.1000,0.0900,0.1300,0.1300,0.1098,0.1000,12823.00,108533.00
2026-02-18 06:06:00,0.1300,0.1300,0.1600,0.1400,0.1508,0.1300,8794.00,112985.00
2026-02-18 06:07:00,0.1400,0.1200,0.1900,0.1800,0.1258,0.1400,2089.00,114580.00
2026-02-18 06:08:00,0.1800,0.1600,0.1900,0.1800,0.1799,0.1800,3258.00,117370.00
2026-02-18 06:09:00,0.1800,0.1800,0.1900,0.1900,0.1834,0.1800,734.00,118104.00
2026-02-18 06:10:00,0.1900,0.1900,0.2300,0.2300,0.2146,0.1900,9875.00,122231.00
2026-02-18 06:11:00,0.2300,0.2100,0.2300,0.2300,0.2252,0.2300,6056.00,127961.00
2026-02-18 06:12:00,0.2100,0.1400,0.2100,0.1600,0.1753,0.2300,6181.00,132627.00
2026-02-18 06:13:00,0.1400,0.1400,0.1800,0.1400,0.1491,0.1600,10679.00,143025.00
2026-02-18 06:14:00,0.1400,0.0900,0.1400,0.1100,0.1061,0.1400,8043.00,144604.00
2026-02-18 06:15:00,0.1200,0.1200,0.1500,0.1500,0.1262,0.1100,32105.00,147521.00
2026-02-18 06:16:00,0.1500,0.1500,0.2000,0.1900,0.1905,0.1500,10499.00,150973.00
2026-02-18 06:17:00,0.2000,0.1400,0.2100,0.1500,0.1796,0.1900,17108.00,154843.00
2026-02-18 06:18:00,0.1500,0.1100,0.1900,0.1300,0.1232,0.1500,8184.00,160194.00
2026-02-18 06:19:00,0.1300,0.1100,0.2200,0.1200,0.1592,0.1300,13514.00,172424.00
2026-02-18 06:20:00,0.1200,0.0800,0.1400,0.1000,0.1102,0.1200,2535.00,174734.00
2026-02-18 06:21:00,0.1000,0.0700,0.1000,0.0900,0.0894,0.1000,15448.00,188609.00
2026-02-18 06:22:00,0.0800,0.0700,0.0900,0.0900,0.0892,0.0900,933.00,189400.00
2026-02-18 06:23:00,0.0900,0.0900,0.1100,0.1100,0.0997,0.0900,33156.00,222456.00
2026-02-18 06:24:00,0.1100,0.1000,0.1200,0.1100,0.1100,0.1100,7163.00,229578.00
2026-02-18 06:25:00,0.1200,0.0800,0.1200,0.1100,0.1043,0.1100,1622.00,230024.00
2026-02-18 06:26:00,0.0900,0.0700,0.1100,0.1100,0.1064,0.1100,3227.00,230707.00
2026-02-18 06:27:00,0.1200,0.1100,0.1300,0.1100,0.1155,0.1100,2910.00,233085.00
2026-02-18 06:28:00,0.1000,0.0800,0.1100,0.0900,0.0910,0.1100,3158.00,233025.00
2026-02-18 06:29:00,0.0900,0.0700,0.0900,0.0900,0.0806,0.0900,2353.00,235180.00
2026-02-18 06:30:00,0.0900,0.0800,0.0900,0.0900,0.0900,0.0900,9503.00,244613.00
2026-02-18 06:31:00,0.0900,0.0500,0.0900,0.0600,0.0604,0.0900,8194.00,251580.00
2026-02-18 06:32:00,0.0500,0.0300,0.0700,0.0400,0.0381,0.0600,11995.00,243845.00
2026-02-18 06:33:00,0.0400,0.0200,0.0400,0.0300,0.0261,0.0400,48574.00,235927.00
2026-02-18 06:34:00,0.0300,0.0200,0.0300,0.0300,0.0246,0.0300,5742.00,235493.00
2026-02-18 06:35:00,0.0300,0.0200,0.0300,0.0200,0.0291,0.0300,24146.00,255507.00
2026-02-18 06:36:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0200,4726.00,260137.00
2026-02-18 06:37:00,0.0200,0.0200,0.0400,0.0400,0.0310,0.0300,838.00,260822.00
2026-02-18 06:38:00,0.0400,0.0200,0.0400,0.0300,0.0250,0.0400,4145.00,260779.00
2026-02-18 06:39:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2632.00,263411.00
2026-02-18 06:40:00,0.0200,0.0200,0.0400,0.0300,0.0324,0.0300,5558.00,265899.00
2026-02-18 06:41:00,0.0400,0.0300,0.0400,0.0300,0.0351,0.0300,2890.00,266843.00
2026-02-18 06:42:00,0.0400,0.0300,0.0600,0.0600,0.0433,0.0300,7910.00,273171.00
2026-02-18 06:43:00,0.0600,0.0500,0.0700,0.0700,0.0578,0.0600,2345.00,275316.00
2026-02-18 06:44:00,0.0700,0.0500,0.0800,0.0500,0.0583,0.0700,853.00,276052.00
2026-02-18 06:45:00,0.0500,0.0500,0.0900,0.0900,0.0688,0.0500,3248.00,275554.00
2026-02-18 06:46:00,0.0800,0.0800,0.1000,0.0900,0.0887,0.0900,1389.00,276176.00
2026-02-18 06:47:00,0.0900,0.0700,0.1000,0.0700,0.0907,0.0900,7385.00,281377.00
2026-02-18 06:48:00,0.1100,0.1000,0.1200,0.1200,0.1172,0.0700,1957.00,282467.00
2026-02-18 06:49:00,0.1200,0.1200,0.1400,0.1300,0.1224,0.1200,9460.00,284041.00
2026-02-18 06:50:00,0.1300,0.1200,0.1500,0.1400,0.1329,0.1300,9876.00,280475.00
2026-02-18 06:51:00,0.1500,0.1400,0.1800,0.1500,0.1478,0.1400,8820.00,278146.00
2026-02-18 06:52:00,0.1400,0.1200,0.1500,0.1300,0.1313,0.1500,6838.00,283764.00
2026-02-18 06:53:00,0.1300,0.1200,0.1300,0.1300,0.1287,0.1300,2546.00,285638.00
2026-02-18 06:54:00,0.1300,0.0900,0.1300,0.0900,0.1021,0.1300,3550.00,286359.00
2026-02-18 06:55:00,0.0900,0.0900,0.1400,0.1300,0.1165,0.0900,4658.00,287969.00
2026-02-18 06:56:00,0.1300,0.1100,0.1400,0.1300,0.1222,0.1300,10417.00,294214.00
2026-02-18 06:57:00,0.1400,0.1300,0.1500,0.1500,0.1476,0.1300,5314.00,293797.00
2026-02-18 06:58:00,0.1500,0.1300,0.1500,0.1500,0.1433,0.1500,2897.00,292984.00
2026-02-18 06:59:00,0.1500,0.1200,0.1500,0.1300,0.1409,0.1500,489.00,292660.00
2026-02-18 07:00:00,0.1300,0.1200,0.1400,0.1300,0.1384,0.1300,3064.00,295198.00
2026-02-18 07:01:00,0.1300,0.1300,0.1500,0.1500,0.1376,0.1300,591.00,295787.00
2026-02-18 07:02:00,0.1500,0.1300,0.1700,0.1600,0.1556,0.1500,1604.00,296675.00
2026-02-18 07:03:00,0.1700,0.1500,0.1900,0.1900,0.1792,0.1600,24602.00,315202.00
2026-02-18 07:04:00,0.1800,0.1600,0.1900,0.1800,0.1688,0.1900,2548.00,316016.00
2026-02-18 07:05:00,0.1800,0.1600,0.1900,0.1700,0.1800,0.1800,1071.00,316977.00
2026-02-18 07:06:00,0.1700,0.1500,0.1700,0.1700,0.1695,0.1700,13985.00,329924.00
2026-02-18 07:07:00,0.1700,0.1500,0.1700,0.1600,0.1599,0.1700,1492.00,331326.00
2026-02-18 07:08:00,0.1700,0.1700,0.2200,0.2100,0.2029,0.1600,7049.00,332709.00
2026-02-18 07:09:00,0.2200,0.2100,0.2300,0.2200,0.2209,0.2100,13468.00,335804.00
2026-02-18 07:10:00,0.2200,0.2100,0.2300,0.2200,0.2152,0.2200,6829.00,331060.00
2026-02-18 07:11:00,0.2100,0.2100,0.2200,0.2200,0.2193,0.2200,5101.00,335499.00
2026-02-18 07:12:00,0.2200,0.2100,0.2200,0.2100,0.2119,0.2200,2219.00,334121.00
2026-02-18 07:13:00,0.2100,0.2000,0.2400,0.2100,0.2212,0.2100,22208.00,316576.00
2026-02-18 07:14:00,0.2100,0.2100,0.3400,0.2900,0.2632,0.2100,22271.00,320905.00
2026-02-18 07:15:00,0.2900,0.2900,0.5500,0.4500,0.4139,0.2900,13554.00,325271.00
2026-02-18 07:16:00,0.5200,0.4500,0.6400,0.5700,0.5517,0.4500,5145.00,325651.00
2026-02-18 07:17:00,0.5000,0.4700,0.5900,0.5000,0.5412,0.5700,3950.00,327304.00
2026-02-18 07:18:00,0.5000,0.5000,0.8800,0.7400,0.7334,0.5000,53901.00,347679.00
2026-02-18 07:19:00,0.8700,0.7400,0.9800,0.9100,0.9107,0.7400,57850.00,363752.00
2026-02-18 07:20:00,0.9600,0.0500,0.9900,0.9800,0.9079,0.9100,46383.00,367203.00
2026-02-18 07:21:00,0.9700,0.8800,0.9900,0.9900,0.9615,0.9800,16408.00,376633.00
2026-02-18 07:22:00,0.9700,0.7600,0.9900,0.9800,0.9391,0.9900,24755.00,374915.00
2026-02-18 07:23:00,0.9800,0.9200,0.9900,0.9800,0.9697,0.9800,6256.00,375039.00
2026-02-18 07:24:00,0.9800,0.9800,0.9900,0.9800,0.9802,0.9800,12541.00,374897.00
2026-02-18 07:25:00,0.9800,0.9800,0.9900,0.9800,0.9805,0.9800,3137.00,374451.00
2026-02-18 07:26:00,0.9900,0.9700,0.9900,0.9700,0.9734,0.9800,5200.00,373787.00
2026-02-18 07:27:00,0.9800,0.9700,0.9800,0.9700,0.9706,0.9700,3089.00,373787.00
2026-02-18 07:28:00,0.9700,0.9500,0.9700,0.9500,0.9653,0.9700,3779.00,373786.00
2026-02-18 07:29:00,0.9500,0.9400,0.9500,0.9400,0.9458,0.9500,1629.00,373786.00
2026-02-18 07:30:00,0.9400,0.9400,0.9800,0.9500,0.9645,0.9400,2256.00,373786.00
2026-02-18 07:31:00,0.9700,0.9600,0.9700,0.9600,0.9682,0.9500,159.00,373786.00
