end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 19:59:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,45.00,54955.00
2026-03-08 20:00:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,50.00,55005.00
2026-03-08 20:01:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,55028.00
2026-03-08 20:02:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,480.00,55508.00
2026-03-08 20:03:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,104.00,55612.00
2026-03-08 20:04:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,509.00,56121.00
2026-03-08 20:05:00,,,,,,0.2000,0.00,56121.00
2026-03-08 20:06:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1396.00,57517.00
2026-03-08 20:07:00,,,,,,0.2000,0.00,57517.00
2026-03-08 20:08:00,,,,,,0.2000,0.00,57517.00
2026-03-08 20:10:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,57540.00
2026-03-08 20:11:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,10.00,57550.00
2026-03-08 20:13:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4004.00,61554.00
2026-03-08 20:14:00,,,,,,0.2000,0.00,61554.00
2026-03-08 20:15:00,,,,,,0.2000,0.00,61554.00
2026-03-08 20:16:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,454.00,62008.00
2026-03-08 20:17:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,65.00,62073.00
2026-03-08 20:18:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,1157.00,63230.00
2026-03-08 20:19:00,,,,,,0.1900,0.00,63230.00
2026-03-08 20:20:00,,,,,,0.1900,0.00,63230.00
2026-03-08 20:21:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,63254.00
2026-03-08 20:22:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,63258.00
2026-03-08 20:23:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,73.00,63331.00
2026-03-08 20:24:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,28.00,63359.00
2026-03-08 20:25:00,,,,,,0.1900,0.00,63359.00
2026-03-08 20:26:00,0.1900,0.1800,0.1900,0.1800,0.1850,0.1900,24.00,63371.00
2026-03-08 20:28:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,9.00,63380.00
2026-03-08 20:29:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,177.00,63557.00
2026-03-08 20:30:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,199.00,63756.00
2026-03-08 20:31:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,490.00,64246.00
2026-03-08 20:33:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,448.00,64694.00
2026-03-08 20:34:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,14.00,64694.00
2026-03-08 20:37:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,148.00,64842.00
2026-03-08 20:38:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,44.00,64886.00
2026-03-08 20:39:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,56.00,64942.00
2026-03-08 20:40:00,,,,,,0.1900,0.00,64942.00
2026-03-08 20:41:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,142.00,65084.00
2026-03-08 20:42:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,177.00,65261.00
2026-03-08 20:43:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,40.00,65301.00
2026-03-08 20:44:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,5014.00,70315.00
2026-03-08 20:45:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,70339.00
2026-03-08 20:47:00,,,,,,0.1900,0.00,70339.00
2026-03-08 20:48:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,388.00,70727.00
2026-03-08 20:49:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,184.00,70911.00
2026-03-08 20:50:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,70915.00
2026-03-08 20:51:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,99.00,71014.00
2026-03-08 20:52:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,124.00,71138.00
2026-03-08 20:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,596.00,71734.00
2026-03-08 20:54:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,767.00,72501.00
2026-03-08 20:55:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,99.00,72600.00
2026-03-08 20:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,651.00,73251.00
2026-03-08 20:57:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,291.00,73542.00
2026-03-08 20:58:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,10436.00,83978.00
2026-03-08 20:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,9.00,83987.00
2026-03-08 21:00:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,802.00,84789.00
2026-03-08 21:01:00,0.1900,0.1800,0.1900,0.1800,0.1852,0.1900,738.00,85527.00
2026-03-08 21:02:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,869.00,86396.00
2026-03-08 21:03:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1840.00,88236.00
2026-03-08 21:04:00,0.1800,0.1700,0.1900,0.1900,0.1853,0.1800,6131.00,94362.00
2026-03-08 21:05:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,934.00,95296.00
2026-03-08 21:06:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,2558.00,97854.00
2026-03-08 21:07:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,565.00,98419.00
2026-03-08 21:08:00,0.1900,0.1800,0.1900,0.1900,0.1894,0.1900,1358.00,99698.00
2026-03-08 21:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1828.00,101526.00
2026-03-08 21:10:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,2300.00,103826.00
2026-03-08 21:11:00,0.1900,0.1800,0.1900,0.1800,0.1895,0.1900,3761.00,107587.00
2026-03-08 21:12:00,0.1800,0.1800,0.1900,0.1900,0.1868,0.1800,381.00,107968.00
2026-03-08 21:13:00,0.1900,0.1500,0.1900,0.1500,0.1709,0.1900,3214.00,111182.00
2026-03-08 21:14:00,0.1600,0.1400,0.1700,0.1400,0.1592,0.1500,1173.00,112355.00
2026-03-08 21:15:00,0.1400,0.1100,0.1400,0.1200,0.1265,0.1400,7657.00,119167.00
2026-03-08 21:16:00,0.1200,0.1100,0.1400,0.1300,0.1268,0.1200,3508.00,122297.00
2026-03-08 21:17:00,0.1300,0.1300,0.1500,0.1500,0.1313,0.1300,5928.00,128158.00
2026-03-08 21:18:00,0.1500,0.1300,0.1500,0.1500,0.1450,0.1500,5419.00,133525.00
2026-03-08 21:19:00,0.1500,0.1500,0.1900,0.1700,0.1719,0.1500,6107.00,139484.00
2026-03-08 21:20:00,0.1800,0.1500,0.1900,0.1500,0.1665,0.1700,5060.00,144406.00
2026-03-08 21:21:00,0.1400,0.1100,0.1400,0.1200,0.1227,0.1500,12354.00,146774.00
2026-03-08 21:22:00,0.1200,0.1200,0.1400,0.1200,0.1292,0.1200,706.00,147280.00
2026-03-08 21:23:00,0.1200,0.1100,0.1200,0.1200,0.1183,0.1200,1442.00,148324.00
2026-03-08 21:24:00,0.1100,0.1100,0.1200,0.1200,0.1191,0.1200,4529.00,151995.00
2026-03-08 21:25:00,0.1200,0.1000,0.1200,0.1000,0.1065,0.1200,2158.00,154153.00
2026-03-08 21:26:00,0.0900,0.0800,0.1100,0.1000,0.0963,0.1000,1302.00,155108.00
2026-03-08 21:27:00,0.1100,0.0900,0.1100,0.1000,0.0996,0.1000,1188.00,156248.00
2026-03-08 21:28:00,0.1100,0.1000,0.1200,0.1200,0.1183,0.1000,3902.00,159998.00
2026-03-08 21:29:00,0.1300,0.1300,0.1600,0.1400,0.1483,0.1200,3155.00,162663.00
2026-03-08 21:30:00,0.1300,0.1100,0.1300,0.1100,0.1204,0.1400,1599.00,164216.00
2026-03-08 21:31:00,0.1200,0.1100,0.1300,0.1100,0.1204,0.1100,129.00,164345.00
2026-03-08 21:32:00,0.1100,0.1100,0.1300,0.1300,0.1137,0.1100,6129.00,170474.00
2026-03-08 21:33:00,0.1200,0.1200,0.1800,0.1800,0.1548,0.1300,3075.00,171863.00
2026-03-08 21:34:00,0.1800,0.1700,0.2100,0.2100,0.1888,0.1800,2757.00,174423.00
2026-03-08 21:35:00,0.2100,0.1900,0.2500,0.2500,0.2149,0.2100,19986.00,194219.00
2026-03-08 21:36:00,0.2400,0.2400,0.2700,0.2700,0.2540,0.2500,5689.00,199769.00
2026-03-08 21:37:00,0.2700,0.2600,0.2900,0.2600,0.2748,0.2700,48180.00,246204.00
2026-03-08 21:38:00,0.2700,0.2600,0.2800,0.2700,0.2798,0.2600,22826.00,268875.00
2026-03-08 21:39:00,0.2600,0.2300,0.2800,0.2500,0.2544,0.2700,29731.00,297004.00
2026-03-08 21:40:00,0.2300,0.2000,0.2500,0.2400,0.2327,0.2500,22394.00,316842.00
2026-03-08 21:41:00,0.2300,0.2300,0.3000,0.3000,0.2606,0.2400,16629.00,333271.00
2026-03-08 21:42:00,0.2900,0.2700,0.3600,0.3500,0.3271,0.3000,22626.00,355097.00
2026-03-08 21:43:00,0.3600,0.3500,0.4100,0.4000,0.3871,0.3500,7305.00,361387.00
2026-03-08 21:44:00,0.4000,0.3600,0.5000,0.4300,0.4442,0.4000,14713.00,373782.00
2026-03-08 21:45:00,0.4100,0.3700,0.4200,0.3700,0.4018,0.4300,3834.00,377050.00
2026-03-08 21:46:00,0.3700,0.3600,0.4400,0.4300,0.3946,0.3700,7301.00,383737.00
2026-03-08 21:47:00,0.4400,0.4400,0.5200,0.5000,0.4690,0.4300,5629.00,388845.00
2026-03-08 21:48:00,0.5000,0.4900,0.5800,0.5200,0.5255,0.5000,2129.00,389339.00
2026-03-08 21:49:00,0.5200,0.5100,0.6400,0.5900,0.5979,0.5200,2086.00,389743.00
2026-03-08 21:50:00,0.6400,0.5500,0.7600,0.6500,0.6717,0.5900,7230.00,394359.00
2026-03-08 21:51:00,0.6500,0.5300,0.7300,0.6400,0.6185,0.6500,10720.00,399350.00
2026-03-08 21:52:00,0.6400,0.5700,0.6800,0.6200,0.6465,0.6400,6500.00,400636.00
2026-03-08 21:53:00,0.6700,0.5600,0.7100,0.6500,0.6277,0.6200,5403.00,402068.00
2026-03-08 21:54:00,0.6500,0.6000,0.7200,0.7100,0.6941,0.6500,8007.00,409199.00
2026-03-08 21:55:00,0.7200,0.6500,0.9100,0.7200,0.7663,0.7100,16813.00,416685.00
2026-03-08 21:56:00,0.7000,0.6500,0.7100,0.6900,0.6822,0.7200,7987.00,421706.00
2026-03-08 21:57:00,0.7000,0.7000,0.7800,0.7700,0.7320,0.6900,7375.00,427875.00
2026-03-08 21:58:00,0.7900,0.7000,0.8400,0.7400,0.7674,0.7700,24790.00,432049.00
2026-03-08 21:59:00,0.7900,0.6700,0.8200,0.6700,0.7609,0.7400,9376.00,436294.00
2026-03-08 22:00:00,0.7200,0.6500,0.7400,0.6600,0.6829,0.6700,9353.00,444702.00
2026-03-08 22:01:00,0.6600,0.5500,0.7100,0.6700,0.6471,0.6600,9248.00,449923.00
2026-03-08 22:02:00,0.6700,0.6600,0.7300,0.7200,0.7076,0.6700,9221.00,452778.00
2026-03-08 22:03:00,0.7200,0.7200,0.7500,0.7400,0.7380,0.7200,25429.00,474750.00
2026-03-08 22:04:00,0.7400,0.6900,0.7700,0.7400,0.7410,0.7400,10639.00,482539.00
2026-03-08 22:05:00,0.7100,0.7100,0.8300,0.8300,0.7388,0.7400,20394.00,501606.00
2026-03-08 22:06:00,0.8300,0.8000,0.9900,0.9900,0.9161,0.8300,24311.00,517532.00
2026-03-08 22:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,37183.00,517532.00
2026-03-08 22:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11738.00,517532.00
2026-03-08 22:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4233.00,517532.00
2026-03-08 22:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3031.00,517532.00
2026-03-08 22:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7153.00,517532.00
2026-03-08 22:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,970.00,517532.00
