end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 20:05:00,0.1900,0.1800,0.1900,0.1800,0.1900,0.1900,2235.00,55671.00
2026-02-13 20:06:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,81.00,55752.00
2026-02-13 20:07:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,249.00,56001.00
2026-02-13 20:08:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,249.00,56250.00
2026-02-13 20:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,56274.00
2026-02-13 20:10:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,56278.00
2026-02-13 20:11:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,20.00,56298.00
2026-02-13 20:12:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,792.00,57090.00
2026-02-13 20:13:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,269.00,57359.00
2026-02-13 20:14:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,831.00,58190.00
2026-02-13 20:15:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,3295.00,61485.00
2026-02-13 20:16:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4273.00,65758.00
2026-02-13 20:17:00,0.1900,0.1700,0.1900,0.1700,0.1818,0.1900,4997.00,70755.00
2026-02-13 20:18:00,0.1700,0.1700,0.1800,0.1800,0.1777,0.1700,1239.00,71994.00
2026-02-13 20:19:00,0.1800,0.1700,0.2100,0.2000,0.1948,0.1800,9231.00,80975.00
2026-02-13 20:20:00,0.2200,0.1900,0.3300,0.1900,0.2406,0.2000,23372.00,103086.00
2026-02-13 20:21:00,0.1900,0.1800,0.2000,0.1900,0.1902,0.1900,4862.00,107879.00
2026-02-13 20:22:00,0.1800,0.1700,0.2100,0.2100,0.1976,0.1900,3978.00,111825.00
2026-02-13 20:23:00,0.2100,0.2100,0.2300,0.2100,0.2156,0.2100,10183.00,121948.00
2026-02-13 20:24:00,0.2100,0.2100,0.2200,0.2100,0.2102,0.2100,5923.00,127870.00
2026-02-13 20:25:00,0.2100,0.1900,0.2700,0.1900,0.2110,0.2100,24944.00,151078.00
2026-02-13 20:26:00,0.1900,0.1700,0.2000,0.1800,0.1898,0.1900,7962.00,159020.00
2026-02-13 20:27:00,0.1800,0.1800,0.1900,0.1800,0.1804,0.1800,5376.00,164396.00
2026-02-13 20:28:00,0.1800,0.1800,0.2000,0.2000,0.1859,0.1800,2316.00,166684.00
2026-02-13 20:29:00,0.2000,0.1900,0.2100,0.2100,0.2074,0.2000,7155.00,172775.00
2026-02-13 20:30:00,0.2100,0.1900,0.2100,0.2000,0.2037,0.2100,11606.00,183361.00
2026-02-13 20:31:00,0.2000,0.1800,0.2100,0.1900,0.1914,0.2000,8219.00,191053.00
2026-02-13 20:32:00,0.1900,0.1800,0.1900,0.1900,0.1900,0.1900,3615.00,194653.00
2026-02-13 20:33:00,0.1900,0.1900,0.2000,0.2000,0.1914,0.1900,1748.00,196401.00
2026-02-13 20:34:00,0.2000,0.2000,0.2900,0.2100,0.2252,0.2000,23237.00,218101.00
2026-02-13 20:35:00,0.2000,0.2000,0.2200,0.2100,0.2115,0.2100,13292.00,231265.00
2026-02-13 20:36:00,0.2200,0.1800,0.2200,0.2000,0.2058,0.2100,4434.00,235605.00
2026-02-13 20:37:00,0.1900,0.1800,0.2000,0.1900,0.1883,0.2000,2814.00,237622.00
2026-02-13 20:38:00,0.1900,0.1900,0.2000,0.1900,0.1910,0.1900,2813.00,240435.00
2026-02-13 20:39:00,0.1900,0.1900,0.2100,0.2100,0.1986,0.1900,2478.00,242861.00
2026-02-13 20:40:00,0.2100,0.2100,0.2300,0.2300,0.2184,0.2100,4832.00,247548.00
2026-02-13 20:41:00,0.2300,0.2100,0.2300,0.2200,0.2242,0.2300,4009.00,251555.00
2026-02-13 20:42:00,0.2200,0.2000,0.2200,0.2100,0.2112,0.2200,1972.00,253517.00
2026-02-13 20:43:00,0.2100,0.1800,0.2100,0.2100,0.2027,0.2100,1615.00,255063.00
2026-02-13 20:44:00,0.2100,0.1900,0.2200,0.2200,0.2164,0.2100,10247.00,264448.00
2026-02-13 20:45:00,0.2000,0.2000,0.2200,0.2200,0.2198,0.2200,6753.00,271091.00
2026-02-13 20:46:00,0.2200,0.2000,0.2300,0.2100,0.2209,0.2200,6541.00,276779.00
2026-02-13 20:47:00,0.2200,0.2000,0.2200,0.2200,0.2106,0.2100,13598.00,290306.00
2026-02-13 20:48:00,0.2100,0.1700,0.2100,0.1800,0.1866,0.2200,2027.00,292256.00
2026-02-13 20:49:00,0.1800,0.1800,0.2100,0.2100,0.1965,0.1800,1773.00,293979.00
2026-02-13 20:50:00,0.2100,0.2100,0.2400,0.2400,0.2277,0.2100,6391.00,299754.00
2026-02-13 20:51:00,0.2300,0.2200,0.2600,0.2500,0.2439,0.2400,3836.00,302083.00
2026-02-13 20:52:00,0.2300,0.2100,0.2500,0.2200,0.2406,0.2500,11427.00,303590.00
2026-02-13 20:53:00,0.2200,0.2000,0.2400,0.2400,0.2212,0.2200,3195.00,303233.00
2026-02-13 20:54:00,0.2400,0.2300,0.3200,0.3200,0.2614,0.2400,9685.00,303514.00
2026-02-13 20:55:00,0.3200,0.3000,0.4800,0.4600,0.4405,0.3200,26638.00,307661.00
2026-02-13 20:56:00,0.4700,0.4500,0.4700,0.4500,0.4623,0.4600,6498.00,306408.00
2026-02-13 20:57:00,0.4500,0.3800,0.4900,0.4600,0.4475,0.4500,19141.00,304000.00
2026-02-13 20:58:00,0.4500,0.4000,0.5000,0.4700,0.4775,0.4600,35358.00,332476.00
2026-02-13 20:59:00,0.4700,0.4500,0.5200,0.4900,0.4940,0.4700,15681.00,344978.00
2026-02-13 21:00:00,0.4900,0.4700,0.5000,0.4700,0.4842,0.4900,24276.00,345471.00
2026-02-13 21:01:00,0.4800,0.4600,0.4900,0.4600,0.4701,0.4700,18008.00,345536.00
2026-02-13 21:02:00,0.4600,0.4100,0.4800,0.4500,0.4620,0.4600,16629.00,350957.00
2026-02-13 21:03:00,0.4500,0.4100,0.4900,0.4600,0.4542,0.4500,18013.00,357456.00
2026-02-13 21:04:00,0.4500,0.4300,0.4700,0.4600,0.4516,0.4600,8832.00,361661.00
2026-02-13 21:05:00,0.4400,0.3900,0.4500,0.4000,0.4218,0.4600,9876.00,370359.00
2026-02-13 21:06:00,0.3900,0.3600,0.4300,0.4300,0.4033,0.4000,12215.00,381051.00
2026-02-13 21:07:00,0.4000,0.3900,0.4800,0.4400,0.4559,0.4300,12707.00,392799.00
2026-02-13 21:08:00,0.4400,0.3600,0.4500,0.3700,0.4075,0.4400,9358.00,401087.00
2026-02-13 21:09:00,0.3700,0.3400,0.4300,0.4100,0.3793,0.3700,8724.00,406744.00
2026-02-13 21:10:00,0.4100,0.2600,0.4100,0.2600,0.3484,0.4100,16940.00,422960.00
2026-02-13 21:11:00,0.2600,0.2500,0.2800,0.2700,0.2693,0.2600,26587.00,446487.00
2026-02-13 21:12:00,0.2700,0.2300,0.2800,0.2800,0.2596,0.2700,9454.00,447802.00
2026-02-13 21:13:00,0.2800,0.2700,0.3200,0.3200,0.3059,0.2800,13290.00,453535.00
2026-02-13 21:14:00,0.3200,0.2800,0.3200,0.2800,0.2925,0.3200,16933.00,469506.00
2026-02-13 21:15:00,0.2800,0.2600,0.3100,0.3100,0.2873,0.2800,7589.00,474094.00
2026-02-13 21:16:00,0.3000,0.2700,0.3000,0.2900,0.2823,0.3100,9142.00,477823.00
2026-02-13 21:17:00,0.2600,0.2600,0.2800,0.2800,0.2722,0.2900,4005.00,478384.00
2026-02-13 21:18:00,0.2800,0.2600,0.2900,0.2700,0.2865,0.2800,9530.00,486523.00
2026-02-13 21:19:00,0.2900,0.2700,0.3000,0.3000,0.2900,0.2700,2433.00,488154.00
2026-02-13 21:20:00,0.2900,0.2800,0.3000,0.2800,0.2948,0.3000,7060.00,494654.00
2026-02-13 21:21:00,0.2800,0.2800,0.3200,0.3100,0.3115,0.2800,3137.00,497184.00
2026-02-13 21:22:00,0.3100,0.2500,0.3100,0.2500,0.2723,0.3100,5080.00,497885.00
2026-02-13 21:23:00,0.2700,0.2500,0.2800,0.2700,0.2685,0.2500,3599.00,499229.00
2026-02-13 21:24:00,0.2800,0.2700,0.2800,0.2800,0.2798,0.2700,4311.00,503364.00
2026-02-13 21:25:00,0.2800,0.2600,0.3000,0.2700,0.2807,0.2800,6857.00,508777.00
2026-02-13 21:26:00,0.2800,0.2700,0.2900,0.2900,0.2858,0.2700,5582.00,514215.00
2026-02-13 21:27:00,0.2900,0.2600,0.3000,0.2800,0.2811,0.2900,2594.00,516227.00
2026-02-13 21:28:00,0.2600,0.2600,0.3100,0.3100,0.2795,0.2800,4466.00,519600.00
2026-02-13 21:29:00,0.3100,0.2900,0.3100,0.2900,0.2964,0.3100,5696.00,523811.00
2026-02-13 21:30:00,0.2900,0.2700,0.2900,0.2800,0.2752,0.2900,10000.00,528896.00
2026-02-13 21:31:00,0.2800,0.2700,0.2900,0.2800,0.2780,0.2800,5974.00,531718.00
2026-02-13 21:32:00,0.2800,0.2600,0.3000,0.2700,0.2892,0.2800,14502.00,543804.00
2026-02-13 21:33:00,0.2800,0.2700,0.2900,0.2900,0.2855,0.2700,3834.00,547101.00
2026-02-13 21:34:00,0.2900,0.2700,0.3000,0.2700,0.2835,0.2900,6151.00,551411.00
2026-02-13 21:35:00,0.2700,0.2600,0.2800,0.2700,0.2646,0.2700,2703.00,551829.00
2026-02-13 21:36:00,0.2600,0.2500,0.2800,0.2700,0.2566,0.2700,19190.00,552118.00
2026-02-13 21:37:00,0.2700,0.2600,0.2800,0.2600,0.2722,0.2700,12001.00,557097.00
2026-02-13 21:38:00,0.2700,0.2600,0.2700,0.2600,0.2665,0.2600,5061.00,557861.00
2026-02-13 21:39:00,0.2700,0.2600,0.2800,0.2800,0.2731,0.2600,9289.00,559524.00
2026-02-13 21:40:00,0.2800,0.2800,0.3100,0.3100,0.2967,0.2800,9260.00,568499.00
2026-02-13 21:41:00,0.3100,0.3000,0.3300,0.3100,0.3139,0.3100,9109.00,571958.00
2026-02-13 21:42:00,0.3100,0.2600,0.3100,0.2600,0.2907,0.3100,5457.00,575847.00
2026-02-13 21:43:00,0.2800,0.2600,0.2800,0.2800,0.2797,0.2600,4950.00,580711.00
2026-02-13 21:44:00,0.2800,0.2700,0.3000,0.2900,0.2853,0.2800,17034.00,596200.00
2026-02-13 21:45:00,0.2900,0.2000,0.2900,0.2100,0.2495,0.2900,16144.00,602166.00
2026-02-13 21:46:00,0.2000,0.2000,0.3100,0.2900,0.2481,0.2100,19318.00,619982.00
2026-02-13 21:47:00,0.2900,0.2800,0.3100,0.3100,0.3007,0.2900,10794.00,628994.00
2026-02-13 21:48:00,0.3100,0.3000,0.3100,0.3100,0.3096,0.3100,7509.00,635067.00
2026-02-13 21:49:00,0.3100,0.2700,0.3100,0.2900,0.2917,0.3100,10360.00,639839.00
2026-02-13 21:50:00,0.2800,0.2600,0.2800,0.2800,0.2774,0.2900,4554.00,641352.00
2026-02-13 21:51:00,0.2800,0.2600,0.3000,0.3000,0.2873,0.2800,12086.00,650437.00
2026-02-13 21:52:00,0.3000,0.2100,0.3000,0.2100,0.2702,0.3000,7750.00,649214.00
2026-02-13 21:53:00,0.2200,0.1800,0.2600,0.1800,0.2086,0.2100,18023.00,653147.00
2026-02-13 21:54:00,0.1800,0.1600,0.2500,0.1600,0.2074,0.1800,32567.00,674813.00
2026-02-13 21:55:00,0.1600,0.0400,0.1800,0.0600,0.0835,0.1600,54837.00,694381.00
2026-02-13 21:56:00,0.0600,0.0400,0.0600,0.0500,0.0559,0.0600,60312.00,746132.00
2026-02-13 21:57:00,0.0600,0.0300,0.0600,0.0400,0.0507,0.0500,34168.00,767339.00
2026-02-13 21:58:00,0.0400,0.0200,0.0400,0.0400,0.0329,0.0400,15623.00,776449.00
2026-02-13 21:59:00,0.0300,0.0300,0.0400,0.0400,0.0390,0.0400,27292.00,790337.00
2026-02-13 22:00:00,0.0400,0.0300,0.0400,0.0400,0.0395,0.0400,26130.00,815110.00
2026-02-13 22:01:00,0.0400,0.0300,0.0400,0.0400,0.0400,0.0400,17149.00,832224.00
2026-02-13 22:02:00,0.0400,0.0200,0.0400,0.0300,0.0371,0.0400,34584.00,864673.00
2026-02-13 22:03:00,0.0200,0.0100,0.0300,0.0200,0.0255,0.0300,74395.00,884853.00
2026-02-13 22:04:00,0.0300,0.0200,0.0600,0.0500,0.0370,0.0200,24836.00,886245.00
2026-02-13 22:05:00,0.0600,0.0300,0.0600,0.0300,0.0407,0.0500,40956.00,926564.00
2026-02-13 22:06:00,0.0300,0.0100,0.0300,0.0200,0.0270,0.0300,10922.00,934169.00
2026-02-13 22:07:00,0.0300,0.0100,0.0300,0.0200,0.0206,0.0200,16753.00,946974.00
2026-02-13 22:08:00,0.0100,0.0100,0.0200,0.0200,0.0154,0.0200,19333.00,949749.00
2026-02-13 22:09:00,0.0200,0.0100,0.0300,0.0100,0.0182,0.0200,29161.00,963187.00
2026-02-13 22:10:00,0.0100,0.0100,0.0300,0.0300,0.0241,0.0100,17950.00,970879.00
2026-02-13 22:11:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0300,30097.00,1000498.00
2026-02-13 22:12:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,40419.00,1038015.00
2026-02-13 22:13:00,0.0300,0.0200,0.0600,0.0400,0.0413,0.0300,57970.00,1072686.00
2026-02-13 22:14:00,0.0400,0.0100,0.0600,0.0100,0.0185,0.0400,57081.00,1118214.00
2026-02-13 22:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1737.00,1119951.00
2026-02-13 22:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,720.00,1120617.00
2026-02-13 22:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,1121084.00
2026-02-13 22:19:00,,,,,,0.0100,0.00,1121084.00
2026-02-13 22:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,700.00,1121784.00
