end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 05:25:00,0.4000,0.2700,0.4000,0.3100,0.3392,0.4000,13721.00,153153.00
2026-02-13 05:26:00,0.3100,0.2500,0.3500,0.2500,0.2959,0.3100,4725.00,151945.00
2026-02-13 05:27:00,0.1900,0.1600,0.2100,0.1600,0.1761,0.2500,4641.00,153604.00
2026-02-13 05:28:00,0.1800,0.1200,0.1800,0.1200,0.1450,0.1600,2711.00,154185.00
2026-02-13 05:29:00,0.1200,0.1100,0.1600,0.1600,0.1298,0.1200,3289.00,153951.00
2026-02-13 05:30:00,0.1400,0.1200,0.1400,0.1200,0.1360,0.1600,4636.00,156831.00
2026-02-13 05:31:00,0.1100,0.0800,0.1500,0.1500,0.1196,0.1200,3397.00,157413.00
2026-02-13 05:32:00,0.1500,0.1500,0.1800,0.1800,0.1710,0.1500,7671.00,165005.00
2026-02-13 05:33:00,0.1800,0.1600,0.1800,0.1700,0.1740,0.1800,2769.00,165838.00
2026-02-13 05:34:00,0.1900,0.1200,0.2000,0.1400,0.1392,0.1700,953.00,165557.00
2026-02-13 05:35:00,0.1500,0.1200,0.1700,0.1700,0.1484,0.1400,1692.00,165560.00
2026-02-13 05:36:00,0.1700,0.1000,0.1700,0.1300,0.1258,0.1700,3162.00,165893.00
2026-02-13 05:37:00,0.1400,0.1200,0.1500,0.1200,0.1318,0.1300,901.00,165810.00
2026-02-13 05:38:00,0.1200,0.0800,0.1400,0.1200,0.0959,0.1200,386.00,165962.00
2026-02-13 05:39:00,0.1200,0.1200,0.1700,0.1600,0.1522,0.1200,1401.00,165081.00
2026-02-13 05:40:00,0.1700,0.1500,0.1700,0.1700,0.1651,0.1600,4214.00,167247.00
2026-02-13 05:41:00,0.1700,0.1700,0.3000,0.1800,0.1874,0.1700,8665.00,174366.00
2026-02-13 05:42:00,0.1800,0.1000,0.1900,0.1000,0.1519,0.1800,1146.00,174646.00
2026-02-13 05:43:00,0.1200,0.0900,0.1400,0.1300,0.1141,0.1000,1528.00,174642.00
2026-02-13 05:44:00,0.1900,0.1000,0.2000,0.1200,0.1280,0.1300,6309.00,180656.00
2026-02-13 05:45:00,0.1000,0.1000,0.1400,0.1400,0.1165,0.1200,663.00,181187.00
2026-02-13 05:46:00,0.1400,0.1200,0.1500,0.1400,0.1409,0.1400,2172.00,183359.00
2026-02-13 05:47:00,0.1400,0.1400,0.1800,0.1800,0.1401,0.1400,354.00,183713.00
2026-02-13 05:48:00,0.1800,0.1200,0.2400,0.1200,0.1910,0.1800,19108.00,185382.00
2026-02-13 05:49:00,0.1300,0.0800,0.1300,0.1100,0.1016,0.1200,4185.00,188381.00
2026-02-13 05:50:00,0.1100,0.0600,0.1400,0.0800,0.0813,0.1100,1888.00,189371.00
2026-02-13 05:51:00,0.0800,0.0700,0.0900,0.0800,0.0874,0.0800,13638.00,200127.00
2026-02-13 05:52:00,0.0800,0.0600,0.1000,0.1000,0.0827,0.0800,5582.00,205292.00
2026-02-13 05:53:00,0.1000,0.0900,0.1000,0.1000,0.0993,0.1000,6760.00,211254.00
2026-02-13 05:54:00,0.1000,0.0900,0.1100,0.1100,0.0924,0.1000,8125.00,206064.00
2026-02-13 05:55:00,0.1600,0.0500,0.1600,0.1200,0.0594,0.1100,10074.00,199450.00
2026-02-13 05:56:00,0.1700,0.1200,0.2300,0.1200,0.1723,0.1200,5963.00,198064.00
2026-02-13 05:57:00,0.1500,0.0900,0.2700,0.1300,0.2109,0.1200,7334.00,197533.00
2026-02-13 05:58:00,0.1300,0.0400,0.2500,0.2500,0.1121,0.1300,25621.00,199124.00
2026-02-13 05:59:00,0.2500,0.2500,0.5200,0.5100,0.3999,0.2500,62834.00,173564.00
2026-02-13 06:00:00,0.5100,0.3800,0.5100,0.4800,0.4110,0.5100,25972.00,157782.00
2026-02-13 06:01:00,0.4600,0.3400,0.5500,0.3500,0.4040,0.4800,7048.00,157152.00
2026-02-13 06:02:00,0.3700,0.3200,0.4800,0.3400,0.4282,0.3500,9233.00,162194.00
2026-02-13 06:03:00,0.3400,0.0800,0.3400,0.1000,0.1096,0.3400,28558.00,176068.00
2026-02-13 06:04:00,0.1000,0.0500,0.1300,0.1200,0.1039,0.1000,2367.00,177453.00
2026-02-13 06:05:00,0.1300,0.0800,0.1400,0.1400,0.1370,0.1200,6326.00,182601.00
2026-02-13 06:06:00,0.1400,0.1000,0.1400,0.1300,0.1328,0.1400,2434.00,184994.00
2026-02-13 06:07:00,0.1300,0.0600,0.1400,0.0600,0.0957,0.1300,5710.00,187360.00
2026-02-13 06:08:00,0.1200,0.0200,0.1200,0.0300,0.0451,0.0600,65715.00,200753.00
2026-02-13 06:09:00,0.0100,0.0100,0.0700,0.0100,0.0386,0.0300,6049.00,201330.00
