end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 02:47:00,0.4300,0.4300,0.4800,0.4800,0.4514,0.4200,1133.00,98674.00
2026-02-02 02:48:00,0.4800,0.4800,0.4900,0.4800,0.4835,0.4800,655.00,99329.00
2026-02-02 02:49:00,0.4800,0.4800,0.5400,0.5400,0.5044,0.4800,694.00,99846.00
2026-02-02 02:50:00,0.5300,0.5300,0.6300,0.5500,0.5565,0.5400,6457.00,105378.00
2026-02-02 02:51:00,0.5500,0.5300,0.5500,0.5400,0.5497,0.5500,1654.00,107002.00
2026-02-02 02:52:00,0.5400,0.5000,0.5500,0.5000,0.5224,0.5400,455.00,107282.00
2026-02-02 02:53:00,0.5300,0.5300,0.5800,0.5700,0.5590,0.5000,375.00,107657.00
2026-02-02 02:54:00,0.5600,0.4600,0.5600,0.4600,0.5281,0.5700,3055.00,110687.00
2026-02-02 02:55:00,0.4400,0.4400,0.4600,0.4600,0.4566,0.4600,4073.00,113364.00
2026-02-02 02:56:00,0.4600,0.4500,0.4700,0.4500,0.4603,0.4600,3673.00,117037.00
2026-02-02 02:57:00,0.4300,0.4000,0.4700,0.4000,0.4448,0.4500,2394.00,119041.00
2026-02-02 02:58:00,0.4300,0.4000,0.4600,0.4300,0.4265,0.4000,1884.00,120917.00
2026-02-02 02:59:00,0.4300,0.2800,0.4400,0.3000,0.3342,0.4300,6210.00,122628.00
2026-02-02 03:00:00,0.2800,0.2500,0.3400,0.2500,0.2829,0.3000,13333.00,131022.00
2026-02-02 03:01:00,0.2700,0.2500,0.3400,0.3400,0.3035,0.2500,5414.00,136096.00
2026-02-02 03:02:00,0.3400,0.3400,0.4600,0.4500,0.4188,0.3400,15873.00,151750.00
2026-02-02 03:03:00,0.4500,0.3800,0.5100,0.4400,0.4136,0.4500,24150.00,175426.00
2026-02-02 03:04:00,0.4400,0.4400,0.4900,0.4800,0.4627,0.4400,14424.00,188784.00
2026-02-02 03:05:00,0.4900,0.4900,0.5700,0.5300,0.5289,0.4800,12510.00,200894.00
2026-02-02 03:06:00,0.5300,0.4900,0.5900,0.5200,0.5289,0.5300,7061.00,207249.00
2026-02-02 03:07:00,0.5200,0.5100,0.5400,0.5300,0.5363,0.5200,10926.00,215363.00
2026-02-02 03:08:00,0.5400,0.5200,0.5500,0.5500,0.5400,0.5300,2984.00,218003.00
2026-02-02 03:09:00,0.5600,0.5000,0.5700,0.5000,0.5447,0.5500,1719.00,219675.00
2026-02-02 03:10:00,0.4900,0.4600,0.5100,0.5000,0.4840,0.5000,3410.00,222564.00
2026-02-02 03:11:00,0.5100,0.5000,0.5900,0.5900,0.5454,0.5000,7114.00,227933.00
2026-02-02 03:12:00,0.5800,0.5400,0.6300,0.6200,0.6098,0.5900,5318.00,232408.00
2026-02-02 03:13:00,0.6100,0.5900,0.6800,0.6100,0.6234,0.6200,18064.00,250243.00
2026-02-02 03:14:00,0.5900,0.5500,0.6200,0.6200,0.5793,0.6100,2494.00,252424.00
2026-02-02 03:15:00,0.6200,0.5400,0.6200,0.5700,0.5832,0.6200,1816.00,253853.00
2026-02-02 03:16:00,0.5700,0.5500,0.6700,0.5600,0.6101,0.5700,4780.00,257006.00
2026-02-02 03:17:00,0.5600,0.5500,0.6100,0.6100,0.5835,0.5600,1904.00,258538.00
2026-02-02 03:18:00,0.6000,0.5500,0.6200,0.5600,0.6118,0.6100,7639.00,265349.00
2026-02-02 03:19:00,0.5500,0.5500,0.6700,0.6400,0.6123,0.5600,2267.00,266774.00
2026-02-02 03:20:00,0.6400,0.5600,0.7000,0.6200,0.6047,0.6400,3269.00,268898.00
2026-02-02 03:21:00,0.6100,0.6100,0.6700,0.6600,0.6435,0.6200,1609.00,269913.00
2026-02-02 03:22:00,0.6400,0.6300,0.6700,0.6600,0.6540,0.6600,2990.00,268910.00
2026-02-02 03:23:00,0.6600,0.6500,0.6700,0.6600,0.6602,0.6600,3962.00,272848.00
2026-02-02 03:24:00,0.6400,0.6400,0.6900,0.6500,0.6592,0.6600,4487.00,277057.00
2026-02-02 03:25:00,0.6500,0.6400,0.6800,0.6400,0.6635,0.6500,7506.00,283943.00
2026-02-02 03:26:00,0.6400,0.6100,0.6600,0.6300,0.6314,0.6400,6169.00,286333.00
2026-02-02 03:27:00,0.6300,0.6200,0.6400,0.6200,0.6271,0.6300,1777.00,287104.00
2026-02-02 03:28:00,0.6500,0.6400,0.6800,0.6500,0.6541,0.6200,1767.00,288816.00
2026-02-02 03:29:00,0.6500,0.5800,0.6600,0.5800,0.6439,0.6500,8087.00,296759.00
2026-02-02 03:30:00,0.5600,0.4900,0.5900,0.5100,0.5549,0.5800,5015.00,298824.00
2026-02-02 03:31:00,0.5200,0.4500,0.5200,0.5000,0.4887,0.5100,9228.00,291211.00
2026-02-02 03:32:00,0.5000,0.5000,0.5600,0.5600,0.5519,0.5000,3283.00,294233.00
2026-02-02 03:33:00,0.5600,0.5600,0.6800,0.6500,0.6301,0.5600,10440.00,304416.00
2026-02-02 03:34:00,0.6500,0.6100,0.7200,0.6300,0.6619,0.6500,1235.00,305549.00
2026-02-02 03:35:00,0.6700,0.6600,0.7000,0.6800,0.6845,0.6300,2981.00,305424.00
2026-02-02 03:36:00,0.6900,0.6800,0.7300,0.7100,0.6977,0.6800,4303.00,308801.00
2026-02-02 03:37:00,0.7200,0.7000,0.7400,0.7000,0.7257,0.7100,8581.00,311377.00
2026-02-02 03:38:00,0.7000,0.6900,0.7100,0.6900,0.6975,0.7000,1625.00,310803.00
2026-02-02 03:39:00,0.6900,0.6700,0.7200,0.6700,0.6938,0.6900,1460.00,310735.00
2026-02-02 03:40:00,0.6800,0.5800,0.7200,0.6800,0.6506,0.6700,2043.00,311159.00
2026-02-02 03:41:00,0.6800,0.6200,0.6900,0.6200,0.6470,0.6800,3109.00,312409.00
2026-02-02 03:42:00,0.6400,0.6300,0.6800,0.6800,0.6516,0.6200,352.00,312235.00
2026-02-02 03:43:00,0.6900,0.6400,0.7700,0.7600,0.7171,0.6800,6564.00,315151.00
2026-02-02 03:44:00,0.7700,0.7100,0.7700,0.7100,0.7408,0.7600,11820.00,322618.00
2026-02-02 03:45:00,0.7000,0.6200,0.7100,0.6300,0.6633,0.7100,8494.00,327618.00
2026-02-02 03:46:00,0.6300,0.6200,0.6700,0.6700,0.6515,0.6300,4932.00,331344.00
2026-02-02 03:47:00,0.6700,0.6400,0.7100,0.7000,0.6950,0.6700,2979.00,333795.00
2026-02-02 03:48:00,0.7000,0.7000,0.7100,0.7100,0.7088,0.7000,5298.00,337194.00
2026-02-02 03:49:00,0.7000,0.7000,0.7800,0.7800,0.7563,0.7100,3183.00,339011.00
2026-02-02 03:50:00,0.7500,0.6700,0.7600,0.6700,0.7337,0.7800,7750.00,344915.00
2026-02-02 03:51:00,0.6700,0.6100,0.6700,0.6200,0.6376,0.6700,3079.00,347281.00
2026-02-02 03:52:00,0.6200,0.6100,0.6200,0.6200,0.6190,0.6200,1040.00,348111.00
2026-02-02 03:53:00,0.6200,0.5500,0.6200,0.5700,0.5771,0.6200,2717.00,348630.00
2026-02-02 03:54:00,0.5800,0.4600,0.5900,0.4600,0.5093,0.5700,10438.00,346538.00
2026-02-02 03:55:00,0.4500,0.4400,0.5500,0.5300,0.4815,0.4600,3847.00,345539.00
2026-02-02 03:56:00,0.5100,0.3300,0.5100,0.3300,0.3724,0.5300,36467.00,352143.00
2026-02-02 03:57:00,0.3300,0.2100,0.3300,0.2200,0.2681,0.3300,21187.00,343040.00
2026-02-02 03:58:00,0.2200,0.1800,0.2400,0.2100,0.2065,0.2200,13321.00,338713.00
2026-02-02 03:59:00,0.2100,0.1800,0.2400,0.2200,0.2147,0.2100,12157.00,342317.00
2026-02-02 04:00:00,0.2100,0.2100,0.2500,0.2200,0.2237,0.2200,3962.00,345605.00
2026-02-02 04:01:00,0.1900,0.0800,0.1900,0.0800,0.1094,0.2200,12643.00,336738.00
2026-02-02 04:02:00,0.0800,0.0200,0.0900,0.0200,0.0448,0.0800,37429.00,312446.00
2026-02-02 04:03:00,0.0200,0.0200,0.0600,0.0600,0.0408,0.0200,12247.00,310207.00
2026-02-02 04:04:00,0.0500,0.0200,0.0700,0.0700,0.0406,0.0600,8062.00,309932.00
2026-02-02 04:05:00,0.0700,0.0200,0.0700,0.0600,0.0564,0.0700,3076.00,312198.00
2026-02-02 04:06:00,0.0500,0.0100,0.0500,0.0100,0.0138,0.0600,7743.00,315844.00
2026-02-02 04:07:00,0.0200,0.0100,0.0600,0.0500,0.0298,0.0100,4269.00,316562.00
2026-02-02 04:08:00,0.0500,0.0100,0.0700,0.0100,0.0341,0.0500,3294.00,316645.00
2026-02-02 04:09:00,0.0300,0.0100,0.0400,0.0100,0.0102,0.0100,2881.00,319525.00
2026-02-02 04:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,891.00,320416.00
2026-02-02 04:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,320425.00
2026-02-02 04:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4675.00,325100.00
2026-02-02 04:13:00,,,,,,0.0100,0.00,325100.00
2026-02-02 04:14:00,,,,,,0.0100,0.00,325100.00
2026-02-02 04:15:00,,,,,,0.0100,0.00,325100.00
2026-02-02 04:16:00,,,,,,0.0100,0.00,325100.00
