end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 09:18:00,0.3300,0.3100,0.3400,0.3100,0.3102,0.3200,309.00,32448.00
2026-02-10 09:19:00,0.3100,0.2800,0.3100,0.2800,0.2847,0.3100,34.00,32482.00
2026-02-10 09:20:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,19.00,32501.00
2026-02-10 09:21:00,0.2800,0.2700,0.3300,0.3300,0.3001,0.2900,162.00,32643.00
2026-02-10 09:22:00,0.3300,0.3300,0.3500,0.3300,0.3394,0.3300,188.00,32680.00
2026-02-10 09:23:00,0.3500,0.3400,0.3500,0.3500,0.3459,0.3300,596.00,32782.00
2026-02-10 09:24:00,0.3500,0.3500,0.4400,0.4400,0.3673,0.3500,1617.00,32103.00
2026-02-10 09:25:00,0.4400,0.4200,0.5000,0.5000,0.4689,0.4400,2098.00,33900.00
2026-02-10 09:26:00,0.4200,0.4200,0.5100,0.5100,0.4957,0.5000,6501.00,40019.00
2026-02-10 09:27:00,0.5100,0.4400,0.5300,0.5300,0.5043,0.5100,992.00,40935.00
2026-02-10 09:28:00,0.5000,0.3500,0.5000,0.4100,0.4106,0.5300,1170.00,41629.00
2026-02-10 09:29:00,0.4800,0.4200,0.5600,0.5600,0.4544,0.4100,7044.00,43233.00
2026-02-10 09:30:00,0.5600,0.5400,0.5800,0.5700,0.5585,0.5600,1721.00,41843.00
2026-02-10 09:31:00,0.5400,0.5400,0.5700,0.5600,0.5647,0.5700,953.00,41677.00
2026-02-10 09:32:00,0.5300,0.5100,0.5300,0.5100,0.5170,0.5600,43.00,41664.00
2026-02-10 09:33:00,0.5100,0.5100,0.5600,0.5600,0.5572,0.5100,202.00,41665.00
2026-02-10 09:34:00,0.5600,0.5600,0.7000,0.6900,0.6152,0.5600,4068.00,45386.00
2026-02-10 09:35:00,0.5500,0.5300,0.6300,0.6000,0.5856,0.6900,2009.00,47277.00
2026-02-10 09:36:00,0.6000,0.5700,0.6300,0.6200,0.6070,0.6000,1380.00,47425.00
2026-02-10 09:37:00,0.6200,0.6200,0.6700,0.6700,0.6202,0.6200,2942.00,50367.00
2026-02-10 09:38:00,0.6300,0.6000,0.6400,0.6400,0.6141,0.6700,303.00,50305.00
2026-02-10 09:39:00,0.6400,0.4600,0.6500,0.6400,0.6390,0.6400,1175.00,51416.00
2026-02-10 09:40:00,0.6000,0.5700,0.6100,0.5800,0.5826,0.6400,2946.00,49202.00
2026-02-10 09:41:00,0.6400,0.5900,0.6400,0.5900,0.6229,0.5800,274.00,49476.00
2026-02-10 09:42:00,0.5600,0.5600,0.5900,0.5900,0.5730,0.5900,1323.00,50767.00
2026-02-10 09:43:00,0.7100,0.5900,0.7200,0.6400,0.6325,0.5900,1695.00,52433.00
2026-02-10 09:44:00,0.6500,0.6300,0.6500,0.6400,0.6399,0.6400,4741.00,55446.00
2026-02-10 09:45:00,0.6400,0.6300,0.6500,0.6500,0.6396,0.6400,1069.00,56403.00
2026-02-10 09:46:00,0.6500,0.6200,0.6600,0.6600,0.6315,0.6500,1604.00,57568.00
2026-02-10 09:47:00,0.6500,0.6100,0.6900,0.6300,0.6280,0.6600,2138.00,58317.00
2026-02-10 09:48:00,0.6400,0.6000,0.7000,0.6600,0.6414,0.6300,2415.00,60358.00
2026-02-10 09:49:00,0.6500,0.6000,0.6900,0.6000,0.6492,0.6600,559.00,60910.00
2026-02-10 09:50:00,0.6000,0.5700,0.6600,0.6500,0.6472,0.6000,1187.00,62080.00
2026-02-10 09:51:00,0.6200,0.5700,0.6200,0.5800,0.5873,0.6500,2230.00,64293.00
2026-02-10 09:52:00,0.5700,0.4000,0.6000,0.4400,0.5110,0.5800,8128.00,70457.00
2026-02-10 09:53:00,0.4700,0.4200,0.5500,0.5100,0.4689,0.4400,2746.00,72393.00
2026-02-10 09:54:00,0.5600,0.5100,0.6100,0.5400,0.5961,0.5100,11222.00,83242.00
2026-02-10 09:55:00,0.5300,0.5100,0.6400,0.6300,0.5849,0.5400,14283.00,97237.00
2026-02-10 09:56:00,0.6300,0.6200,0.6300,0.6300,0.6295,0.6300,8278.00,105024.00
2026-02-10 09:57:00,0.6300,0.5800,0.6700,0.5800,0.6117,0.6300,546.00,105486.00
2026-02-10 09:58:00,0.5700,0.5500,0.6100,0.5700,0.5775,0.5800,436.00,105860.00
2026-02-10 09:59:00,0.5400,0.5400,0.5700,0.5600,0.5482,0.5700,552.00,105878.00
2026-02-10 10:00:00,0.5500,0.5200,0.6700,0.6000,0.6280,0.5600,3131.00,108980.00
2026-02-10 10:01:00,0.7200,0.5400,0.7300,0.5900,0.5530,0.6000,1114.00,109590.00
2026-02-10 10:02:00,0.6200,0.5900,0.8100,0.6500,0.6501,0.5900,2637.00,112002.00
2026-02-10 10:03:00,0.6500,0.6300,0.6500,0.6500,0.6487,0.6500,7165.00,118245.00
2026-02-10 10:04:00,0.6500,0.6500,0.7500,0.7500,0.6664,0.6500,1621.00,119531.00
2026-02-10 10:05:00,0.6300,0.5900,0.6600,0.6600,0.6052,0.7500,1468.00,119365.00
2026-02-10 10:06:00,0.6700,0.6700,0.7500,0.7400,0.6951,0.6600,680.00,119979.00
2026-02-10 10:07:00,0.7400,0.6200,0.8000,0.6300,0.7183,0.7400,8926.00,123131.00
2026-02-10 10:08:00,0.6300,0.6100,0.7800,0.7800,0.7265,0.6300,10367.00,129490.00
2026-02-10 10:09:00,0.8000,0.7000,0.9600,0.7000,0.8014,0.7800,7942.00,136085.00
2026-02-10 10:10:00,0.7000,0.5800,0.7000,0.5800,0.6933,0.7000,4834.00,140695.00
2026-02-10 10:11:00,0.6400,0.6200,0.8000,0.7100,0.6857,0.5800,1444.00,141145.00
2026-02-10 10:12:00,0.7100,0.5900,0.7100,0.6000,0.6435,0.7100,1011.00,141590.00
2026-02-10 10:13:00,0.6000,0.5900,0.6300,0.6300,0.6055,0.6000,3134.00,144595.00
2026-02-10 10:14:00,0.6300,0.6300,0.6900,0.6700,0.6722,0.6300,3725.00,147920.00
2026-02-10 10:15:00,0.6700,0.6600,0.6800,0.6800,0.6710,0.6700,20856.00,168166.00
2026-02-10 10:16:00,0.6800,0.6600,0.6800,0.6800,0.6754,0.6800,8012.00,175755.00
2026-02-10 10:17:00,0.6700,0.6700,0.7500,0.7500,0.7398,0.6800,3094.00,178836.00
2026-02-10 10:18:00,0.7700,0.6800,0.8200,0.7100,0.7499,0.7500,8280.00,186420.00
2026-02-10 10:19:00,0.7100,0.6800,0.7900,0.7800,0.7767,0.7100,6530.00,189596.00
2026-02-10 10:20:00,0.7800,0.7000,0.8500,0.7100,0.7329,0.7800,5082.00,194113.00
2026-02-10 10:21:00,0.7100,0.6200,0.7300,0.6200,0.6752,0.7100,2102.00,196138.00
2026-02-10 10:22:00,0.6400,0.5800,0.6800,0.5900,0.6115,0.6200,2230.00,197908.00
2026-02-10 10:23:00,0.6000,0.5900,0.6400,0.6300,0.6218,0.5900,2556.00,199854.00
2026-02-10 10:24:00,0.6300,0.5700,0.6500,0.6400,0.6120,0.6300,1961.00,201566.00
2026-02-10 10:25:00,0.6200,0.4000,0.6200,0.4000,0.4429,0.6400,8657.00,201007.00
2026-02-10 10:26:00,0.2200,0.2100,0.5600,0.4000,0.4983,0.4000,6693.00,196654.00
2026-02-10 10:27:00,0.4000,0.1100,0.4100,0.1300,0.1571,0.4000,10150.00,196716.00
2026-02-10 10:28:00,0.1300,0.1200,0.1300,0.1300,0.1258,0.1300,10459.00,198064.00
2026-02-10 10:29:00,0.1300,0.0900,0.3400,0.3400,0.2030,0.1300,3792.00,199137.00
2026-02-10 10:30:00,0.3300,0.3300,0.3500,0.3500,0.3471,0.3400,4795.00,202378.00
2026-02-10 10:31:00,0.3300,0.2600,0.4900,0.2700,0.3645,0.3500,7991.00,208723.00
2026-02-10 10:32:00,0.2700,0.2500,0.4300,0.4300,0.3794,0.2700,5194.00,210828.00
2026-02-10 10:33:00,0.4300,0.4200,0.6100,0.5800,0.5399,0.4300,5063.00,209920.00
2026-02-10 10:34:00,0.5900,0.5800,0.6800,0.6000,0.6444,0.5800,8401.00,206702.00
2026-02-10 10:35:00,0.6000,0.5900,0.7600,0.7400,0.6442,0.6000,19940.00,216965.00
2026-02-10 10:36:00,0.7400,0.4000,0.7900,0.4000,0.5869,0.7400,10362.00,221039.00
2026-02-10 10:37:00,0.4100,0.2400,0.4900,0.2700,0.3044,0.4000,8405.00,216115.00
2026-02-10 10:38:00,0.2700,0.2500,0.2900,0.2900,0.2640,0.2700,57903.00,171205.00
2026-02-10 10:39:00,0.3000,0.2200,0.4500,0.4100,0.3950,0.2900,5386.00,172872.00
2026-02-10 10:40:00,0.5300,0.5000,0.7100,0.6900,0.5641,0.4100,12522.00,168963.00
2026-02-10 10:41:00,0.6900,0.5200,0.9100,0.9100,0.7229,0.6900,6722.00,169824.00
2026-02-10 10:42:00,0.8900,0.8200,0.9300,0.8200,0.8891,0.9100,44805.00,184731.00
2026-02-10 10:43:00,0.8300,0.5400,0.9900,0.9900,0.8974,0.8200,40680.00,195300.00
2026-02-10 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6444.00,195300.00
2026-02-10 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3687.00,195305.00
2026-02-10 10:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2132.00,195305.00
2026-02-10 10:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1700.00,195305.00
2026-02-10 10:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2448.00,195315.00
2026-02-10 10:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4021.00,195315.00
2026-02-10 10:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,114.00,195315.00
2026-02-10 10:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,91.00,195315.00
