end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 08:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,100.00,63301.00
2026-02-16 08:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2776.00,66077.00
2026-02-16 08:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,380.00,66077.00
2026-02-16 08:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,213.00,66290.00
2026-02-16 09:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1029.00,67319.00
2026-02-16 09:01:00,,,,,,0.7100,0.00,67319.00
2026-02-16 09:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,95.00,67414.00
2026-02-16 09:05:00,0.7100,0.7000,0.7100,0.7100,0.7077,0.7100,31.00,67445.00
2026-02-16 09:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,971.00,68416.00
2026-02-16 09:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,15.00,68431.00
2026-02-16 09:08:00,,,,,,0.7200,0.00,68431.00
2026-02-16 09:09:00,0.7400,0.6900,0.7400,0.6900,0.6944,0.7200,321.00,68745.00
2026-02-16 09:10:00,0.6700,0.6600,0.6700,0.6600,0.6606,0.6900,234.00,68979.00
2026-02-16 09:11:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1497.00,70476.00
2026-02-16 09:12:00,0.6800,0.6700,0.6800,0.6700,0.6713,0.6600,336.00,70812.00
2026-02-16 09:13:00,0.6700,0.6700,0.6800,0.6800,0.6750,0.6700,8.00,70820.00
2026-02-16 09:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,1.00,70821.00
2026-02-16 09:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,182.00,71003.00
2026-02-16 09:16:00,,,,,,0.6800,0.00,71003.00
2026-02-16 09:17:00,0.7000,0.6700,0.7100,0.6700,0.6908,0.6800,36.00,71039.00
2026-02-16 09:18:00,0.6700,0.6600,0.6700,0.6600,0.6650,0.6700,218.00,71257.00
2026-02-16 09:19:00,0.6500,0.6300,0.6600,0.6300,0.6573,0.6600,630.00,71862.00
2026-02-16 09:20:00,0.6500,0.6400,0.6600,0.6500,0.6499,0.6300,125.00,71987.00
2026-02-16 09:21:00,0.6400,0.6100,0.6400,0.6300,0.6394,0.6500,711.00,72698.00
2026-02-16 09:22:00,0.6400,0.6200,0.6500,0.6500,0.6370,0.6300,544.00,73242.00
2026-02-16 09:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,92.00,73334.00
2026-02-16 09:24:00,0.6700,0.6400,0.6700,0.6400,0.6538,0.6600,162.00,73496.00
2026-02-16 09:25:00,0.6400,0.6300,0.6400,0.6300,0.6318,0.6400,257.00,73753.00
2026-02-16 09:26:00,0.6300,0.6300,0.6400,0.6300,0.6305,0.6300,227.00,73980.00
2026-02-16 09:27:00,0.6300,0.6000,0.6300,0.6100,0.6115,0.6300,653.00,74633.00
2026-02-16 09:28:00,0.6200,0.6200,0.6700,0.6700,0.6570,0.6100,1299.00,75932.00
2026-02-16 09:29:00,0.6500,0.6100,0.6500,0.6300,0.6202,0.6700,3634.00,79566.00
2026-02-16 09:30:00,0.6400,0.5900,0.6400,0.6200,0.6024,0.6300,11608.00,91064.00
2026-02-16 09:31:00,0.6000,0.5900,0.6300,0.6300,0.5991,0.6200,502.00,91566.00
2026-02-16 09:32:00,0.6400,0.6300,0.7200,0.7200,0.6432,0.6300,136.00,91696.00
2026-02-16 09:33:00,0.7100,0.6300,0.7200,0.6300,0.6553,0.7200,1716.00,93409.00
2026-02-16 09:34:00,0.6300,0.6200,0.6300,0.6300,0.6294,0.6300,488.00,93897.00
2026-02-16 09:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,5108.00,99005.00
2026-02-16 09:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,711.00,99716.00
2026-02-16 09:37:00,0.6200,0.6200,0.6400,0.6400,0.6206,0.6200,2400.00,102106.00
2026-02-16 09:38:00,0.6400,0.6200,0.6500,0.6300,0.6311,0.6400,7684.00,109790.00
2026-02-16 09:39:00,0.6400,0.6300,0.7000,0.6300,0.6567,0.6300,1111.00,110801.00
2026-02-16 09:40:00,0.6300,0.5900,0.6400,0.5900,0.5973,0.6300,1625.00,112315.00
2026-02-16 09:41:00,0.6100,0.6100,0.6700,0.6400,0.6314,0.5900,1375.00,113625.00
2026-02-16 09:42:00,0.6600,0.6600,0.7300,0.6700,0.6888,0.6400,1219.00,114455.00
2026-02-16 09:43:00,0.6500,0.6300,0.6700,0.6700,0.6519,0.6700,1140.00,115510.00
2026-02-16 09:44:00,0.6700,0.6300,0.6700,0.6700,0.6467,0.6700,5343.00,117673.00
2026-02-16 09:45:00,0.6700,0.6100,0.6900,0.6100,0.6675,0.6700,823.00,118446.00
2026-02-16 09:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1422.00,119868.00
2026-02-16 09:47:00,0.6100,0.5800,0.6200,0.6200,0.6101,0.6100,4289.00,124101.00
2026-02-16 09:48:00,0.6400,0.6300,0.6700,0.6500,0.6604,0.6200,4330.00,128400.00
2026-02-16 09:49:00,0.6500,0.6400,0.6800,0.6600,0.6581,0.6500,2405.00,130805.00
2026-02-16 09:50:00,0.6500,0.6400,0.6600,0.6400,0.6571,0.6600,1088.00,131740.00
2026-02-16 09:51:00,0.6300,0.6300,0.6700,0.6500,0.6391,0.6400,3165.00,131174.00
2026-02-16 09:52:00,0.6300,0.6300,0.6400,0.6400,0.6393,0.6500,1340.00,132514.00
2026-02-16 09:53:00,0.6000,0.5900,0.6000,0.6000,0.5969,0.6400,843.00,132935.00
2026-02-16 09:54:00,0.6000,0.5700,0.6300,0.5700,0.5936,0.6000,1801.00,134736.00
2026-02-16 09:55:00,0.5700,0.5300,0.5900,0.5300,0.5716,0.5700,1176.00,135504.00
2026-02-16 09:56:00,0.5300,0.5300,0.6400,0.6100,0.5918,0.5300,4354.00,139831.00
2026-02-16 09:57:00,0.6100,0.6000,0.6400,0.6100,0.6262,0.6100,6615.00,146283.00
2026-02-16 09:58:00,0.6100,0.6000,0.6600,0.6600,0.6248,0.6100,1480.00,147514.00
2026-02-16 09:59:00,0.6800,0.6800,0.7300,0.7300,0.6888,0.6600,2962.00,149777.00
2026-02-16 10:00:00,0.7400,0.7200,0.7700,0.7200,0.7473,0.7300,2358.00,151097.00
2026-02-16 10:01:00,0.7400,0.7400,0.7800,0.7700,0.7695,0.7200,2835.00,153932.00
2026-02-16 10:02:00,0.7900,0.6400,0.7900,0.6400,0.6869,0.7700,5053.00,156468.00
2026-02-16 10:03:00,0.6700,0.6400,0.7500,0.6400,0.7329,0.6400,5646.00,159502.00
2026-02-16 10:04:00,0.6400,0.4700,0.6900,0.5000,0.5797,0.6400,7876.00,161403.00
2026-02-16 10:05:00,0.5000,0.3700,0.5000,0.3900,0.3907,0.5000,18564.00,175623.00
2026-02-16 10:06:00,0.3900,0.3700,0.3900,0.3900,0.3891,0.3900,25106.00,200547.00
2026-02-16 10:07:00,0.3900,0.3800,0.3900,0.3900,0.3900,0.3900,18721.00,219259.00
2026-02-16 10:08:00,0.3900,0.3900,0.4600,0.4100,0.4195,0.3900,59563.00,278532.00
2026-02-16 10:09:00,0.4200,0.4000,0.4200,0.4100,0.4044,0.4100,30594.00,286918.00
2026-02-16 10:10:00,0.4100,0.4100,0.4800,0.4800,0.4195,0.4100,3652.00,290370.00
2026-02-16 10:11:00,0.4800,0.3900,0.4800,0.4200,0.4184,0.4800,2910.00,292367.00
2026-02-16 10:12:00,0.4200,0.3000,0.4400,0.3300,0.3678,0.4200,11756.00,303942.00
2026-02-16 10:13:00,0.3300,0.2900,0.3700,0.3700,0.3433,0.3300,3771.00,306296.00
2026-02-16 10:14:00,0.3700,0.3400,0.4300,0.4300,0.4126,0.3700,2886.00,308850.00
2026-02-16 10:15:00,0.4300,0.4100,0.4300,0.4300,0.4154,0.4300,5659.00,306245.00
2026-02-16 10:16:00,0.4300,0.4000,0.4500,0.4200,0.4261,0.4300,1684.00,307792.00
2026-02-16 10:17:00,0.4300,0.4100,0.4500,0.4200,0.4276,0.4200,1162.00,308842.00
2026-02-16 10:18:00,0.4200,0.4000,0.4300,0.4200,0.4086,0.4200,1028.00,309524.00
2026-02-16 10:19:00,0.4200,0.4100,0.4600,0.4600,0.4231,0.4200,748.00,309545.00
2026-02-16 10:20:00,0.4600,0.4200,0.4700,0.4400,0.4307,0.4600,3375.00,312820.00
2026-02-16 10:21:00,0.4500,0.4500,0.5300,0.4800,0.4852,0.4400,4307.00,315846.00
2026-02-16 10:22:00,0.4800,0.4800,0.6200,0.6100,0.5195,0.4800,4047.00,316801.00
2026-02-16 10:23:00,0.6200,0.5900,0.6600,0.6400,0.6342,0.6100,8364.00,324055.00
2026-02-16 10:24:00,0.6400,0.5600,0.6600,0.6300,0.6310,0.6400,3479.00,326450.00
2026-02-16 10:25:00,0.6300,0.6300,0.6700,0.6700,0.6457,0.6300,2201.00,327587.00
2026-02-16 10:26:00,0.6400,0.6400,0.6700,0.6600,0.6681,0.6700,6378.00,333287.00
2026-02-16 10:27:00,0.6400,0.6300,0.6600,0.6500,0.6495,0.6600,3263.00,336061.00
2026-02-16 10:28:00,0.6500,0.6200,0.6800,0.6800,0.6358,0.6500,3439.00,337208.00
2026-02-16 10:29:00,0.6500,0.6400,0.6600,0.6500,0.6567,0.6800,1498.00,338518.00
2026-02-16 10:30:00,0.6500,0.6300,0.6600,0.6600,0.6566,0.6500,1473.00,339973.00
2026-02-16 10:31:00,0.6300,0.5800,0.6300,0.5800,0.6168,0.6600,6516.00,346283.00
2026-02-16 10:32:00,0.6200,0.6000,0.6600,0.6600,0.6284,0.5800,4429.00,349974.00
2026-02-16 10:33:00,0.6600,0.6400,0.6600,0.6600,0.6591,0.6600,3147.00,352837.00
2026-02-16 10:34:00,0.6600,0.6600,0.6800,0.6600,0.6736,0.6600,810.00,353209.00
2026-02-16 10:35:00,0.6400,0.6400,0.6800,0.6600,0.6532,0.6600,5449.00,358593.00
2026-02-16 10:36:00,0.6600,0.6400,0.6800,0.6600,0.6660,0.6600,3462.00,361996.00
2026-02-16 10:37:00,0.6700,0.6400,0.6800,0.6800,0.6721,0.6600,2805.00,364464.00
2026-02-16 10:38:00,0.6800,0.6500,0.6800,0.6600,0.6654,0.6800,1813.00,366198.00
2026-02-16 10:39:00,0.6400,0.6400,0.6700,0.6700,0.6589,0.6600,2612.00,368704.00
2026-02-16 10:40:00,0.6700,0.6700,0.6900,0.6800,0.6783,0.6700,5036.00,373740.00
2026-02-16 10:41:00,0.6800,0.6600,0.6900,0.6700,0.6674,0.6800,10219.00,371828.00
2026-02-16 10:42:00,0.6600,0.6500,0.6800,0.6800,0.6753,0.6700,32082.00,397589.00
2026-02-16 10:43:00,0.6800,0.6600,0.7000,0.7000,0.6813,0.6800,14745.00,402405.00
2026-02-16 10:44:00,0.7000,0.7000,0.7700,0.7700,0.7483,0.7000,19046.00,413688.00
2026-02-16 10:45:00,0.7700,0.7600,0.8900,0.8900,0.8313,0.7700,14975.00,421292.00
2026-02-16 10:46:00,0.8900,0.8500,0.9000,0.9000,0.8849,0.8900,8510.00,424871.00
2026-02-16 10:47:00,0.9000,0.8400,0.9000,0.8400,0.8626,0.9000,10672.00,432078.00
2026-02-16 10:48:00,0.8400,0.6200,0.8600,0.6500,0.8108,0.8400,23685.00,453877.00
2026-02-16 10:49:00,0.6500,0.6000,0.6700,0.6100,0.6196,0.6500,15841.00,454589.00
2026-02-16 10:50:00,0.6000,0.5200,0.6100,0.5400,0.5657,0.6100,9917.00,457133.00
2026-02-16 10:51:00,0.5300,0.5300,0.5900,0.5900,0.5600,0.5400,35504.00,490349.00
2026-02-16 10:52:00,0.5800,0.5100,0.6100,0.5300,0.5693,0.5900,19087.00,508377.00
2026-02-16 10:53:00,0.5300,0.4100,0.5900,0.5900,0.5333,0.5300,13515.00,518415.00
2026-02-16 10:54:00,0.6100,0.5700,0.6700,0.6500,0.6242,0.5900,11693.00,528668.00
2026-02-16 10:55:00,0.6500,0.6300,0.7100,0.7100,0.6568,0.6500,3795.00,532061.00
2026-02-16 10:56:00,0.7100,0.6900,0.8200,0.8200,0.7752,0.7100,9138.00,538470.00
2026-02-16 10:57:00,0.8200,0.6500,0.8500,0.7000,0.7171,0.8200,21903.00,554119.00
2026-02-16 10:58:00,0.6600,0.6400,0.7800,0.6800,0.7097,0.7000,8918.00,560315.00
2026-02-16 10:59:00,0.7000,0.7000,0.9000,0.8800,0.8107,0.6800,11587.00,558859.00
2026-02-16 11:00:00,0.8800,0.8600,0.9300,0.8600,0.8924,0.8800,18392.00,564419.00
2026-02-16 11:01:00,0.8800,0.8600,0.9100,0.8900,0.8851,0.8600,4716.00,568088.00
2026-02-16 11:02:00,0.9000,0.8900,0.9400,0.9000,0.9133,0.8900,16295.00,573552.00
2026-02-16 11:03:00,0.9100,0.8500,0.9400,0.8900,0.8908,0.9000,5238.00,576763.00
2026-02-16 11:04:00,0.9000,0.8900,0.9600,0.9600,0.9285,0.8900,20197.00,580663.00
2026-02-16 11:05:00,0.9400,0.9000,0.9400,0.9400,0.9267,0.9600,9057.00,582908.00
2026-02-16 11:06:00,0.9400,0.9300,0.9600,0.9300,0.9384,0.9400,8697.00,588031.00
2026-02-16 11:07:00,0.9300,0.9000,0.9300,0.9000,0.9062,0.9300,10145.00,589591.00
2026-02-16 11:08:00,0.9000,0.9000,0.9100,0.9100,0.9047,0.9000,4751.00,592144.00
2026-02-16 11:09:00,0.9100,0.9000,0.9500,0.9500,0.9200,0.9100,8891.00,592421.00
2026-02-16 11:10:00,0.9400,0.9200,0.9500,0.9500,0.9426,0.9500,13028.00,600411.00
2026-02-16 11:11:00,0.9600,0.9500,0.9700,0.9600,0.9607,0.9500,16946.00,607048.00
2026-02-16 11:12:00,0.9700,0.9500,0.9800,0.9500,0.9651,0.9600,28156.00,616920.00
2026-02-16 11:13:00,0.9700,0.9400,0.9700,0.9400,0.9621,0.9500,30558.00,613130.00
2026-02-16 11:14:00,0.9400,0.9400,0.9600,0.9500,0.9455,0.9400,6745.00,616404.00
2026-02-16 11:15:00,0.9400,0.9400,0.9500,0.9400,0.9465,0.9500,5444.00,619958.00
2026-02-16 11:16:00,0.9500,0.9400,0.9900,0.9600,0.9643,0.9400,22913.00,625421.00
2026-02-16 11:17:00,0.9700,0.9200,0.9800,0.9800,0.9587,0.9600,23001.00,639619.00
2026-02-16 11:18:00,0.9600,0.9000,0.9900,0.9600,0.9372,0.9800,13050.00,639544.00
2026-02-16 11:19:00,0.9600,0.9600,0.9900,0.9900,0.9833,0.9600,36529.00,644851.00
2026-02-16 11:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11165.00,644851.00
2026-02-16 11:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6363.00,644851.00
2026-02-16 11:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2538.00,644851.00
2026-02-16 11:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,604.00,644884.00
2026-02-16 11:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1941.00,644884.00
2026-02-16 11:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1069.00,644884.00
2026-02-16 11:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1920.00,644884.00
